# MJD mag magerr filter flag distance ra dec
57260.02924  9.172  0.019 W1 10  0.8075 246.529261 -24.456879
57259.50448  9.229  0.022 W1 10  0.8083 246.529278 -24.456872
58339.09171  9.159  0.022 W1 10  0.8108 246.529314 -24.456853
56897.54311  9.198  0.023 W1 10  0.8125 246.529319 -24.456850
57256.55252  9.116  0.019 W1  5  0.8160 246.529283 -24.456872
57618.39258  8.987  0.037 W1 10  0.8184 246.529273 -24.456877
57811.98355  8.860  0.035 W1 10  0.8215 246.529310 -24.456859
56718.38642  9.234  0.019 W1 10  0.8218 246.529285 -24.456873
56897.14836  9.155  0.017 W1 10  0.8237 246.529306 -24.456862
57618.26155  8.992  0.036 W1 10  0.8253 246.529294 -24.456869
57259.63564  9.335  0.020 W1  0  0.8256 246.529345 -24.456835
56897.27990  9.151  0.021 W1 10  0.8264 246.529328 -24.456849
57811.72161  8.940  0.035 W1 10  0.8272 246.529291 -24.456872
57080.70396  9.261  0.019 W1 10  0.8322 246.529304 -24.456866
58176.44082  9.060  0.019 W1 10  0.8354 246.529265 -24.456885
57979.30291  9.179  0.019 W1 10  0.8362 246.529259 -24.456888
57259.04530  9.101  0.025 W1 10  0.8367 246.529308 -24.456865
58907.76792  9.177  0.021 W1 10  0.8381 246.529327 -24.456854
58703.58192  9.246  0.021 W1 10  0.8402 246.529277 -24.456882
58176.11356  9.106  0.020 W1 10  0.8403 246.529309 -24.456866
58339.22261  9.115  0.018 W1 10  0.8405 246.529304 -24.456869
56718.51821  9.229  0.019 W1 10  0.8416 246.529347 -24.456839
57444.78883  8.976  0.036 W1 10  0.8416 246.529303 -24.456870
57812.04913  8.892  0.038 W1 10  0.8425 246.529338 -24.456847
57618.85112  9.020  0.023 W1 10  0.8438 246.529297 -24.456874
57811.91810  8.918  0.036 W1 10  0.8439 246.529326 -24.456857
57812.18003  8.910  0.036 W1 10  0.8441 246.529324 -24.456858
57618.58919  8.978  0.038 W1 10  0.8442 246.529326 -24.456856
57256.42136  9.096  0.020 W1 10  0.8452 246.529291 -24.456877
57444.59222  8.945  0.036 W1 10  0.8457 246.529344 -24.456843
57811.85265  8.907  0.036 W1 10  0.8459 246.529345 -24.456843
57618.45816  8.992  0.037 W1 10  0.8462 246.529291 -24.456878
58338.96093  9.152  0.021 W1 10  0.8487 246.529254 -24.456893
57618.52361  8.975  0.036 W1 10  0.8487 246.529305 -24.456871
56897.74035  9.173  0.021 W1 10  0.8489 246.529338 -24.456849
57259.70122  9.200  0.020 W1  5  0.8493 246.529328 -24.456857
57256.15892  9.007  0.020 W1 10  0.8509 246.529302 -24.456874
59070.43692  9.013  0.020 W1 10  0.8521 246.529293 -24.456879
57978.91007  9.218  0.029 W1 10  0.8543 246.529330 -24.456857
58706.45975  9.238  0.022 W1 10  0.8551 246.529214 -24.456904
57811.45968  9.001  0.019 W1 10  0.8582 246.529302 -24.456876
58543.08358  8.975  0.037 W1 10  0.8584 246.529294 -24.456880
57259.30761  9.185  0.020 W1  5  0.8588 246.529327 -24.456861
58175.85175  9.124  0.019 W1 10  0.8631 246.529284 -24.456886
58539.81190  8.959  0.039 W1 10  0.8636 246.529288 -24.456884
58176.24447  9.123  0.019 W1 10  0.8636 246.529293 -24.456882
57256.88055  9.121  0.020 W1 10  0.8654 246.529340 -24.456854
56718.71571  9.258  0.021 W1 10  0.8658 246.529316 -24.456870
57256.02776  9.012  0.020 W1 10  0.8664 246.529327 -24.456863
57259.17645  9.207  0.020 W1 10  0.8675 246.529295 -24.456882
56897.80619  9.198  0.020 W1  5  0.8706 246.529297 -24.456882
58339.41896  9.143  0.021 W1 10  0.8717 246.529260 -24.456898
58543.27993  8.944  0.037 W1 10  0.8731 246.529327 -24.456866
57259.43877  9.205  0.020 W1 10  0.8756 246.529355 -24.456845
58339.54936  9.111  0.018 W1 10  0.8764 246.529287 -24.456889
58176.57173  9.160  0.019 W1 10  0.8771 246.529311 -24.456877
58907.17872  9.144  0.020 W1 10  0.8810 246.529303 -24.456883
58706.13262  9.184  0.022 W1 10  0.8812 246.529290 -24.456889
57978.84462  9.227  0.020 W1 10  0.8818 246.529266 -24.456899
57257.01170  9.145  0.017 W1 10  0.8849 246.529336 -24.456864
57256.48694  9.128  0.021 W1 10  0.8867 246.529247 -24.456906
57080.37556  9.298  0.022 W1 10  0.8870 246.529336 -24.456865
58706.26353  9.184  0.020 W1 10  0.8877 246.529331 -24.456868
57978.97553  9.146  0.020 W1 10  0.8889 246.529265 -24.456901
58703.32037  9.262  0.026 W1 10  0.8922 246.529302 -24.456887
57812.11458  8.864  0.037 W1 10  0.8924 246.529289 -24.456893
57978.32088  9.230  0.022 W1  5  0.8925 246.529330 -24.456871
57978.71372  9.200  0.019 W1 10  0.8946 246.529308 -24.456884
56898.00343  9.206  0.021 W1 10  0.8953 246.529344 -24.456862
57444.85441  8.943  0.038 W1 10  0.8963 246.529363 -24.456846
58176.17901  9.126  0.019 W1 10  0.8991 246.529314 -24.456882
58339.81155  9.141  0.020 W1 10  0.8994 246.529285 -24.456897
58703.25492  9.232  0.020 W1 10  0.8994 246.529323 -24.456877
57618.13052  8.973  0.038 W1 10  0.9018 246.529317 -24.456882
59070.69848  9.049  0.021 W1 10  0.9025 246.529316 -24.456883
58703.45115  9.224  0.023 W1 10  0.9028 246.529296 -24.456893
57618.32713  9.005  0.021 W1 10  0.9029 246.529302 -24.456890
57812.04900  8.892  0.036 W1 10  0.9033 246.529308 -24.456887
57256.74926  9.092  0.019 W1 10  0.9040 246.529324 -24.456878
57444.46106  8.980  0.036 W1 10  0.9055 246.529336 -24.456871
58542.82190  8.996  0.036 W1 10  0.9090 246.529306 -24.456890
59070.30615  9.017  0.020 W1 10  0.9094 246.529294 -24.456896
57256.61810  9.124  0.019 W1 10  0.9106 246.529297 -24.456895
56897.54298  9.191  0.023 W1 10  0.9130 246.529347 -24.456866
58703.12363  9.210  0.021 W1 10  0.9133 246.529287 -24.456900
57812.44197  8.847  0.035 W1 10  0.9167 246.529269 -24.456908
57445.44424  8.981  0.037 W1 10  0.9193 246.529344 -24.456871
58907.57169  9.165  0.025 W1 10  0.9212 246.529313 -24.456890
58542.69099  8.985  0.036 W1 10  0.9224 246.529286 -24.456903
59070.76393  9.078  0.020 W1  5  0.9242 246.529264 -24.456912
58907.50624  9.139  0.019 W1 10  0.9278 246.529298 -24.456900
58539.94267  9.048  0.021 W1 10  0.9279 246.529286 -24.456905
56898.26664  9.231  0.021 W1 10  0.9288 246.529308 -24.456895
57979.17201  9.204  0.019 W1  5  0.9305 246.529321 -24.456889
58706.39430  9.189  0.019 W1 10  0.9329 246.529241 -24.456921
57444.85428  8.982  0.039 W1 10  0.9342 246.529337 -24.456881
59070.50238  9.032  0.018 W1 10  0.9419 246.529309 -24.456899
58540.07357  9.059  0.019 W1 10  0.9424 246.529328 -24.456889
58907.04846  9.162  0.019 W1 10  0.9442 246.529319 -24.456895
58176.30992  9.119  0.019 W1 10  0.9457 246.529304 -24.456903
58706.59053  9.094  0.028 W1 10  0.9462 246.529318 -24.456896
57080.96666  9.199  0.023 W1 10  0.9475 246.529356 -24.456872
58907.31001  9.161  0.021 W1 10  0.9498 246.529332 -24.456889
57979.04110  9.171  0.023 W1 10  0.9509 246.529311 -24.456901
58339.68077  9.114  0.026 W1 10  0.9560 246.529326 -24.456894
58543.41071  8.899  0.035 W1 10  0.9564 246.529315 -24.456900
57444.72325  8.977  0.036 W1 10  0.9566 246.529323 -24.456896
58906.91755  9.181  0.020 W1 10  0.9573 246.529333 -24.456891
58338.83003  9.148  0.022 W1 10  0.9595 246.529285 -24.456915
58542.95267  8.987  0.037 W1 10  0.9602 246.529327 -24.456895
58176.04811  9.129  0.019 W1 10  0.9619 246.529344 -24.456885
57259.43890  9.207  0.020 W1 10  0.9661 246.529325 -24.456899
58339.28806  9.135  0.023 W1 10  0.9668 246.529332 -24.456894
57978.45179  9.178  0.024 W1 10  0.9687 246.529329 -24.456897
57256.29008  9.079  0.020 W1 10  0.9709 246.529353 -24.456882
57259.89795  9.168  0.021 W1  5  0.9717 246.529383 -24.456858
57444.98544  8.912  0.036 W1 10  0.9795 246.529326 -24.456902
58539.81177  9.014  0.023 W1 10  0.9859 246.529351 -24.456889
57080.24427  9.294  0.022 W1 10  0.9892 246.529379 -24.456868
58339.35351  9.137  0.020 W1 10  0.9906 246.529292 -24.456922
58175.72085  9.115  0.019 W1 10  0.9942 246.529304 -24.456918
56718.25475  9.261  0.019 W1 10  0.9968 246.529354 -24.456891
58703.38569  9.213  0.019 W1 10  0.9983 246.529236 -24.456941
58339.09183  9.154  0.022 W1  5  1.0027 246.529321 -24.456912
58175.98266  9.073  0.018 W1 10  1.0141 246.529313 -24.456920
58907.37546  9.146  0.019 W1 10  1.0252 246.529338 -24.456910
58706.72143  9.182  0.022 W1 10  1.0265 246.529366 -24.456893
58339.15678  9.124  0.024 W1  5  1.0328 246.529305 -24.456929
59070.63315  9.043  0.019 W1 10  1.0337 246.529300 -24.456932
59070.56770  9.057  0.019 W1 10  1.0419 246.529251 -24.456950
57618.72022  9.028  0.024 W1 10  1.0428 246.529380 -24.456887
58543.14903  8.958  0.035 W1 10  1.0527 246.529332 -24.456922
58702.86246  9.139  0.025 W1  5  1.0547 246.529311 -24.456934
58703.71282  9.265  0.020 W1 10  1.0589 246.529355 -24.456911
57978.58282  9.239  0.021 W1  5  1.0616 246.529271 -24.456950
59070.89470  9.050  0.021 W1 10  1.0692 246.529260 -24.456955
58706.85221  9.188  0.021 W1 10  1.0696 246.529220 -24.456964
58907.63701  9.119  0.022 W1 10  1.0733 246.529356 -24.456915
59071.02548  9.000  0.018 W1 10  1.0747 246.529308 -24.456941
58706.32885  9.178  0.023 W1 10  1.0790 246.529317 -24.456938
58907.44079  9.158  0.020 W1 10  1.0822 246.529359 -24.456916
57259.89808  9.124  0.021 W1 10  1.0926 246.529303 -24.456948
58540.20434  9.049  0.022 W1  0  1.0943 246.529411 -24.456880
57449.18034  9.008  0.017 W1  5  1.0997 246.529418 -24.456875
59070.69860  9.027  0.024 W1 10  1.1108 246.529340 -24.456937
57617.99949  9.020  0.021 W1 10  1.1147 246.529481 -24.456795
55253.83892  8.229  0.051 W2 10  0.4775 246.529289 -24.456746
55254.03744  8.221  0.054 W2 10  0.5114 246.529252 -24.456791
55254.56679  8.175  0.051 W2 10  0.5449 246.529295 -24.456770
55254.16975  8.152  0.053 W2 10  0.5494 246.529300 -24.456767
55254.30218  8.203  0.052 W2 10  0.5499 246.529313 -24.456750
55254.23596  8.150  0.051 W2 10  0.5668 246.529320 -24.456748
55254.10366  8.185  0.052 W2 10  0.5701 246.529325 -24.456742
55253.70662  8.216  0.052 W2 10  0.5831 246.529317 -24.456761
55254.43448  8.180  0.052 W2 10  0.6000 246.529333 -24.456746
55254.16987  8.188  0.053 W2 10  0.6008 246.529343 -24.456724
55253.97135  8.187  0.052 W2 10  0.6188 246.529334 -24.456755
55253.83905  8.178  0.052 W2 10  0.6227 246.529346 -24.456734
56719.11072  8.237  0.043 W2 10  0.5766 246.529263 -24.456806
57080.63825  8.296  0.042 W2 10  0.6078 246.529282 -24.456805
56897.87189  8.127  0.043 W2 10  0.6231 246.529280 -24.456811
56897.67465  8.144  0.043 W2 10  0.6275 246.529294 -24.456802
57617.86846  8.027  0.042 W2 10  0.6621 246.529272 -24.456829
57259.57006  8.123  0.044 W2 10  0.6758 246.529277 -24.456831
57257.14286  8.430  0.046 W2 10  0.6775 246.529326 -24.456793
57812.31106  7.920  0.043 W2 10  0.6929 246.529319 -24.456806
57259.76679  8.189  0.043 W2 10  0.6978 246.529289 -24.456831
56718.58405  8.200  0.044 W2 10  0.7056 246.529305 -24.456823
57618.58906  8.005  0.041 W2 10  0.7234 246.529285 -24.456841
58543.54110  7.964  0.043 W2 10  0.7300 246.529283 -24.456845
56897.60881  8.126  0.043 W2 10  0.7328 246.529261 -24.456856
56718.78167  8.238  0.043 W2 10  0.7347 246.529312 -24.456828
57080.57268  8.283  0.042 W2 10  0.7384 246.529347 -24.456797
57978.77917  8.288  0.043 W2 10  0.7425 246.529225 -24.456870
56898.13510  8.142  0.043 W2 10  0.7495 246.529246 -24.456866
57080.83537  8.317  0.043 W2 10  0.7523 246.529303 -24.456840
56898.00356  8.161  0.044 W2 10  0.7573 246.529254 -24.456866
56718.97918  8.208  0.042 W2 10  0.7654 246.529324 -24.456830
57618.72009  7.994  0.042 W2 10  0.7730 246.529310 -24.456843
58703.84360  8.315  0.042 W2 10  0.7740 246.529232 -24.456878
57256.68368  8.121  0.043 W2 10  0.7768 246.529275 -24.456864
57080.76967  8.296  0.042 W2 10  0.7769 246.529312 -24.456843
57445.18205  7.996  0.042 W2 10  0.7793 246.529312 -24.456844
58176.70263  8.085  0.041 W2 10  0.7807 246.529308 -24.456847
57080.50697  8.270  0.043 W2 10  0.7820 246.529311 -24.456845
58542.95280  8.010  0.042 W2 10  0.7859 246.529292 -24.456858
56718.84751  8.224  0.042 W2 10  0.7874 246.529312 -24.456847
57445.31321  8.014  0.041 W2 10  0.7882 246.529274 -24.456868
57081.09807  8.258  0.042 W2 10  0.7884 246.529304 -24.456852
56718.64988  8.206  0.043 W2 10  0.7885 246.529302 -24.456853
57444.91986  7.970  0.043 W2 10  0.7891 246.529297 -24.456856
59070.04460  8.099  0.042 W2  0  0.7905 246.529243 -24.456879
58907.89869  8.174  0.044 W2 10  0.7957 246.529281 -24.456866
58339.68064  8.139  0.044 W2 10  0.7961 246.529288 -24.456863
56719.24238  8.242  0.042 W2 10  0.7963 246.529292 -24.456861
57445.05102  8.003  0.041 W2 10  0.8013 246.529301 -24.456858
58705.87094  8.246  0.043 W2 10  0.8053 246.529259 -24.456879
58543.21448  8.016  0.042 W2 10  0.8053 246.529306 -24.456856
56897.41144  8.122  0.042 W2 10  0.8064 246.529308 -24.456856
57260.02924  8.194  0.043 W2 10  0.8075 246.529261 -24.456879
57259.50448  8.231  0.043 W2 10  0.8083 246.529278 -24.456872
58339.09171  8.120  0.043 W2 10  0.8108 246.529314 -24.456853
56897.54311  8.155  0.044 W2 10  0.8125 246.529319 -24.456850
57256.55252  8.141  0.043 W2  5  0.8160 246.529283 -24.456872
57618.39258  7.987  0.042 W2 10  0.8184 246.529273 -24.456877
57811.98355  7.899  0.042 W2 10  0.8215 246.529310 -24.456859
56718.38642  8.214  0.043 W2 10  0.8218 246.529285 -24.456873
56897.14836  8.137  0.042 W2 10  0.8237 246.529306 -24.456862
57618.26155  8.002  0.043 W2 10  0.8253 246.529294 -24.456869
57259.63564  8.295  0.042 W2  0  0.8256 246.529345 -24.456835
56897.27990  8.112  0.043 W2 10  0.8264 246.529328 -24.456849
57811.72161  7.968  0.044 W2 10  0.8272 246.529291 -24.456872
57080.70396  8.294  0.042 W2 10  0.8322 246.529304 -24.456866
58176.44082  7.980  0.042 W2 10  0.8354 246.529265 -24.456885
57979.30291  8.147  0.044 W2 10  0.8362 246.529259 -24.456888
57259.04530  8.219  0.043 W2 10  0.8367 246.529308 -24.456865
58907.76792  8.197  0.043 W2 10  0.8381 246.529327 -24.456854
58703.58192  8.282  0.042 W2 10  0.8402 246.529277 -24.456882
58176.11356  8.103  0.043 W2 10  0.8403 246.529309 -24.456866
58339.22261  8.164  0.044 W2 10  0.8405 246.529304 -24.456869
56718.51821  8.229  0.043 W2 10  0.8416 246.529347 -24.456839
57444.78883  7.997  0.041 W2 10  0.8416 246.529303 -24.456870
57812.04913  7.930  0.043 W2 10  0.8425 246.529338 -24.456847
57618.85112  8.027  0.041 W2 10  0.8438 246.529297 -24.456874
57811.91810  7.927  0.043 W2 10  0.8439 246.529326 -24.456857
57812.18003  7.876  0.042 W2 10  0.8441 246.529324 -24.456858
57618.58919  8.006  0.044 W2 10  0.8442 246.529326 -24.456856
57256.42136  8.133  0.043 W2 10  0.8452 246.529291 -24.456877
57444.59222  7.961  0.043 W2 10  0.8457 246.529344 -24.456843
57811.85265  7.966  0.043 W2 10  0.8459 246.529345 -24.456843
57618.45816  8.009  0.042 W2 10  0.8462 246.529291 -24.456878
58338.96093  8.170  0.043 W2 10  0.8487 246.529254 -24.456893
57618.52361  8.014  0.041 W2 10  0.8487 246.529305 -24.456871
56897.74035  8.115  0.043 W2 10  0.8489 246.529338 -24.456849
57259.70122  8.186  0.043 W2  5  0.8493 246.529328 -24.456857
57256.15892  8.077  0.043 W2 10  0.8509 246.529302 -24.456874
59070.43692  8.022  0.042 W2 10  0.8521 246.529293 -24.456879
57978.91007  8.213  0.044 W2 10  0.8543 246.529330 -24.456857
58706.45975  8.367  0.042 W2 10  0.8551 246.529214 -24.456904
57811.45968  7.997  0.042 W2 10  0.8582 246.529302 -24.456876
58543.08358  8.006  0.040 W2 10  0.8584 246.529294 -24.456880
57259.30761  8.219  0.043 W2  5  0.8588 246.529327 -24.456861
58175.85175  8.099  0.043 W2 10  0.8631 246.529284 -24.456886
58539.81190  8.030  0.042 W2 10  0.8636 246.529288 -24.456884
58176.24447  8.091  0.044 W2 10  0.8636 246.529293 -24.456882
57256.88055  8.146  0.044 W2 10  0.8654 246.529340 -24.456854
56718.71571  8.183  0.043 W2 10  0.8658 246.529316 -24.456870
57256.02776  8.064  0.042 W2 10  0.8664 246.529327 -24.456863
57259.17645  8.211  0.043 W2 10  0.8675 246.529295 -24.456882
56897.80619  8.149  0.044 W2  5  0.8706 246.529297 -24.456882
58339.41896  8.149  0.044 W2 10  0.8717 246.529260 -24.456898
58543.27993  8.009  0.042 W2 10  0.8731 246.529327 -24.456866
57259.43877  8.225  0.042 W2 10  0.8756 246.529355 -24.456845
58339.54936  8.136  0.043 W2 10  0.8764 246.529287 -24.456889
58176.57173  8.068  0.043 W2 10  0.8771 246.529311 -24.456877
58907.17872  8.171  0.044 W2 10  0.8810 246.529303 -24.456883
58706.13262  8.233  0.042 W2 10  0.8812 246.529290 -24.456889
57978.84462  8.240  0.042 W2 10  0.8818 246.529266 -24.456899
57257.01170  8.184  0.043 W2 10  0.8849 246.529336 -24.456864
57256.48694  8.066  0.043 W2 10  0.8867 246.529247 -24.456906
57080.37556  8.298  0.042 W2 10  0.8870 246.529336 -24.456865
58706.26353  8.226  0.043 W2 10  0.8877 246.529331 -24.456868
57978.97553  8.199  0.044 W2 10  0.8889 246.529265 -24.456901
58703.32037  8.286  0.045 W2 10  0.8922 246.529302 -24.456887
57812.11458  7.879  0.043 W2 10  0.8924 246.529289 -24.456893
57978.32088  8.239  0.042 W2  5  0.8925 246.529330 -24.456871
57978.71372  8.216  0.043 W2 10  0.8946 246.529308 -24.456884
56898.00343  8.156  0.043 W2 10  0.8953 246.529344 -24.456862
57444.85441  7.931  0.043 W2 10  0.8963 246.529363 -24.456846
58176.17901  8.050  0.043 W2 10  0.8991 246.529314 -24.456882
58339.81155  8.121  0.044 W2 10  0.8994 246.529285 -24.456897
58703.25492  8.294  0.042 W2 10  0.8994 246.529323 -24.456877
57618.13052  7.970  0.042 W2 10  0.9018 246.529317 -24.456882
59070.69848  8.054  0.041 W2 10  0.9025 246.529316 -24.456883
58703.45115  8.317  0.046 W2 10  0.9028 246.529296 -24.456893
57618.32713  7.980  0.043 W2 10  0.9029 246.529302 -24.456890
57812.04900  7.895  0.043 W2 10  0.9033 246.529308 -24.456887
57256.74926  8.157  0.043 W2 10  0.9040 246.529324 -24.456878
57444.46106  7.982  0.043 W2 10  0.9055 246.529336 -24.456871
58542.82190  8.015  0.042 W2 10  0.9090 246.529306 -24.456890
59070.30615  8.035  0.041 W2 10  0.9094 246.529294 -24.456896
57256.61810  8.114  0.043 W2 10  0.9106 246.529297 -24.456895
56897.54298  8.123  0.043 W2 10  0.9130 246.529347 -24.456866
58703.12363  8.266  0.043 W2 10  0.9133 246.529287 -24.456900
57812.44197  7.865  0.042 W2 10  0.9167 246.529269 -24.456908
57445.44424  8.004  0.041 W2 10  0.9193 246.529344 -24.456871
58907.57169  8.179  0.043 W2 10  0.9212 246.529313 -24.456890
58542.69099  8.021  0.041 W2 10  0.9224 246.529286 -24.456903
59070.76393  8.066  0.041 W2  5  0.9242 246.529264 -24.456912
58907.50624  8.188  0.043 W2 10  0.9278 246.529298 -24.456900
58539.94267  8.035  0.042 W2 10  0.9279 246.529286 -24.456905
56898.26664  8.152  0.043 W2 10  0.9288 246.529308 -24.456895
57979.17201  8.164  0.043 W2  5  0.9305 246.529321 -24.456889
58706.39430  8.260  0.042 W2 10  0.9329 246.529241 -24.456921
57444.85428  7.982  0.043 W2 10  0.9342 246.529337 -24.456881
59070.50238  8.043  0.041 W2 10  0.9419 246.529309 -24.456899
58540.07357  8.047  0.041 W2 10  0.9424 246.529328 -24.456889
58907.04846  8.190  0.043 W2 10  0.9442 246.529319 -24.456895
58176.30992  8.101  0.042 W2 10  0.9457 246.529304 -24.456903
58706.59053  8.234  0.043 W2 10  0.9462 246.529318 -24.456896
57080.96666  8.300  0.042 W2 10  0.9475 246.529356 -24.456872
58907.31001  8.185  0.043 W2 10  0.9498 246.529332 -24.456889
57979.04110  8.194  0.044 W2 10  0.9509 246.529311 -24.456901
58339.68077  8.139  0.044 W2 10  0.9560 246.529326 -24.456894
58543.41071  7.974  0.043 W2 10  0.9564 246.529315 -24.456900
57444.72325  7.979  0.043 W2 10  0.9566 246.529323 -24.456896
58906.91755  8.197  0.043 W2 10  0.9573 246.529333 -24.456891
58338.83003  8.151  0.044 W2 10  0.9595 246.529285 -24.456915
58542.95267  8.022  0.041 W2 10  0.9602 246.529327 -24.456895
58176.04811  8.114  0.043 W2 10  0.9619 246.529344 -24.456885
57259.43890  8.198  0.044 W2 10  0.9661 246.529325 -24.456899
58339.28806  8.139  0.043 W2 10  0.9668 246.529332 -24.456894
57978.45179  8.211  0.043 W2 10  0.9687 246.529329 -24.456897
57256.29008  8.077  0.042 W2 10  0.9709 246.529353 -24.456882
57259.89795  8.199  0.043 W2  5  0.9717 246.529383 -24.456858
57444.98544  7.995  0.045 W2 10  0.9795 246.529326 -24.456902
58539.81177  8.028  0.042 W2 10  0.9859 246.529351 -24.456889
57080.24427  8.288  0.042 W2 10  0.9892 246.529379 -24.456868
58339.35351  8.154  0.042 W2 10  0.9906 246.529292 -24.456922
58175.72085  8.085  0.042 W2 10  0.9942 246.529304 -24.456918
56718.25475  8.222  0.043 W2 10  0.9968 246.529354 -24.456891
58703.38569  8.294  0.042 W2 10  0.9983 246.529236 -24.456941
58339.09183  8.164  0.043 W2  5  1.0027 246.529321 -24.456912
58175.98266  8.096  0.043 W2 10  1.0141 246.529313 -24.456920
58907.37546  8.181  0.043 W2 10  1.0252 246.529338 -24.456910
58706.72143  8.268  0.042 W2 10  1.0265 246.529366 -24.456893
58339.15678  8.152  0.045 W2  5  1.0328 246.529305 -24.456929
59070.63315  8.014  0.041 W2 10  1.0337 246.529300 -24.456932
59070.56770  8.028  0.042 W2 10  1.0419 246.529251 -24.456950
57618.72022  7.970  0.043 W2 10  1.0428 246.529380 -24.456887
58543.14903  8.012  0.041 W2 10  1.0527 246.529332 -24.456922
58702.86246  8.229  0.044 W2  5  1.0547 246.529311 -24.456934
58703.71282  8.299  0.042 W2 10  1.0589 246.529355 -24.456911
57978.58282  8.170  0.044 W2  5  1.0616 246.529271 -24.456950
59070.89470  8.056  0.041 W2 10  1.0692 246.529260 -24.456955
58706.85221  8.244  0.043 W2 10  1.0696 246.529220 -24.456964
58907.63701  8.166  0.044 W2 10  1.0733 246.529356 -24.456915
59071.02548  8.014  0.041 W2 10  1.0747 246.529308 -24.456941
58706.32885  8.218  0.042 W2 10  1.0790 246.529317 -24.456938
58907.44079  8.179  0.042 W2 10  1.0822 246.529359 -24.456916
57259.89808  8.204  0.043 W2 10  1.0926 246.529303 -24.456948
58540.20434  8.003  0.041 W2  0  1.0943 246.529411 -24.456880
57449.18034  8.000  0.040 W2  5  1.0997 246.529418 -24.456875
59070.69860  8.046  0.042 W2 10  1.1108 246.529340 -24.456937
57617.99949  7.824  0.042 W2 10  1.1147 246.529481 -24.456795
