# MJD mag magerr filter flag distance ra dec
55282.81401 12.113  0.032 W1 10  0.6089 276.905561  -3.786764
55282.94632 12.212  0.028 W1 10  0.6107 276.905578  -3.786733
55282.68171 12.197  0.036 W1 10  0.6753 276.905608  -3.786669
55283.40944 12.286  0.033 W1 10  0.7321 276.905623  -3.786692
55282.88010 12.281  0.049 W1 10  0.7390 276.905617  -3.786730
55283.27714 12.349  0.032 W1 10  0.7764 276.905635  -3.786648
55282.74780 12.026  0.024 W1 10  0.7958 276.905638  -3.786708
55282.54928 12.299  0.041 W1 10  0.8208 276.905647  -3.786649
55282.41697 12.159  0.028 W1 10  0.9988 276.905696  -3.786701
55282.68158 12.283  0.054 W1 10  1.0250 276.905704  -3.786701
56747.68380 12.095  0.022 W1  5  0.3690 276.905503  -3.786730
59100.32589 12.149  0.027 W1  5  0.3769 276.905518  -3.786707
56747.48630 12.038  0.026 W1 10  0.4291 276.905527  -3.786723
58935.95189 12.300  0.031 W1  5  0.4553 276.905528  -3.786736
58571.99647 12.181  0.028 W1  5  0.4717 276.905547  -3.786704
57108.87151 12.076  0.024 W1  5  0.5009 276.905546  -3.786730
57841.12039 12.129  0.028 W1  5  0.5025 276.905519  -3.786769
57288.82969 12.097  0.030 W1  5  0.5197 276.905542  -3.786748
56747.22296 12.086  0.022 W1  5  0.5274 276.905535  -3.786762
58569.11749 12.086  0.028 W1  5  0.5347 276.905563  -3.786711
57840.85845 12.129  0.025 W1  5  0.5457 276.905570  -3.786696
58368.67342 12.079  0.025 W1  5  0.5475 276.905522  -3.786783
58205.23372 12.107  0.026 W1  5  0.5510 276.905570  -3.786704
58936.54045 12.095  0.028 W1  5  0.5565 276.905565  -3.786725
58369.00055 12.020  0.032 W1  5  0.5681 276.905559  -3.786745
57648.00762 12.103  0.027 W1  5  0.5719 276.905575  -3.786707
58572.45438 11.970  0.048 W1  5  0.5728 276.905573  -3.786715
58368.93509 12.061  0.025 W1  5  0.5750 276.905555  -3.786755
57473.29517 12.182  0.024 W1  5  0.5764 276.905575  -3.786711
58733.02281 12.076  0.032 W1  5  0.5789 276.905562  -3.786745
58936.21344 12.183  0.025 W1  5  0.5804 276.905561  -3.786749
58008.63709 11.983  0.025 W1  5  0.5812 276.905555  -3.786758
59100.45667 12.044  0.023 W1  5  0.5824 276.905570  -3.786730
57285.81241 12.095  0.023 W1  5  0.5847 276.905571  -3.786730
57474.01603 12.180  0.025 W1  5  0.5863 276.905571  -3.786731
58204.64478 12.084  0.023 W1  5  0.5902 276.905558  -3.786760
57840.66197 12.101  0.027 W1  5  0.5925 276.905552  -3.786769
58008.04790 12.072  0.025 W1  5  0.5941 276.905563  -3.786752
58572.32360 12.061  0.030 W1  5  0.5959 276.905561  -3.786758
57109.00280 12.041  0.022 W1  5  0.5996 276.905573  -3.786736
57648.07320 12.065  0.024 W1  5  0.6006 276.905575  -3.786732
58008.89890 12.038  0.024 W1  5  0.6019 276.905563  -3.786757
56927.60556 12.056  0.022 W1 10  0.6025 276.905570  -3.786745
57647.87659 12.089  0.023 W1  5  0.6029 276.905566  -3.786753
58736.55478 12.136  0.025 W1  5  0.6090 276.905565  -3.786758
58568.98658 12.069  0.034 W1  5  0.6094 276.905559  -3.786768
57473.42620 12.131  0.034 W1  5  0.6097 276.905589  -3.786681
59099.99889 12.081  0.024 W1  5  0.6143 276.905571  -3.786750
58569.44462 12.119  0.025 W1  5  0.6161 276.905577  -3.786740
56748.07880 12.150  0.024 W1 10  0.6168 276.905586  -3.786715
57840.98935 12.116  0.028 W1  5  0.6183 276.905585  -3.786720
57473.88500 12.127  0.029 W1  5  0.6241 276.905568  -3.786761
57286.27159 12.133  0.024 W1  5  0.6321 276.905580  -3.786742
58935.82099 12.129  0.033 W1  5  0.6344 276.905582  -3.786741
57648.20423 12.058  0.024 W1  5  0.6360 276.905578  -3.786749
58572.19283 12.161  0.028 W1  5  0.6380 276.905537  -3.786804
57109.26537 12.079  0.026 W1 10  0.6398 276.905590  -3.786722
56747.61797 12.146  0.028 W1  5  0.6403 276.905589  -3.786728
57474.14706 12.036  0.024 W1  5  0.6442 276.905591  -3.786724
56746.95963 11.980  0.020 W1  5  0.6454 276.905564  -3.786777
58569.18294 12.183  0.026 W1  5  0.6478 276.905569  -3.786771
57109.33107 12.042  0.022 W1  5  0.6498 276.905594  -3.786720
56927.21094 12.004  0.024 W1  5  0.6511 276.905585  -3.786744
58008.50606 12.149  0.031 W1  5  0.6574 276.905586  -3.786747
57473.55723 12.108  0.028 W1  5  0.6610 276.905562  -3.786787
57109.52807 12.124  0.024 W1  5  0.6619 276.905598  -3.786717
57648.33514 12.163  0.027 W1  5  0.6624 276.905582  -3.786758
57647.74556 12.090  0.025 W1  5  0.6639 276.905582  -3.786760
57286.53391 12.152  0.027 W1  5  0.6658 276.905591  -3.786741
56926.88215 12.034  0.023 W1 10  0.6669 276.905590  -3.786744
58572.45451 12.049  0.026 W1  5  0.6692 276.905600  -3.786719
58936.27877 12.072  0.027 W1  5  0.6781 276.905581  -3.786768
58936.67122 12.153  0.037 W1  5  0.6826 276.905603  -3.786721
58936.40967 12.072  0.023 W1  5  0.6829 276.905578  -3.786775
57289.42002 12.207  0.026 W1  5  0.6861 276.905598  -3.786739
58568.59413 12.135  0.027 W1  5  0.6862 276.905611  -3.786683
57109.85634 12.154  0.029 W1 10  0.6957 276.905580  -3.786779
57473.49178 12.047  0.029 W1  5  0.6972 276.905585  -3.786773
56747.09130 12.066  0.023 W1 10  0.6981 276.905605  -3.786729
58205.03749 12.184  0.029 W1  5  0.6987 276.905608  -3.786720
57286.14043 12.146  0.027 W1  5  0.7017 276.905598  -3.786749
58571.86570 12.150  0.025 W1  5  0.7045 276.905589  -3.786769
58936.08267 12.134  0.026 W1  5  0.7072 276.905603  -3.786741
57285.55009 12.221  0.030 W1  5  0.7104 276.905609  -3.786727
57647.81114 12.077  0.025 W1  5  0.7132 276.905602  -3.786749
58205.36462 12.079  0.026 W1  5  0.7149 276.905598  -3.786759
58569.05204 12.106  0.032 W1  5  0.7166 276.905600  -3.786756
57109.46236 12.085  0.024 W1  5  0.7183 276.905614  -3.786720
58368.80432 12.103  0.025 W1  5  0.7205 276.905599  -3.786761
58369.13145 12.204  0.032 W1  5  0.7208 276.905600  -3.786759
57473.16401 12.094  0.024 W1  5  0.7248 276.905587  -3.786783
58732.43413 12.075  0.024 W1  5  0.7258 276.905596  -3.786768
58572.12738 12.071  0.027 W1  5  0.7261 276.905588  -3.786782
57289.28887 12.065  0.023 W1  5  0.7261 276.905614  -3.786726
58935.95176 12.159  0.027 W1  5  0.7267 276.905607  -3.786747
56747.55213 12.011  0.021 W1  5  0.7282 276.905603  -3.786756
58733.15371 12.132  0.027 W1  5  0.7292 276.905601  -3.786761
