# MJD mag magerr filter flag distance ra dec
55233.83567 11.489  0.024 W1 10  0.5085 339.623424  75.240699
55232.31385 11.519  0.022 W1 10  0.5126 339.623414  75.240701
55232.24764 11.549  0.021 W1 10  0.5558 339.623281  75.240714
55233.70337 11.470  0.023 W1 10  0.5582 339.623475  75.240711
55232.57846 11.469  0.022 W1 10  0.5613 339.623354  75.240716
55233.24011 11.449  0.021 W1 10  0.5639 339.623397  75.240716
55232.77698 11.488  0.021 W1 10  0.5800 339.623321  75.240721
55232.90929 11.509  0.023 W1 10  0.5858 339.623343  75.240723
55232.71077 11.483  0.022 W1 10  0.5947 339.623473  75.240721
55232.37994 11.498  0.024 W1 10  0.5959 339.623398  75.240725
55232.04912 11.485  0.022 W1 10  0.6034 339.623326  75.240728
55233.04159 11.491  0.022 W1 10  0.6109 339.623336  75.240730
55233.37241 11.484  0.032 W1 10  0.6202 339.623445  75.240730
55232.64468 11.491  0.025 W1 10  0.6229 339.623431  75.240731
55233.57094 11.472  0.022 W1 10  0.6375 339.623515  75.240731
55231.78451 11.585  0.028 W1 10  0.6510 339.623417  75.240740
55233.37254 11.541  0.021 W1 10  0.6527 339.623491  75.240737
55232.97550 11.488  0.022 W1 10  0.6739 339.623510  75.240741
55232.84320 11.476  0.023 W1 10  0.6803 339.623494  75.240744
55233.30633 11.458  0.023 W1 10  0.6879 339.623479  75.240747
55231.91681 11.548  0.026 W1 10  0.6901 339.623403  75.240751
55232.18142 11.465  0.024 W1 10  0.7354 339.623363  75.240764
57416.84302 11.497  0.023 W1 10  0.4229 339.623293  75.240677
56694.58748 11.505  0.019 W1  5  0.5081 339.623500  75.240694
56697.55179 11.491  0.022 W1  5  0.5186 339.623497  75.240698
57978.86551 11.504  0.022 W1 10  0.5347 339.623388  75.240708
57417.30195 11.437  0.020 W1 10  0.5422 339.623561  75.240699
57056.64279 11.423  0.021 W1 10  0.5424 339.623421  75.240709
58709.75131 11.486  0.021 W1 10  0.5425 339.623404  75.240709
57250.47276 11.499  0.023 W1 10  0.5488 339.623400  75.240711
57981.68069 11.478  0.023 W1 10  0.5541 339.623585  75.240700
