# MJD mag magerr filter distance ra dec
55244.77393 10.082  0.034 W1  0.3041 167.427037 -77.432801
55244.77393  9.587  0.035 W2  0.3041 167.427037 -77.432801
55244.77393  0.495  0.049 W1mW2  0.3041 167.427037 -77.432801
56706.74545 10.215  0.025 W1  0.1999 167.426880 -77.432804
56706.74545  9.773  0.031 W2  0.1999 167.426880 -77.432804
56706.74545  0.443  0.040 W1mW2  0.1999 167.426880 -77.432804
56710.72495 10.224  0.022 W1  0.1609 167.426839 -77.432798
56710.72495  9.772  0.017 W2  0.1609 167.426839 -77.432798
56710.72495  0.452  0.027 W1mW2  0.1609 167.426839 -77.432798
56887.90372 10.147  0.028 W1  0.1791 167.426861 -77.432802
56887.90372  9.667  0.029 W2  0.1791 167.426861 -77.432802
56887.90372  0.480  0.040 W1mW2  0.1791 167.426861 -77.432802
57071.45709 10.053  0.036 W1  0.1785 167.426876 -77.432794
57071.45709  9.562  0.022 W2  0.1785 167.426876 -77.432794
57071.45709  0.491  0.042 W1mW2  0.1785 167.426876 -77.432794
57246.81463 10.169  0.023 W1  0.1516 167.426832 -77.432798
57246.81463  9.688  0.028 W2  0.1516 167.426832 -77.432798
57246.81463  0.481  0.036 W1mW2  0.1516 167.426832 -77.432798
57435.66504 10.097  0.024 W1  0.1804 167.426868 -77.432801
57435.66504  9.604  0.024 W2  0.1804 167.426868 -77.432801
57435.66504  0.493  0.034 W1mW2  0.1804 167.426868 -77.432801
57605.67459 10.010  0.085 W1  0.1333 167.426817 -77.432790
57605.67459  9.520  0.095 W2  0.1333 167.426817 -77.432790
57605.67459  0.490  0.128 W1mW2  0.1333 167.426817 -77.432790
57611.99359 10.079  0.019 W1  0.1583 167.426837 -77.432794
57611.99359  9.589  0.037 W2  0.1583 167.426837 -77.432794
57611.99359  0.489  0.042 W1mW2  0.1583 167.426837 -77.432794
57800.48954 10.095  0.030 W1  0.1546 167.426825 -77.432798
57800.48954  9.620  0.030 W2  0.1546 167.426825 -77.432798
57800.48954  0.475  0.042 W1mW2  0.1546 167.426825 -77.432798
57967.17015  9.996  0.033 W1  0.1234 167.426804 -77.432790
57967.17015  9.491  0.028 W2  0.1234 167.426804 -77.432790
57967.17015  0.505  0.043 W1mW2  0.1234 167.426804 -77.432790
57969.52705  9.939  0.023 W1  0.1420 167.426814 -77.432793
57969.52705  9.432  0.028 W2  0.1420 167.426814 -77.432793
57969.52705  0.507  0.036 W1mW2  0.1420 167.426814 -77.432793
58166.94822  9.883  0.039 W1  0.1442 167.426818 -77.432789
58166.94822  9.355  0.027 W2  0.1442 167.426818 -77.432789
58166.94822  0.528  0.047 W1mW2  0.1442 167.426818 -77.432789
58328.78976  9.890  0.018 W1  0.1096 167.426753 -77.432782
58328.78976  9.352  0.019 W2  0.1096 167.426753 -77.432782
58328.78976  0.537  0.026 W1mW2  0.1096 167.426753 -77.432782
58329.71859  9.909  0.025 W1  0.1208 167.426801 -77.432781
58329.71859  9.366  0.026 W2  0.1208 167.426801 -77.432781
58329.71859  0.543  0.036 W1mW2  0.1208 167.426801 -77.432781
58531.16364 10.019  0.022 W1  0.1296 167.426795 -77.432797
58531.16364  9.530  0.025 W2  0.1296 167.426795 -77.432797
58531.16364  0.488  0.033 W1mW2  0.1296 167.426795 -77.432797
58693.84122 10.168  0.034 W1  0.0944 167.426718 -77.432792
58693.84122  9.729  0.025 W2  0.0944 167.426718 -77.432792
58693.84122  0.438  0.042 W1mW2  0.0944 167.426718 -77.432792
58897.33998 10.055  0.031 W1  0.1239 167.426771 -77.432799
58897.33998  9.574  0.021 W2  0.1239 167.426771 -77.432799
58897.33998  0.481  0.038 W1mW2  0.1239 167.426771 -77.432799
59059.22012 10.040  0.027 W1  0.0998 167.426716 -77.432797
59059.22012  9.576  0.028 W2  0.0998 167.426716 -77.432797
59059.22012  0.464  0.039 W1mW2  0.0998 167.426716 -77.432797
