# MJD mag magerr filter distance ra dec
55263.35115 12.265  0.054 W1  0.3752  83.518601  -6.527198
55263.37842 11.890  0.068 W2  0.3784  83.518601  -6.527198
55263.35115  0.375  0.087 W1mW2  0.3752  83.518601  -6.527198
56727.66561 12.295  0.114 W1  0.4287  83.518616  -6.527202
56727.66561 11.866  0.099 W2  0.4287  83.518616  -6.527202
56727.66561  0.429  0.151 W1mW2  0.4287  83.518616  -6.527202
56919.24952 12.313  0.043 W1  0.4070  83.518609  -6.527200
56919.24952 11.989  0.051 W2  0.4070  83.518609  -6.527200
56919.24952  0.324  0.067 W1mW2  0.4070  83.518609  -6.527200
57087.26296 12.306  0.039 W1  0.3911  83.518608  -6.527208
57087.26296 11.903  0.048 W2  0.3911  83.518608  -6.527208
57087.26296  0.403  0.062 W1mW2  0.3911  83.518608  -6.527208
57281.48289 12.331  0.077 W1  0.4465  83.518620  -6.527197
57281.48289 11.861  0.078 W2  0.4465  83.518620  -6.527197
57281.48289  0.470  0.110 W1mW2  0.4465  83.518620  -6.527197
57446.34658 12.213  0.063 W1  0.4054  83.518610  -6.527203
57446.34658 11.754  0.078 W2  0.4054  83.518610  -6.527203
57446.34658  0.458  0.100 W1mW2  0.4054  83.518610  -6.527203
57645.67927 12.291  0.055 W1  0.4168  83.518611  -6.527201
57645.67927 11.866  0.063 W2  0.4168  83.518611  -6.527201
57645.67927  0.425  0.084 W1mW2  0.4168  83.518611  -6.527201
57811.81894 12.260  0.067 W1  0.4462  83.518621  -6.527205
57811.81894 11.767  0.078 W2  0.4462  83.518621  -6.527205
57811.81894  0.494  0.103 W1mW2  0.4462  83.518621  -6.527205
58012.71553 12.256  0.046 W1  0.4376  83.518619  -6.527196
58012.71553 11.758  0.065 W2  0.4376  83.518619  -6.527196
58012.71553  0.498  0.080 W1mW2  0.4376  83.518619  -6.527196
58168.15070 12.269  0.104 W1  0.4493  83.518622  -6.527200
58168.15070 11.839  0.094 W2  0.4493  83.518622  -6.527200
58168.15070  0.430  0.140 W1mW2  0.4493  83.518622  -6.527200
58376.75674 12.316  0.044 W1  0.4403  83.518618  -6.527207
58376.75674 11.968  0.058 W2  0.4403  83.518618  -6.527207
58376.75674  0.347  0.073 W1mW2  0.4403  83.518618  -6.527207
58534.63724 12.289  0.031 W1  0.3895  83.518606  -6.527200
58534.63724 11.937  0.071 W2  0.3895  83.518606  -6.527200
58534.63724  0.352  0.077 W1mW2  0.3895  83.518606  -6.527200
58741.65155 12.305  0.042 W1  0.4562  83.518622  -6.527193
58741.65155 11.979  0.063 W2  0.4562  83.518622  -6.527193
58741.65155  0.326  0.076 W1mW2  0.4562  83.518622  -6.527193
58898.81637 12.209  0.067 W1  0.4345  83.518619  -6.527203
58898.81637 11.727  0.070 W2  0.4345  83.518619  -6.527203
58898.81637  0.482  0.097 W1mW2  0.4345  83.518619  -6.527203
59108.20356 12.209  0.091 W1  0.4379  83.518620  -6.527210
59108.20356 11.819  0.087 W2  0.4379  83.518620  -6.527210
59108.20356  0.390  0.126 W1mW2  0.4379  83.518620  -6.527210
