# MJD mag magerr filter distance ra dec
55263.67160 13.835  0.083 W1  0.1893  83.904504  -6.306700
55263.67160 13.285  0.129 W2  0.1893  83.904504  -6.306700
55263.67160  0.550  0.153 W1mW2  0.1893  83.904504  -6.306700
55264.22078 13.732  0.117 W1  0.1645  83.904487  -6.306698
55264.22078 13.197  0.143 W2  0.1645  83.904487  -6.306698
55264.22078  0.536  0.185 W1mW2  0.1645  83.904487  -6.306698
56724.60369 13.881  0.054 W1  0.3845  83.904438  -6.306757
56724.60369 13.354  0.096 W2  0.3845  83.904438  -6.306757
56724.60369  0.527  0.110 W1mW2  0.3845  83.904438  -6.306757
56728.48144 14.025  0.281 W1  0.2424  83.904523  -6.306703
56728.48144 13.472  0.315 W2  0.2424  83.904523  -6.306703
56728.48144  0.552  0.422 W1mW2  0.2424  83.904523  -6.306703
56729.08140 13.869  0.180 W1  0.2291  83.904470  -6.306689
56729.08140 13.330  0.104 W2  0.2291  83.904470  -6.306689
56729.08140  0.539  0.208 W1mW2  0.2291  83.904470  -6.306689
56915.73588 13.990  0.061 W1  0.0523  83.904515  -6.306672
56915.73588 13.491  0.129 W2  0.0523  83.904515  -6.306672
56915.73588  0.499  0.143 W1mW2  0.0523  83.904515  -6.306672
56919.74794 14.055  0.085 W1  0.2226  83.904495  -6.306717
56919.74794 13.412  0.149 W2  0.2226  83.904495  -6.306717
56919.74794  0.643  0.172 W1mW2  0.2226  83.904495  -6.306717
56920.20836 13.948  0.177 W1  0.2363  83.904514  -6.306694
56920.20836 13.338  0.157 W2  0.2363  83.904514  -6.306694
56920.20836  0.611  0.237 W1mW2  0.2363  83.904514  -6.306694
57087.58292 13.931  0.144 W1  0.2569  83.904509  -6.306701
57087.58292 13.323  0.115 W2  0.2569  83.904509  -6.306701
57087.58292  0.608  0.184 W1mW2  0.2569  83.904509  -6.306701
57088.15209 13.920  0.293 W1  0.3271  83.904483  -6.306757
57088.15209 13.303  0.123 W2  0.3271  83.904483  -6.306757
57088.15209  0.617  0.318 W1mW2  0.3271  83.904483  -6.306757
57281.69587 13.937  0.079 W1  0.1813  83.904527  -6.306685
57281.69587 13.321  0.129 W2  0.1813  83.904527  -6.306685
57281.69587  0.616  0.152 W1mW2  0.1813  83.904527  -6.306685
57282.22626 13.935  0.117 W1  0.2523  83.904549  -6.306673
57282.22626 13.444  0.217 W2  0.2523  83.904549  -6.306673
57282.22626  0.492  0.246 W1mW2  0.2523  83.904549  -6.306673
57446.60724 13.853  0.081 W1  0.2578  83.904498  -6.306727
57446.60724 13.308  0.145 W2  0.2578  83.904498  -6.306727
57446.60724  0.546  0.166 W1mW2  0.2578  83.904498  -6.306727
57447.17531 13.922  0.088 W1  0.1903  83.904515  -6.306705
57447.17531 13.519  0.243 W2  0.1903  83.904515  -6.306705
57447.17531  0.403  0.258 W1mW2  0.1903  83.904515  -6.306705
57645.73629 14.038  0.119 W1  0.1872  83.904509  -6.306699
57645.73629 13.519  0.290 W2  0.1872  83.904509  -6.306699
57645.73629  0.519  0.314 W1mW2  0.1872  83.904509  -6.306699
57646.25477 13.940  0.137 W1  0.1816  83.904510  -6.306692
57646.25477 13.354  0.189 W2  0.1816  83.904510  -6.306692
57646.25477  0.586  0.233 W1mW2  0.1816  83.904510  -6.306692
57654.26566 13.800  0.053 W1  0.1761  83.904468  -6.306708
57654.26566 13.342  0.104 W2  0.1761  83.904468  -6.306708
57654.26566  0.458  0.117 W1mW2  0.1761  83.904468  -6.306708
57810.73340 13.931  0.090 W1  0.2894  83.904500  -6.306703
57810.73340 13.364  0.229 W2  0.2894  83.904500  -6.306703
57810.73340  0.566  0.246 W1mW2  0.2894  83.904500  -6.306703
57811.14270 13.960  0.086 W1  0.2562  83.904503  -6.306735
57811.14270 13.353  0.194 W2  0.2562  83.904503  -6.306735
57811.14270  0.607  0.212 W1mW2  0.2562  83.904503  -6.306735
57818.42815 14.081  0.074 W1  0.4302  83.904457  -6.306782
57818.42815 13.406  0.175 W2  0.4302  83.904457  -6.306782
57818.42815  0.675  0.190 W1mW2  0.4302  83.904457  -6.306782
58012.82226 13.965  0.122 W1  0.1899  83.904510  -6.306697
58012.82226 13.300  0.104 W2  0.1899  83.904510  -6.306697
58012.82226  0.665  0.161 W1mW2  0.1899  83.904510  -6.306697
58013.30527 13.947  0.180 W1  0.3109  83.904518  -6.306724
58013.30527 13.300  0.120 W2  0.3109  83.904518  -6.306724
58013.30527  0.648  0.217 W1mW2  0.3109  83.904518  -6.306724
58167.74999 13.930  0.119 W1  0.2928  83.904481  -6.306745
58167.74999 13.377  0.318 W2  0.2928  83.904481  -6.306745
58167.74999  0.553  0.340 W1mW2  0.2928  83.904481  -6.306745
58168.27738 13.947  0.107 W1  0.2920  83.904476  -6.306733
58168.27738 13.370  0.280 W2  0.2920  83.904476  -6.306733
58168.27738  0.577  0.299 W1mW2  0.2920  83.904476  -6.306733
58173.98051 13.874  0.060 W1  0.0031  83.904499  -6.306669
58173.98051 13.312  0.114 W2  0.0031  83.904499  -6.306669
58173.98051  0.562  0.129 W1mW2  0.0031  83.904499  -6.306669
58376.82221 13.976  0.154 W1  0.3777  83.904555  -6.306745
58376.82221 13.416  0.112 W2  0.3777  83.904555  -6.306745
58376.82221  0.560  0.190 W1mW2  0.3777  83.904555  -6.306745
58377.33262 14.015  0.124 W1  0.2511  83.904494  -6.306696
58377.33262 13.327  0.199 W2  0.2511  83.904494  -6.306696
58377.33262  0.688  0.234 W1mW2  0.2511  83.904494  -6.306696
58534.78215 13.677  0.081 W1  0.1845  83.904495  -6.306715
58534.78215 13.152  0.201 W2  0.1845  83.904495  -6.306715
58534.78215  0.525  0.217 W1mW2  0.1845  83.904495  -6.306715
58535.27753 13.762  0.195 W1  0.2543  83.904500  -6.306715
58535.27753 13.043  0.142 W2  0.2543  83.904500  -6.306715
58535.27753  0.718  0.241 W1mW2  0.2543  83.904500  -6.306715
58740.90680 13.827  0.054 W1  0.2865  83.904513  -6.306749
58740.90680 13.295  0.110 W2  0.2865  83.904513  -6.306749
58740.90680  0.532  0.123 W1mW2  0.2865  83.904513  -6.306749
58741.46282 14.009  0.127 W1  0.3006  83.904559  -6.306699
58741.46282 13.290  0.152 W2  0.3006  83.904559  -6.306699
58741.46282  0.719  0.198 W1mW2  0.3006  83.904559  -6.306699
58742.01884 13.890  0.059 W1  0.2276  83.904563  -6.306675
58742.01884 13.164  0.110 W2  0.2276  83.904563  -6.306675
58742.01884  0.726  0.125 W1mW2  0.2276  83.904563  -6.306675
58748.10253 14.108  0.086 W1  0.1970  83.904554  -6.306657
58748.10253 13.297  0.097 W2  0.1970  83.904554  -6.306657
58748.10253  0.811  0.130 W1mW2  0.1970  83.904554  -6.306657
58898.86699 13.918  0.136 W1  0.1904  83.904501  -6.306703
58898.86699 13.280  0.147 W2  0.1904  83.904501  -6.306703
58898.86699  0.638  0.201 W1mW2  0.1904  83.904501  -6.306703
58899.40101 13.958  0.104 W1  0.2484  83.904500  -6.306699
58899.40101 13.333  0.137 W2  0.2484  83.904500  -6.306699
58899.40101  0.624  0.172 W1mW2  0.2484  83.904500  -6.306699
59108.54700 14.024  0.120 W1  0.3134  83.904527  -6.306712
59108.54700 13.388  0.304 W2  0.3134  83.904527  -6.306712
59108.54700  0.636  0.327 W1mW2  0.3134  83.904527  -6.306712
59109.12372 13.931  0.059 W1  0.1767  83.904484  -6.306704
59109.12372 13.400  0.156 W2  0.1767  83.904484  -6.306704
59109.12372  0.531  0.167 W1mW2  0.1767  83.904484  -6.306704
