# MJD mag magerr filter distance ra dec
55249.24266 10.968  0.025 W1  1.3674  67.592462  36.076611
55249.24266 10.303  0.026 W2  1.3674  67.592462  36.076611
55249.24266  0.665  0.036 W1mW2  1.3674  67.592462  36.076611
55252.81551 11.068  0.036 W1  1.4279  67.592480  36.076620
55252.81551 10.383  0.024 W2  1.4279  67.592480  36.076620
55252.81551  0.685  0.043 W1mW2  1.4279  67.592480  36.076620
55253.35427 11.081  0.027 W1  1.4118  67.592469  36.076624
55253.35427 10.374  0.034 W2  1.4118  67.592469  36.076624
55253.35427  0.707  0.044 W1mW2  1.4118  67.592469  36.076624
56714.93079 11.102  0.027 W1  1.4276  67.592506  36.076587
56714.93079 10.370  0.031 W2  1.4276  67.592506  36.076587
56714.93079  0.733  0.041 W1mW2  1.4276  67.592506  36.076587
56715.40124 11.137  0.028 W1  1.4476  67.592505  36.076598
56715.40124 10.382  0.038 W2  1.4476  67.592505  36.076598
56715.40124  0.755  0.047 W1mW2  1.4476  67.592505  36.076598
56905.92755 10.932  0.017 W1  1.5432  67.592530  36.076617
56905.92755 10.146  0.017 W2  1.5432  67.592530  36.076617
56905.92755  0.786  0.024 W1mW2  1.5432  67.592530  36.076617
56906.45375 10.928  0.033 W1  1.4794  67.592513  36.076605
56906.45375 10.135  0.036 W2  1.4794  67.592513  36.076605
56906.45375  0.794  0.049 W1mW2  1.4794  67.592513  36.076605
57073.97402 11.059  0.017 W1  1.4461  67.592508  36.076594
57073.97402 10.243  0.019 W2  1.4461  67.592508  36.076594
57073.97402  0.816  0.025 W1mW2  1.4461  67.592508  36.076594
57074.41406 11.150  0.055 W1  1.4259  67.592503  36.076589
57074.41406 10.287  0.053 W2  1.4259  67.592503  36.076589
57074.41406  0.863  0.076 W1mW2  1.4259  67.592503  36.076589
57079.49107 10.759  0.016 W1  1.4506  67.592503  36.076603
57079.49107  9.980  0.017 W2  1.4506  67.592503  36.076603
57079.49107  0.779  0.023 W1mW2  1.4506  67.592503  36.076603
57267.80043 11.072  0.024 W1  1.4746  67.592508  36.076609
57267.80043 10.301  0.029 W2  1.4746  67.592508  36.076609
57267.80043  0.770  0.037 W1mW2  1.4746  67.592508  36.076609
57268.39079 11.055  0.032 W1  1.4854  67.592502  36.076622
57268.39079 10.274  0.026 W2  1.4854  67.592502  36.076622
57268.39079  0.780  0.042 W1mW2  1.4854  67.592502  36.076622
57270.88341 11.146  0.018 W1  1.4664  67.592506  36.076607
57270.88341 10.349  0.023 W2  1.4664  67.592506  36.076607
57270.88341  0.797  0.029 W1mW2  1.4664  67.592506  36.076607
57271.29014 11.144  0.027 W1  1.4878  67.592514  36.076608
