# MJD mag magerr filter distance ra dec
57646.31716 11.716  0.035 W1  0.2612  83.963860  -6.231483
57646.31716 11.196  0.033 W2  0.2612  83.963860  -6.231483
57646.31716  0.519  0.048 W1mW2  0.2612  83.963860  -6.231483
57654.26566 11.786  0.022 W1  0.2455  83.963837  -6.231451
57654.26566 11.194  0.025 W2  0.2455  83.963837  -6.231451
57654.26566  0.592  0.033 W1mW2  0.2455  83.963837  -6.231451
57810.77708 11.365  0.032 W1  0.2207  83.963844  -6.231478
57810.77708 10.796  0.030 W2  0.2207  83.963844  -6.231478
57810.77708  0.569  0.044 W1mW2  0.2207  83.963844  -6.231478
57811.20273 11.350  0.035 W1  0.2181  83.963847  -6.231484
57811.20273 10.845  0.054 W2  0.2181  83.963847  -6.231484
57811.20273  0.505  0.064 W1mW2  0.2181  83.963847  -6.231484
57818.42815 11.572  0.019 W1  0.2324  83.963854  -6.231511
57818.42815 11.030  0.026 W2  0.2324  83.963854  -6.231511
57818.42815  0.542  0.032 W1mW2  0.2324  83.963854  -6.231511
58012.75678 11.868  0.025 W1  0.2503  83.963857  -6.231485
58012.75678 11.367  0.039 W2  0.2503  83.963857  -6.231485
58012.75678  0.501  0.046 W1mW2  0.2503  83.963857  -6.231485
58013.31253 11.869  0.034 W1  0.2630  83.963861  -6.231487
58013.31253 11.334  0.044 W2  0.2630  83.963861  -6.231487
58013.31253  0.535  0.056 W1mW2  0.2630  83.963861  -6.231487
58167.81227 11.786  0.044 W1  0.2269  83.963848  -6.231477
58167.81227 11.277  0.053 W2  0.2269  83.963848  -6.231477
58167.81227  0.509  0.068 W1mW2  0.2269  83.963848  -6.231477
58168.27856 11.817  0.052 W1  0.2290  83.963851  -6.231491
58168.27856 11.294  0.043 W2  0.2290  83.963851  -6.231491
58168.27856  0.524  0.068 W1mW2  0.2290  83.963851  -6.231491
58173.98051 11.851  0.021 W1  0.2514  83.963852  -6.231467
58173.98051 11.314  0.031 W2  0.2514  83.963852  -6.231467
58173.98051  0.537  0.037 W1mW2  0.2514  83.963852  -6.231467
58376.88760 11.730  0.021 W1  0.2542  83.963849  -6.231461
58376.88760 11.211  0.025 W2  0.2542  83.963849  -6.231461
58376.88760  0.519  0.033 W1mW2  0.2542  83.963849  -6.231461
58377.41115 11.769  0.036 W1  0.2731  83.963859  -6.231469
58377.41115 11.225  0.034 W2  0.2731  83.963859  -6.231469
58377.41115  0.544  0.050 W1mW2  0.2731  83.963859  -6.231469
58534.82701 11.699  0.025 W1  0.2428  83.963853  -6.231482
58534.82701 11.129  0.035 W2  0.2428  83.963853  -6.231482
58534.82701  0.570  0.043 W1mW2  0.2428  83.963853  -6.231482
58535.28688 11.682  0.033 W1  0.2548  83.963854  -6.231486
58535.28688 11.085  0.063 W2  0.2548  83.963854  -6.231486
58535.28688  0.597  0.071 W1mW2  0.2548  83.963854  -6.231486
58741.51731 11.687  0.059 W1  0.2817  83.963848  -6.231483
58741.51731 11.157  0.044 W2  0.2817  83.963848  -6.231483
58741.51731  0.529  0.074 W1mW2  0.2817  83.963848  -6.231483
58742.08423 11.657  0.045 W1  0.2585  83.963855  -6.231471
58742.08423 11.101  0.027 W2  0.2585  83.963855  -6.231471
58742.08423  0.556  0.053 W1mW2  0.2585  83.963855  -6.231471
58748.10253 11.701  0.022 W1  0.3664  83.963874  -6.231442
58748.10253 11.117  0.025 W2  0.3664  83.963874  -6.231442
58748.10253  0.584  0.033 W1mW2  0.3664  83.963874  -6.231442
58898.89971 11.619  0.063 W1  0.2160  83.963847  -6.231487
58898.89971 11.116  0.035 W2  0.2160  83.963847  -6.231487
58898.89971  0.504  0.073 W1mW2  0.2160  83.963847  -6.231487
58899.40099 11.589  0.031 W1  0.2308  83.963847  -6.231475
58899.40099 11.070  0.027 W2  0.2308  83.963847  -6.231475
58899.40099  0.519  0.042 W1mW2  0.2308  83.963847  -6.231475
59108.60593 11.732  0.041 W1  0.2638  83.963857  -6.231472
59108.60593 11.189  0.033 W2  0.2638  83.963857  -6.231472
59108.60593  0.543  0.053 W1mW2  0.2638  83.963857  -6.231472
59109.12372 11.726  0.023 W1  0.2508  83.963851  -6.231472
59109.12372 11.171  0.031 W2  0.2508  83.963851  -6.231472
59109.12372  0.554  0.039 W1mW2  0.2508  83.963851  -6.231472
