# MJD mag magerr filter distance ra dec
55247.72174  9.879  0.019 W1  1.6638  62.535604  40.039993
55247.72174  7.901  0.052 W2  1.6638  62.535604  40.039993
55247.72174  1.978  0.055 W1mW2  1.6638  62.535604  40.039993
55248.05256  9.789  0.022 W1  1.5974  62.535575  40.040058
55248.05256  7.876  0.051 W2  1.5974  62.535575  40.040058
55248.05256  1.913  0.056 W1mW2  1.5974  62.535575  40.040058
55249.77277  9.754  0.018 W1  1.4610  62.535530  40.039989
55249.77277  7.792  0.050 W2  1.4610  62.535530  40.039989
55249.77277  1.962  0.053 W1mW2  1.4610  62.535530  40.039989
55250.41239  9.897  0.160 W1  1.2464  62.535442  40.040061
55250.41239  7.927  0.059 W2  1.2464  62.535442  40.040061
55250.41239  1.970  0.171 W1mW2  1.2464  62.535442  40.040061
56711.96770  9.758  0.015 W1  2.4993  62.535889  40.039863
56711.96770  7.795  0.041 W2  2.4993  62.535889  40.039863
56711.96770  1.963  0.044 W1mW2  2.4993  62.535889  40.039863
56712.42884  9.751  0.031 W1  2.7456  62.535984  40.039885
56712.42884  7.876  0.056 W2  2.7456  62.535984  40.039885
56712.42884  1.875  0.064 W1mW2  2.7456  62.535984  40.039885
56902.83521  9.956  0.031 W1  2.4956  62.535904  40.039960
56902.83521  7.972  0.054 W2  2.4956  62.535904  40.039960
56902.83521  1.984  0.062 W1mW2  2.4956  62.535904  40.039960
56903.35487  9.926  0.055 W1  2.4417  62.535885  40.039980
56903.35487  7.948  0.064 W2  2.4417  62.535885  40.039980
56903.35487  1.978  0.085 W1mW2  2.4417  62.535885  40.039980
57070.95343  9.938  0.018 W1  2.5545  62.535919  40.039906
57070.95343  7.973  0.041 W2  2.5545  62.535919  40.039906
57070.95343  1.965  0.045 W1mW2  2.5545  62.535919  40.039906
57071.46250  9.887  0.079 W1  2.6066  62.535930  40.039876
57071.46250  7.926  0.067 W2  2.6066  62.535930  40.039876
57071.46250  1.960  0.104 W1mW2  2.6066  62.535930  40.039876
57079.22913  9.921  0.014 W1  2.8695  62.536029  40.039877
57079.22913  7.885  0.042 W2  2.8695  62.536029  40.039877
57079.22913  2.036  0.044 W1mW2  2.8695  62.536029  40.039877
57264.76900  9.764  0.032 W1  2.5477  62.535923  40.039968
57264.76900  7.769  0.081 W2  2.5477  62.535923  40.039968
57264.76900  1.994  0.087 W1mW2  2.5477  62.535923  40.039968
57265.29757  9.766  0.038 W1  2.3477  62.535850  40.039962
57265.29757  7.755  0.104 W2  2.3477  62.535850  40.039962
57265.29757  2.011  0.111 W1mW2  2.3477  62.535850  40.039962
57270.48905  9.812  0.015 W1  2.1940  62.535796  40.040005
57270.48905  7.685  0.041 W2  2.1940  62.535796  40.040005
57270.48905  2.127  0.044 W1mW2  2.1940  62.535796  40.040005
57430.52401  9.991  0.060 W1  2.4667  62.535886  40.039909
57430.52401  7.960  0.065 W2  2.4667  62.535886  40.039909
57430.52401  2.031  0.089 W1mW2  2.4667  62.535886  40.039909
57434.59909  9.993  0.015 W1  2.4316  62.535872  40.039897
57434.59909  7.962  0.042 W2  2.4316  62.535872  40.039897
57434.59909  2.031  0.045 W1mW2  2.4316  62.535872  40.039897
57631.85233  9.956  0.069 W1  2.4660  62.535893  40.039968
57631.85233  7.983  0.061 W2  2.4660  62.535893  40.039968
57631.85233  1.973  0.092 W1mW2  2.4660  62.535893  40.039968
57632.33714  9.928  0.063 W1  2.3612  62.535852  40.039950
57632.33714  7.933  0.066 W2  2.3612  62.535852  40.039950
57632.33714  1.995  0.091 W1mW2  2.3612  62.535852  40.039950
57797.54013  9.977  0.047 W1  2.3540  62.535840  40.039886
57797.54013  7.927  0.069 W2  2.3540  62.535840  40.039886
57797.54013  2.050  0.084 W1mW2  2.3540  62.535840  40.039886
57798.07005  9.962  0.016 W1  2.4929  62.535901  40.039939
57798.07005  7.917  0.042 W2  2.4929  62.535901  40.039939
57798.07005  2.045  0.045 W1mW2  2.4929  62.535901  40.039939
57995.91829  9.889  0.029 W1  2.3568  62.535848  40.039917
57995.91829  7.838  0.044 W2  2.3568  62.535848  40.039917
57995.91829  2.051  0.053 W1mW2  2.3568  62.535848  40.039917
57996.52735  9.867  0.057 W1  2.2090  62.535798  40.039954
57996.52735  7.825  0.059 W2  2.2090  62.535798  40.039954
57996.52735  2.042  0.083 W1mW2  2.2090  62.535798  40.039954
58154.47468  9.911  0.065 W1  2.2310  62.535795  40.039884
58154.47468  7.780  0.065 W2  2.2310  62.535795  40.039884
58154.47468  2.131  0.092 W1mW2  2.2310  62.535795  40.039884
58155.07386  9.893  0.018 W1  2.3133  62.535825  40.039879
58155.07386  7.739  0.086 W2  2.3133  62.535825  40.039879
58155.07386  2.154  0.088 W1mW2  2.3133  62.535825  40.039879
58360.55175 10.003  0.333 W1  2.1920  62.535792  40.039953
58360.55175  7.930  0.312 W2  2.1920  62.535792  40.039953
58360.55175  2.073  0.456 W1mW2  2.1920  62.535792  40.039953
58361.10796  9.827  0.040 W1  2.2304  62.535800  40.039908
58361.10796  7.851  0.042 W2  2.2304  62.535800  40.039908
58361.10796  1.976  0.058 W1mW2  2.2304  62.535800  40.039908
58518.72441 10.042  0.058 W1  2.3174  62.535825  40.039881
58518.72441  7.962  0.057 W2  2.3174  62.535825  40.039881
58518.72441  2.080  0.082 W1mW2  2.3174  62.535825  40.039881
58519.15110 10.043  0.085 W1  2.2273  62.535798  40.039901
58519.15110  7.953  0.051 W2  2.2273  62.535798  40.039901
58519.15110  2.090  0.099 W1mW2  2.2273  62.535798  40.039901
58727.47192  9.976  0.069 W1  2.2745  62.535823  40.039958
58727.47192  7.979  0.055 W2  2.2745  62.535823  40.039958
58727.47192  1.997  0.088 W1mW2  2.2745  62.535823  40.039958
58728.07676 10.040  0.026 W1  1.9081  62.535689  40.039950
58728.07676  7.968  0.043 W2  1.9081  62.535689  40.039950
58728.07676  2.072  0.050 W1mW2  1.9081  62.535689  40.039950
58882.62247  9.985  0.019 W1  2.3932  62.535844  40.039844
58882.62247  8.022  0.040 W2  2.3932  62.535844  40.039844
58882.62247  1.963  0.044 W1mW2  2.3932  62.535844  40.039844
58885.78024 10.022  0.060 W1  2.3143  62.535824  40.039879
58885.78024  7.992  0.053 W2  2.3143  62.535824  40.039879
58885.78024  2.030  0.080 W1mW2  2.3143  62.535824  40.039879
58886.21939 10.063  0.031 W1  2.2451  62.535803  40.039904
58886.21939  8.043  0.050 W2  2.2451  62.535803  40.039904
58886.21939  2.021  0.059 W1mW2  2.2451  62.535803  40.039904
59091.67605  9.799  0.038 W1  2.4176  62.535873  40.039955
59091.67605  7.840  0.061 W2  2.4176  62.535873  40.039955
59091.67605  1.959  0.072 W1mW2  2.4176  62.535873  40.039955
59092.17742  9.788  0.021 W1  2.3546  62.535842  40.039913
59092.17742  7.873  0.243 W2  2.3546  62.535842  40.039913
59092.17742  1.915  0.244 W1mW2  2.3546  62.535842  40.039913
