# MJD mag magerr filter flag distance ra dec
58008.89966  7.416  0.079 W1 10  1.1106 277.370728   0.219451
57286.20665  7.558  0.060 W1 10  1.1111 277.370719   0.219519
57648.27045  7.510  0.065 W1 10  1.1144 277.370729   0.219430
59100.98053  7.680  0.048 W1 10  1.1148 277.370730   0.219446
56927.73786  7.639  0.051 W1 10  1.1151 277.370730   0.219445
56748.20970  7.414  0.078 W1 10  1.1180 277.370728   0.219481
56928.13248  7.648  0.050 W1 10  1.1195 277.370730   0.219457
57474.80170  7.509  0.064 W1  5  1.1282 277.370733   0.219451
58936.47436  7.707  0.047 W1  5  1.1289 277.370726   0.219509
58569.70553  7.667  0.048 W1  5  1.1296 277.370733   0.219463
58008.70331  7.490  0.067 W1 10  1.1333 277.370734   0.219417
58569.37840  7.699  0.046 W1 10  1.1351 277.370734   0.219471
59100.71898  7.587  0.058 W1  5  1.1367 277.370736   0.219450
58733.48097  7.592  0.056 W1  5  1.1396 277.370733   0.219486
58008.70318  7.422  0.078 W1 10  1.1420 277.370732   0.219498
58936.99746  7.603  0.054 W1  5  1.1430 277.370735   0.219479
58569.83644  7.694  0.048 W1 10  1.1459 277.370736   0.219476
58369.78660  7.092  0.127 W1 10  1.1460 277.370735   0.219393
57478.79937  7.529  0.063 W1 10  1.1467 277.370735   0.219487
58572.71542  7.721  0.045 W1 10  1.1554 277.370740   0.219459
59101.37286  7.650  0.050 W1 10  1.1564 277.370741   0.219443
57648.66341  7.577  0.057 W1 10  1.1565 277.370738   0.219488
57286.20678  7.592  0.056 W1 10  1.1567 277.370741   0.219456
58369.06676  7.062  0.128 W1 10  1.1574 277.370741   0.219432
57286.46909  7.560  0.061 W1  5  1.1601 277.370742   0.219418
57110.64355  7.251  0.099 W1 10  1.1611 277.370739   0.219491
56748.47304  7.565  0.059 W1 10  1.1612 277.370742   0.219465
58205.75657  7.531  0.064 W1 10  1.1630 277.370741   0.219476
57109.79000  7.114  0.125 W1 10  1.1645 277.370727   0.219540
57648.13942  7.503  0.065 W1 10  1.1658 277.370744   0.219445
56927.80357  7.660  0.049 W1 10  1.1667 277.370743   0.219464
56928.26402  7.693  0.046 W1 10  1.1695 277.370745   0.219447
59100.91521  7.680  0.048 W1  5  1.1697 277.370744   0.219412
58572.25739  7.671  0.049 W1  5  1.1704 277.370745   0.219449
57648.40148  7.542  0.061 W1 10  1.1714 277.370745   0.219417
58205.29853  7.551  0.061 W1  5  1.1736 277.370741   0.219500
56748.60471  7.362  0.085 W1 10  1.1747 277.370746   0.219456
58572.58452  7.654  0.050 W1 10  1.1757 277.370745   0.219476
57289.81439  7.560  0.060 W1 10  1.1769 277.370746   0.219458
57474.34290  7.540  0.062 W1  5  1.1793 277.370747   0.219447
56747.88054  7.308  0.090 W1 10  1.1813 277.370748   0.219455
57474.08084  7.542  0.061 W1  5  1.1827 277.370747   0.219473
56927.93511  7.799  0.041 W1 10  1.1834 277.370748   0.219455
58009.55431  7.430  0.075 W1  5  1.1842 277.370748   0.219464
58009.22743  7.314  0.090 W1 10  1.1847 277.370749   0.219432
58733.35071  7.398  0.081 W1  5  1.1864 277.370749   0.219430
57286.33793  7.527  0.064 W1 10  1.1870 277.370749   0.219423
59100.91508  7.681  0.048 W1  5  1.1877 277.370750   0.219452
57648.46693  7.485  0.066 W1 10  1.1892 277.370750   0.219435
58369.45934  7.111  0.125 W1  5  1.1892 277.370749   0.219472
57289.09289  7.617  0.053 W1 10  1.1907 277.370750   0.219417
57648.72899  7.494  0.066 W1 10  1.1931 277.370751   0.219444
57289.48637  7.582  0.057 W1 10  1.1932 277.370750   0.219473
57286.60025  7.552  0.060 W1 10  1.1951 277.370752   0.219433
58009.16147  7.396  0.082 W1  5  1.1976 277.370752   0.219458
57289.35521  7.543  0.062 W1  5  1.1984 277.370753   0.219447
58205.16763  7.574  0.058 W1 10  1.1992 277.370752   0.219472
58937.32447  7.635  0.051 W1  5  1.1996 277.370751   0.219477
58736.35932  7.453  0.071 W1  5  1.1998 277.370753   0.219429
58937.45524  7.658  0.050 W1  5  1.2004 277.370752   0.219466
58369.59025  7.145  0.120 W1  5  1.2019 277.370754   0.219450
57841.77440  7.715  0.047 W1 10  1.2025 277.370754   0.219455
57290.07671  7.556  0.060 W1 10  1.2035 277.370754   0.219462
56928.00094  7.575  0.058 W1 10  1.2048 277.370753   0.219409
58937.06292  7.645  0.050 W1  5  1.2053 277.370754   0.219459
58936.47423  7.637  0.051 W1 10  1.2057 277.370755   0.219444
57290.20787  7.624  0.052 W1 10  1.2065 277.370755   0.219450
58572.78075  7.713  0.046 W1  5  1.2089 277.370756   0.219451
57289.22405  7.567  0.059 W1 10  1.2096 277.370755   0.219415
58936.93214  7.594  0.056 W1  5  1.2103 277.370756   0.219456
58369.65570  7.316  0.089 W1 10  1.2125 277.370754   0.219400
58009.09602  7.322  0.088 W1  5  1.2158 277.370757   0.219465
58205.88747  7.612  0.054 W1 10  1.2170 277.370754   0.219490
57474.40848  7.478  0.068 W1 10  1.2189 277.370756   0.219481
57289.55195  7.537  0.061 W1  5  1.2199 277.370757   0.219475
59100.65353  7.711  0.046 W1  5  1.2205 277.370756   0.219486
56927.40895  7.663  0.050 W1 10  1.2213 277.370758   0.219469
56748.34137  7.377  0.083 W1 10  1.2240 277.370757   0.219485
58205.56021  7.624  0.053 W1 10  1.2260 277.370760   0.219460
59100.39198  7.657  0.049 W1  5  1.2270 277.370760   0.219457
58009.29301  7.292  0.094 W1  5  1.2286 277.370761   0.219451
57473.94981  7.461  0.070 W1 10  1.2288 277.370755   0.219505
57110.05257  7.209  0.109 W1 10  1.2299 277.370748   0.219534
58572.38829  7.689  0.048 W1  5  1.2335 277.370760   0.219486
58205.62579  7.546  0.061 W1 10  1.2348 277.370757   0.219504
57840.92314  7.664  0.048 W1 10  1.2351 277.370763   0.219458
57841.44701  7.667  0.048 W1 10  1.2352 277.370762   0.219468
58008.83421  7.383  0.082 W1 10  1.2356 277.370761   0.219479
57474.21187  7.513  0.064 W1 10  1.2364 277.370759   0.219496
59101.11131  7.667  0.050 W1  5  1.2368 277.370764   0.219446
57841.05417  7.661  0.049 W1  5  1.2373 277.370762   0.219479
58936.86669  7.554  0.060 W1  5  1.2373 277.370764   0.219442
58736.81722  7.470  0.068 W1  0  1.2380 277.370764   0.219442
57841.90543  7.586  0.058 W1  5  1.2381 277.370760   0.219491
58936.73591  7.574  0.058 W1  5  1.2395 277.370763   0.219474
58736.75177  7.480  0.067 W1  5  1.2395 277.370763   0.219415
56747.74887  7.405  0.080 W1 10  1.2399 277.370761   0.219491
57109.65871  7.394  0.081 W1 10  1.2430 277.370754   0.219353
58572.64997  7.638  0.053 W1  5  1.2433 277.370764   0.219476
57841.18507  7.657  0.050 W1 10  1.2445 277.370763   0.219487
58737.07890  7.430  0.076 W1  5  1.2446 277.370766   0.219449
58009.29288  7.483  0.067 W1  5  1.2476 277.370764   0.219483
58733.61239  7.422  0.077 W1 10  1.2489 277.370767   0.219444
57648.59796  7.489  0.066 W1  5  1.2496 277.370764   0.219483
59100.78431  7.648  0.051 W1  5  1.2498 277.370766   0.219467
58572.12661  7.680  0.047 W1  0  1.2524 277.370756   0.219529
57286.73141  7.614  0.053 W1 10  1.2561 277.370766   0.219489
57289.94555  7.585  0.056 W1 10  1.2570 277.370769   0.219451
58008.96511  7.339  0.086 W1  5  1.2583 277.370769   0.219450
58205.42943  7.560  0.059 W1  5  1.2585 277.370768   0.219472
57473.81865  7.476  0.067 W1 10  1.2642 277.370766   0.219498
58569.50931  7.669  0.049 W1  5  1.2643 277.370769   0.219480
57841.64349  7.696  0.047 W1  5  1.2650 277.370767   0.219492
56748.27554  7.414  0.078 W1 10  1.2668 277.370768   0.219495
59101.24209  7.712  0.045 W1  5  1.2674 277.370772   0.219447
58572.78088  7.674  0.049 W1  5  1.2674 277.370768   0.219491
57648.00839  7.476  0.067 W1  5  1.2690 277.370771   0.219474
57474.53951  7.458  0.072 W1 10  1.2696 277.370772   0.219465
57110.38085  7.096  0.127 W1 10  1.2698 277.370768   0.219498
57649.12209  7.582  0.056 W1 10  1.2709 277.370773   0.219453
58572.51869  7.651  0.051 W1  5  1.2722 277.370768   0.219499
58569.24763  7.689  0.047 W1  5  1.2726 277.370773   0.219455
56748.07804  7.364  0.084 W1 10  1.2729 277.370771   0.219482
58737.20968  7.464  0.069 W1  0  1.2733 277.370770   0.219388
57841.57804  7.670  0.049 W1  5  1.2734 277.370771   0.219483
57648.86002  7.506  0.065 W1 10  1.2743 277.370774   0.219451
56932.14426  7.621  0.053 W1 10  1.2746 277.370774   0.219433
56927.54049  7.611  0.054 W1 10  1.2747 277.370774   0.219448
57289.61753  7.574  0.058 W1 10  1.2760 277.370773   0.219414
58369.52429  7.171  0.116 W1 10  1.2780 277.370775   0.219452
57109.92129  7.066  0.128 W1 10  1.2790 277.370770   0.219503
58733.67771  7.462  0.070 W1  5  1.2797 277.370775   0.219447
56748.01220  7.377  0.083 W1 10  1.2799 277.370770   0.219504
57841.31611  7.591  0.056 W1  5  1.2812 277.370773   0.219481
57648.66354  7.551  0.060 W1 10  1.2839 277.370775   0.219405
58369.91738  7.120  0.124 W1 10  1.2849 277.370777   0.219444
57289.68311  7.669  0.049 W1 10  1.2863 277.370776   0.219472
58572.84620  7.656  0.051 W1 10  1.2897 277.370778   0.219460
56747.61720  7.426  0.076 W1  5  1.2898 277.370758   0.219559
58572.97710  7.628  0.052 W1  5  1.2906 277.370777   0.219472
58733.21980  7.414  0.079 W1  5  1.2906 277.370778   0.219457
58569.57463  7.701  0.047 W1  5  1.2911 277.370772   0.219511
57648.53251  7.431  0.077 W1 10  1.2911 277.370777   0.219402
56927.67203  7.671  0.049 W1 10  1.2917 277.370778   0.219466
57474.47406  7.477  0.069 W1  5  1.2937 277.370763   0.219546
58008.57228  7.376  0.085 W1 10  1.2952 277.370780   0.219447
58733.74316  7.471  0.068 W1  5  1.2955 277.370780   0.219433
58936.80136  7.602  0.057 W1 10  1.2957 277.370763   0.219549
57474.34303  7.505  0.065 W1 10  1.2972 277.370776   0.219495
57841.38156  7.693  0.046 W1  5  1.2974 277.370776   0.219497
58205.03672  7.606  0.054 W1 10  1.3000 277.370776   0.219499
57110.51226  7.295  0.093 W1 10  1.3013 277.370765   0.219550
58369.19716  7.176  0.116 W1  5  1.3018 277.370782   0.219441
58733.54642  7.516  0.063 W1  5  1.3031 277.370782   0.219451
58736.94800  7.454  0.071 W1  5  1.3130 277.370785   0.219430
56748.73637  7.371  0.083 W1 10  1.3150 277.370778   0.219511
57474.27745  7.500  0.065 W1 10  1.3154 277.370780   0.219501
58205.49489  7.564  0.059 W1 10  1.3235 277.370782   0.219506
58937.19369  7.581  0.058 W1  5  1.3355 277.370789   0.219480
58569.57476  7.607  0.055 W1  5  1.3416 277.370792   0.219451
58936.60514  7.565  0.060 W1  5  1.3420 277.370791   0.219472
58205.56034  7.674  0.049 W1  5  1.3436 277.370787   0.219506
58369.32844  7.423  0.077 W1  5  1.3441 277.370790   0.219488
56748.14387  7.281  0.095 W1 10  1.3507 277.370795   0.219441
59100.52275  7.676  0.048 W1  5  1.3549 277.370796   0.219447
58009.03056  7.490  0.065 W1  5  1.3586 277.370797   0.219455
57109.98699  7.138  0.122 W1 10  1.3597 277.370789   0.219519
58009.42340  7.365  0.084 W1 10  1.3608 277.370798   0.219455
58569.77099  7.575  0.059 W1  5  1.3616 277.370791   0.219514
56927.27741  7.663  0.049 W1 10  1.3634 277.370798   0.219456
58736.68632  7.374  0.084 W1  5  1.3688 277.370796   0.219386
58736.22841  7.499  0.065 W1  0  1.3688 277.370800   0.219435
58736.49009  7.478  0.067 W1  5  1.3750 277.370802   0.219430
59101.04598  7.669  0.050 W1  5  1.3786 277.370803   0.219429
57110.18398  7.141  0.122 W1  5  1.4008 277.370809   0.219422
58370.04828  7.088  0.127 W1  5  1.4023 277.370809   0.219412
57474.67067  7.714  0.047 W1  5  1.4694 277.370819   0.219526
58736.62100  7.429  0.076 W1  5  1.4834 277.370831   0.219405
55283.93790  7.168  0.050 W2 10  1.1734 277.370745   0.219471
55292.14164  7.225  0.048 W2 10  1.1742 277.370742   0.219492
55284.07020  7.158  0.049 W2 10  1.1846 277.370748   0.219462
55283.21016  7.135  0.050 W2 10  1.1952 277.370750   0.219477
55283.54098  7.156  0.050 W2 10  1.2498 277.370765   0.219478
55283.34246  7.151  0.049 W2 10  1.2589 277.370769   0.219460
55283.60720  7.158  0.050 W2 10  1.2851 277.370774   0.219484
55283.40868  7.162  0.049 W2 10  1.2980 277.370778   0.219484
55283.67329  7.163  0.049 W2 10  1.3057 277.370778   0.219496
55283.80559  7.129  0.050 W2 10  1.3066 277.370781   0.219473
55283.47477  7.152  0.050 W2 10  1.3212 277.370787   0.219440
55283.47489  7.201  0.050 W2 10  1.3262 277.370782   0.219509
55283.07786  7.159  0.049 W2 10  1.3275 277.370785   0.219493
57110.11828  6.764  0.058 W2 10  0.7461 277.370605   0.219534
58569.64008  7.237  0.044 W2  5  0.9528 277.370684   0.219464
57109.52730  6.786  0.057 W2 10  0.9986 277.370696   0.219468
57289.74881  7.107  0.045 W2  5  1.0315 277.370705   0.219411
57648.99106  7.113  0.045 W2  0  1.0332 277.370702   0.219386
58936.80124  7.132  0.045 W2  5  1.0374 277.370707   0.219461
58936.34346  7.134  0.045 W2  5  1.0396 277.370705   0.219486
58736.55554  7.096  0.045 W2  5  1.0438 277.370710   0.219446
57841.51246  7.257  0.044 W2  5  1.0516 277.370712   0.219454
56927.86940  7.225  0.044 W2 10  1.0590 277.370714   0.219450
58205.62566  7.166  0.044 W2 10  1.0757 277.370719   0.219443
58205.69112  7.150  0.045 W2  5  1.0793 277.370716   0.219486
57473.94968  7.147  0.045 W2  5  1.0854 277.370719   0.219479
58206.01837  7.205  0.044 W2 10  1.0858 277.370722   0.219441
58573.10788  7.171  0.045 W2  5  1.0919 277.370721   0.219477
59100.84976  7.211  0.045 W2  5  1.0990 277.370725   0.219427
57286.66583  7.034  0.048 W2 10  1.0993 277.370723   0.219476
57841.25053  7.246  0.044 W2 10  1.1021 277.370722   0.219490
58569.83631  7.150  0.045 W2 10  1.1028 277.370726   0.219460
57110.24956  6.761  0.058 W2  5  1.1052 277.370725   0.219477
56927.60632  7.239  0.044 W2 10  1.1105 277.370728   0.219459
58008.89966  6.968  0.048 W2 10  1.1106 277.370728   0.219451
57286.20665  7.157  0.045 W2 10  1.1111 277.370719   0.219519
57648.27045  7.000  0.047 W2 10  1.1144 277.370729   0.219430
59100.98053  7.196  0.044 W2 10  1.1148 277.370730   0.219446
56927.73786  7.194  0.044 W2 10  1.1151 277.370730   0.219445
56748.20970  6.929  0.049 W2 10  1.1180 277.370728   0.219481
56928.13248  7.227  0.044 W2 10  1.1195 277.370730   0.219457
57474.80170  7.122  0.045 W2  5  1.1282 277.370733   0.219451
58936.47436  7.083  0.046 W2  5  1.1289 277.370726   0.219509
58569.70553  7.147  0.045 W2  5  1.1296 277.370733   0.219463
58008.70331  6.916  0.049 W2 10  1.1333 277.370734   0.219417
58569.37840  7.125  0.046 W2 10  1.1351 277.370734   0.219471
59100.71898  7.244  0.043 W2  5  1.1367 277.370736   0.219450
58733.48097  7.063  0.046 W2  5  1.1396 277.370733   0.219486
58008.70318  6.931  0.049 W2 10  1.1420 277.370732   0.219498
58936.99746  7.138  0.044 W2  5  1.1430 277.370735   0.219479
58569.83644  7.164  0.045 W2 10  1.1459 277.370736   0.219476
58369.78660  6.752  0.059 W2 10  1.1460 277.370735   0.219393
57478.79937  7.177  0.044 W2 10  1.1467 277.370735   0.219487
58572.71542  7.223  0.045 W2 10  1.1554 277.370740   0.219459
59101.37286  7.238  0.044 W2 10  1.1564 277.370741   0.219443
57648.66341  7.059  0.046 W2 10  1.1565 277.370738   0.219488
57286.20678  7.152  0.045 W2 10  1.1567 277.370741   0.219456
58369.06676  6.818  0.054 W2 10  1.1574 277.370741   0.219432
57286.46909  7.173  0.045 W2  5  1.1601 277.370742   0.219418
57110.64355  6.786  0.057 W2 10  1.1611 277.370739   0.219491
56748.47304  6.900  0.049 W2 10  1.1612 277.370742   0.219465
58205.75657  7.160  0.045 W2 10  1.1630 277.370741   0.219476
57109.79000  6.728  0.059 W2 10  1.1645 277.370727   0.219540
57648.13942  7.031  0.048 W2 10  1.1658 277.370744   0.219445
56927.80357  7.220  0.044 W2 10  1.1667 277.370743   0.219464
56928.26402  7.216  0.044 W2 10  1.1695 277.370745   0.219447
59100.91521  7.248  0.044 W2  5  1.1697 277.370744   0.219412
58572.25739  7.173  0.045 W2  5  1.1704 277.370745   0.219449
57648.40148  7.041  0.047 W2 10  1.1714 277.370745   0.219417
58205.29853  7.155  0.044 W2  5  1.1736 277.370741   0.219500
56748.60471  6.933  0.050 W2 10  1.1747 277.370746   0.219456
58572.58452  7.157  0.044 W2 10  1.1757 277.370745   0.219476
57289.81439  7.158  0.044 W2 10  1.1769 277.370746   0.219458
57474.34290  7.148  0.045 W2  5  1.1793 277.370747   0.219447
56747.88054  6.939  0.049 W2 10  1.1813 277.370748   0.219455
57474.08084  7.149  0.045 W2  5  1.1827 277.370747   0.219473
56927.93511  7.222  0.044 W2 10  1.1834 277.370748   0.219455
58009.55431  6.915  0.049 W2  5  1.1842 277.370748   0.219464
58009.22743  6.927  0.049 W2 10  1.1847 277.370749   0.219432
58733.35071  7.086  0.046 W2  5  1.1864 277.370749   0.219430
57286.33793  7.173  0.045 W2 10  1.1870 277.370749   0.219423
59100.91508  7.243  0.044 W2  5  1.1877 277.370750   0.219452
57648.46693  7.045  0.046 W2 10  1.1892 277.370750   0.219435
58369.45934  6.817  0.055 W2  5  1.1892 277.370749   0.219472
57289.09289  7.149  0.045 W2 10  1.1907 277.370750   0.219417
57648.72899  7.026  0.047 W2 10  1.1931 277.370751   0.219444
57289.48637  7.106  0.045 W2 10  1.1932 277.370750   0.219473
57286.60025  7.159  0.045 W2 10  1.1951 277.370752   0.219433
58009.16147  6.938  0.048 W2  5  1.1976 277.370752   0.219458
57289.35521  7.153  0.045 W2  5  1.1984 277.370753   0.219447
58205.16763  7.160  0.045 W2 10  1.1992 277.370752   0.219472
58937.32447  7.149  0.045 W2  5  1.1996 277.370751   0.219477
58736.35932  7.066  0.046 W2  5  1.1998 277.370753   0.219429
58937.45524  7.128  0.045 W2  5  1.2004 277.370752   0.219466
58369.59025  6.792  0.056 W2  5  1.2019 277.370754   0.219450
57841.77440  7.273  0.044 W2 10  1.2025 277.370754   0.219455
57290.07671  7.169  0.044 W2 10  1.2035 277.370754   0.219462
56928.00094  7.219  0.044 W2 10  1.2048 277.370753   0.219409
58937.06292  7.107  0.046 W2  5  1.2053 277.370754   0.219459
58936.47423  7.144  0.045 W2 10  1.2057 277.370755   0.219444
57290.20787  7.145  0.045 W2 10  1.2065 277.370755   0.219450
58572.78075  7.150  0.045 W2  5  1.2089 277.370756   0.219451
57289.22405  7.136  0.045 W2 10  1.2096 277.370755   0.219415
58936.93214  7.121  0.045 W2  5  1.2103 277.370756   0.219456
58369.65570  6.738  0.059 W2 10  1.2125 277.370754   0.219400
58009.09602  6.932  0.049 W2  5  1.2158 277.370757   0.219465
58205.88747  7.164  0.045 W2 10  1.2170 277.370754   0.219490
57474.40848  7.140  0.045 W2 10  1.2189 277.370756   0.219481
57289.55195  7.188  0.044 W2  5  1.2199 277.370757   0.219475
59100.65353  7.225  0.044 W2  5  1.2205 277.370756   0.219486
56927.40895  7.226  0.044 W2 10  1.2213 277.370758   0.219469
56748.34137  6.935  0.049 W2 10  1.2240 277.370757   0.219485
58205.56021  7.143  0.045 W2 10  1.2260 277.370760   0.219460
59100.39198  7.232  0.044 W2  5  1.2270 277.370760   0.219457
58009.29301  6.937  0.049 W2  5  1.2286 277.370761   0.219451
57473.94981  7.141  0.045 W2 10  1.2288 277.370755   0.219505
57110.05257  6.751  0.059 W2 10  1.2299 277.370748   0.219534
58572.38829  7.138  0.045 W2  5  1.2335 277.370760   0.219486
58205.62579  7.150  0.045 W2 10  1.2348 277.370757   0.219504
57840.92314  7.228  0.044 W2 10  1.2351 277.370763   0.219458
57841.44701  7.227  0.044 W2 10  1.2352 277.370762   0.219468
58008.83421  6.939  0.048 W2 10  1.2356 277.370761   0.219479
57474.21187  7.109  0.046 W2 10  1.2364 277.370759   0.219496
59101.11131  7.147  0.045 W2  5  1.2368 277.370764   0.219446
57841.05417  7.232  0.044 W2  5  1.2373 277.370762   0.219479
58936.86669  7.115  0.045 W2  5  1.2373 277.370764   0.219442
58736.81722  7.097  0.045 W2  0  1.2380 277.370764   0.219442
57841.90543  7.246  0.044 W2  5  1.2381 277.370760   0.219491
58936.73591  7.105  0.046 W2  5  1.2395 277.370763   0.219474
58736.75177  7.081  0.046 W2  5  1.2395 277.370763   0.219415
56747.74887  6.921  0.049 W2 10  1.2399 277.370761   0.219491
57109.65871  6.831  0.053 W2 10  1.2430 277.370754   0.219353
58572.64997  7.148  0.045 W2  5  1.2433 277.370764   0.219476
57841.18507  7.305  0.043 W2 10  1.2445 277.370763   0.219487
58737.07890  7.096  0.046 W2  5  1.2446 277.370766   0.219449
58009.29288  6.944  0.049 W2  5  1.2476 277.370764   0.219483
58733.61239  7.054  0.047 W2 10  1.2489 277.370767   0.219444
57648.59796  7.050  0.047 W2  5  1.2496 277.370764   0.219483
59100.78431  7.225  0.044 W2  5  1.2498 277.370766   0.219467
58572.12661  7.091  0.046 W2  0  1.2524 277.370756   0.219529
57286.73141  7.140  0.045 W2 10  1.2561 277.370766   0.219489
57289.94555  7.129  0.045 W2 10  1.2570 277.370769   0.219451
58008.96511  6.920  0.049 W2  5  1.2583 277.370769   0.219450
58205.42943  7.179  0.045 W2  5  1.2585 277.370768   0.219472
57473.81865  7.120  0.045 W2 10  1.2642 277.370766   0.219498
58569.50931  7.113  0.045 W2  5  1.2643 277.370769   0.219480
57841.64349  7.209  0.044 W2  5  1.2650 277.370767   0.219492
56748.27554  6.917  0.049 W2 10  1.2668 277.370768   0.219495
59101.24209  7.223  0.044 W2  5  1.2674 277.370772   0.219447
58572.78088  7.190  0.045 W2  5  1.2674 277.370768   0.219491
57648.00839  7.067  0.046 W2  5  1.2690 277.370771   0.219474
57474.53951  7.145  0.045 W2 10  1.2696 277.370772   0.219465
57110.38085  6.764  0.058 W2 10  1.2698 277.370768   0.219498
57649.12209  7.033  0.047 W2 10  1.2709 277.370773   0.219453
58572.51869  7.145  0.044 W2  5  1.2722 277.370768   0.219499
58569.24763  7.159  0.044 W2  5  1.2726 277.370773   0.219455
56748.07804  6.917  0.049 W2 10  1.2729 277.370771   0.219482
58737.20968  7.047  0.047 W2  0  1.2733 277.370770   0.219388
57841.57804  7.226  0.044 W2  5  1.2734 277.370771   0.219483
57648.86002  7.032  0.047 W2 10  1.2743 277.370774   0.219451
56932.14426  7.188  0.044 W2 10  1.2746 277.370774   0.219433
56927.54049  7.217  0.044 W2 10  1.2747 277.370774   0.219448
57289.61753  7.150  0.044 W2 10  1.2760 277.370773   0.219414
58369.52429  6.771  0.058 W2 10  1.2780 277.370775   0.219452
57109.92129  6.751  0.059 W2 10  1.2790 277.370770   0.219503
58733.67771  7.096  0.046 W2  5  1.2797 277.370775   0.219447
56748.01220  6.932  0.048 W2 10  1.2799 277.370770   0.219504
57841.31611  7.250  0.043 W2  5  1.2812 277.370773   0.219481
57648.66354  7.045  0.046 W2 10  1.2839 277.370775   0.219405
58369.91738  6.780  0.057 W2 10  1.2849 277.370777   0.219444
57289.68311  7.145  0.045 W2 10  1.2863 277.370776   0.219472
58572.84620  7.158  0.045 W2 10  1.2897 277.370778   0.219460
56747.61720  6.894  0.049 W2  5  1.2898 277.370758   0.219559
58572.97710  7.151  0.045 W2  5  1.2906 277.370777   0.219472
58733.21980  7.056  0.047 W2  5  1.2906 277.370778   0.219457
58569.57463  7.162  0.044 W2  5  1.2911 277.370772   0.219511
57648.53251  7.026  0.048 W2 10  1.2911 277.370777   0.219402
56927.67203  7.232  0.044 W2 10  1.2917 277.370778   0.219466
57474.47406  7.128  0.045 W2  5  1.2937 277.370763   0.219546
58008.57228  6.933  0.049 W2 10  1.2952 277.370780   0.219447
58733.74316  7.089  0.046 W2  5  1.2955 277.370780   0.219433
58936.80136  7.100  0.045 W2 10  1.2957 277.370763   0.219549
57474.34303  7.130  0.045 W2 10  1.2972 277.370776   0.219495
57841.38156  7.207  0.044 W2  5  1.2974 277.370776   0.219497
58205.03672  7.159  0.044 W2 10  1.3000 277.370776   0.219499
57110.51226  6.756  0.058 W2 10  1.3013 277.370765   0.219550
58369.19716  6.794  0.056 W2  5  1.3018 277.370782   0.219441
58733.54642  7.054  0.046 W2  5  1.3031 277.370782   0.219451
58736.94800  7.097  0.046 W2  5  1.3130 277.370785   0.219430
56748.73637  6.955  0.048 W2 10  1.3150 277.370778   0.219511
57474.27745  7.110  0.046 W2 10  1.3154 277.370780   0.219501
58205.49489  7.147  0.044 W2 10  1.3235 277.370782   0.219506
58937.19369  7.118  0.046 W2  5  1.3355 277.370789   0.219480
58569.57476  7.200  0.045 W2  5  1.3416 277.370792   0.219451
58936.60514  7.148  0.045 W2  5  1.3420 277.370791   0.219472
58205.56034  7.142  0.045 W2  5  1.3436 277.370787   0.219506
58369.32844  6.796  0.056 W2  5  1.3441 277.370790   0.219488
56748.14387  6.968  0.048 W2 10  1.3507 277.370795   0.219441
