# MJD mag magerr filter distance ra dec
55264.91527 12.217  0.028 W1  2.5340  84.986483  -7.507335
55264.91527 10.211  0.030 W2  2.5340  84.986483  -7.507335
55264.91527  2.006  0.041 W1mW2  2.5340  84.986483  -7.507335
56729.64091 14.047  0.076 W1  1.3723  84.986865  -7.506659
56729.64091 11.329  0.327 W2  1.3723  84.986865  -7.506659
56729.64091  2.719  0.336 W1mW2  1.3723  84.986865  -7.506659
56915.80185 14.429  0.072 W1  1.4769  84.987076  -7.506400
56915.80185 11.559  0.034 W2  1.4769  84.987076  -7.506400
56915.80185  2.870  0.080 W1mW2  1.4769  84.987076  -7.506400
56921.45826 14.342  0.075 W1  2.0989  84.986781  -7.506566
56921.45826 11.446  0.203 W2  2.0989  84.986781  -7.506566
56921.45826  2.896  0.216 W1mW2  2.0989  84.986781  -7.506566
57088.59512 14.227  0.136 W1  2.0540  84.987084  -7.506576
57088.59512 11.628  0.306 W2  2.0540  84.987084  -7.506576
57088.59512  2.600  0.335 W1mW2  2.0540  84.987084  -7.506576
57089.20256 14.380  0.170 W1  1.7539  84.986824  -7.506768
57089.20256 11.436  0.238 W2  1.7539  84.986824  -7.506768
57089.20256  2.944  0.293 W1mW2  1.7539  84.986824  -7.506768
57282.78077 14.348  0.079 W1  1.3596  84.986937  -7.506525
57282.78077 11.514  0.132 W2  1.3596  84.986937  -7.506525
57282.78077  2.834  0.154 W1mW2  1.3596  84.986937  -7.506525
57283.22350 14.436  0.130 W1  1.4413  84.987129  -7.506437
57283.22350 11.623  0.034 W2  1.4413  84.987129  -7.506437
57283.22350  2.813  0.134 W1mW2  1.4413  84.987129  -7.506437
57447.69943 14.395  0.113 W1  1.0577  84.987062  -7.506598
57447.69943 11.711  0.080 W2  1.0577  84.987062  -7.506598
57447.69943  2.685  0.139 W1mW2  1.0577  84.987062  -7.506598
57646.73226 14.482  0.148 W1  1.4106  84.987133  -7.506451
57646.73226 11.748  0.040 W2  1.4106  84.987133  -7.506451
57646.73226  2.733  0.153 W1mW2  1.4106  84.987133  -7.506451
57647.35460 14.471  0.123 W1  1.4322  84.987096  -7.506465
57647.35460 11.792  0.150 W2  1.4322  84.987096  -7.506465
57647.35460  2.679  0.194 W1mW2  1.4322  84.987096  -7.506465
57811.74823 14.648  0.240 W1  2.0270  84.987049  -7.506606
57811.74823 11.780  0.234 W2  2.0270  84.987049  -7.506606
57811.74823  2.868  0.335 W1mW2  2.0270  84.987049  -7.506606
57812.31142 14.509  0.127 W1  1.5345  84.987168  -7.506439
57812.31142 11.806  0.052 W2  1.5345  84.987168  -7.506439
57812.31142  2.703  0.138 W1mW2  1.5345  84.987168  -7.506439
57818.49347 14.641  0.096 W1  2.5966  84.987527  -7.506382
57818.49347 12.039  0.059 W2  2.5966  84.987527  -7.506382
57818.49347  2.602  0.113 W1mW2  2.5966  84.987527  -7.506382
58013.71285 14.491  0.124 W1  1.4779  84.987018  -7.506506
58013.71285 11.732  0.142 W2  1.4779  84.987018  -7.506506
58013.71285  2.758  0.189 W1mW2  1.4779  84.987018  -7.506506
58014.30204 14.506  0.158 W1  1.8456  84.987082  -7.506312
58014.30204 11.799  0.050 W2  1.8456  84.987082  -7.506312
58014.30204  2.708  0.165 W1mW2  1.8456  84.987082  -7.506312
58168.67901 14.643  0.157 W1  1.4697  84.986728  -7.506580
58168.67901 11.830  0.095 W2  1.4697  84.986728  -7.506580
58168.67901  2.813  0.184 W1mW2  1.4697  84.986728  -7.506580
58169.13726 14.766  0.141 W1  2.0612  84.986971  -7.506530
58169.13726 11.801  0.247 W2  2.0612  84.986971  -7.506530
58169.13726  2.965  0.284 W1mW2  2.0612  84.986971  -7.506530
58378.38204 14.669  0.162 W1  2.3357  84.987314  -7.506266
58378.38204 12.043  0.088 W2  2.3357  84.987314  -7.506266
58378.38204  2.626  0.185 W1mW2  2.3357  84.987314  -7.506266
58535.84739 14.734  0.124 W1  2.0400  84.987280  -7.506349
58535.84739 12.106  0.070 W2  2.0400  84.987280  -7.506349
58535.84739  2.628  0.143 W1mW2  2.0400  84.987280  -7.506349
58536.14182 14.753  0.142 W1  1.8755  84.987228  -7.506360
58536.14182 12.038  0.172 W2  1.8755  84.987228  -7.506360
58536.14182  2.715  0.224 W1mW2  1.8755  84.987228  -7.506360
58742.34610 14.850  0.110 W1  2.0452  84.987435  -7.506530
58742.34610 12.089  0.059 W2  2.0452  84.987435  -7.506530
58742.34610  2.761  0.125 W1mW2  2.0452  84.987435  -7.506530
58900.33838 14.566  0.122 W1  1.2701  84.987016  -7.506440
58900.33838 12.279  0.069 W2  1.2701  84.987016  -7.506440
58900.33838  2.287  0.140 W1mW2  1.2701  84.987016  -7.506440
