# MJD mag magerr filter flag distance ra dec
55263.39397 14.254    NaN W1 10  0.4892  83.849579  -5.131632
57645.48709 14.357    NaN W1 10  0.9779  83.849640  -5.131800
58741.29900 14.585    NaN W1 10  1.6830  83.849310  -5.131830
58377.41096 14.249    NaN W1 10  2.4395  83.849100  -5.131900
55263.39397 12.306  0.271 W2 10  0.4892  83.849579  -5.131632
57645.48709 12.507    NaN W2 10  0.9779  83.849640  -5.131800
58741.29900 12.870    NaN W2 10  1.6830  83.849310  -5.131830
58377.41096 13.200    NaN W2 10  2.4395  83.849100  -5.131900
55263.39397  1.948    NaN W1mW2 10  0.4892  83.849579  -5.131632
57645.48709  1.850    NaN W1mW2 10  0.9779  83.849640  -5.131800
58741.29900  1.715    NaN W1mW2 10  1.6830  83.849310  -5.131830
58377.41096  1.049    NaN W1mW2 10  2.4395  83.849100  -5.131900
