# MJD mag magerr filter flag distance ra dec
55265.24584 10.426  0.021 W1 10  0.1827  85.375237  -8.669231
55265.31206 10.430  0.022 W1 10  0.2158  85.375202  -8.669244
55264.71650 10.506  0.023 W1 10  0.2355  85.375215  -8.669224
55265.37815 10.487  0.021 W1 10  0.2957  85.375180  -8.669235
55265.04732 10.540  0.021 W1 10  0.3022  85.375209  -8.669206
55265.44436 10.472  0.021 W1 10  0.3146  85.375190  -8.669216
55265.84127 10.516  0.019 W1 10  0.3366  85.375202  -8.669199
55264.98123 10.409  0.020 W1 10  0.3713  85.375174  -8.669209
55264.84880 10.595  0.025 W1 10  0.4189  85.375230  -8.669165
56730.06877 10.062  0.018 W1 10  0.0972  85.375235  -8.669257
57448.22365 10.289  0.021 W1 10  0.1097  85.375258  -8.669251
58900.99226  9.758  0.017 W1 10  0.1099  85.375251  -8.669249
56729.87115 10.006  0.015 W1 10  0.1180  85.375226  -8.669258
56724.66914  9.973  0.019 W1 10  0.1185  85.375225  -8.669301
56729.60781 10.003  0.018 W1 10  0.1400  85.375225  -8.669250
58014.43326 10.284  0.022 W1 10  0.1537  85.375247  -8.669237
58748.23432 10.504  0.019 W1 10  0.1556  85.375243  -8.669237
58901.25381  9.840  0.016 W1 10  0.1588  85.375237  -8.669238
57647.64967 10.324  0.018 W1 10  0.1750  85.375242  -8.669232
58900.79603  9.847  0.018 W1 10  0.1831  85.375243  -8.669230
57448.35468 10.226  0.019 W1 10  0.2007  85.375195  -8.669267
58900.40357  9.871  0.017 W1 10  0.2271  85.375202  -8.669238
58743.19672 10.493  0.021 W1 10  0.2352  85.375277  -8.669221
58900.73058  9.860  0.016 W1 10  0.2648  85.375200  -8.669226
57646.92907 10.247  0.017 W1 10  0.2739  85.375218  -8.669211
58743.06594 10.484  0.018 W1 10  0.2758  85.375233  -8.669205
58378.91660  9.909  0.020 W1 10  0.2802  85.375274  -8.669206
58014.30223 10.289  0.017 W1 10  0.2817  85.375263  -8.669203
57647.06010 10.283  0.019 W1 10  0.2842  85.375228  -8.669204
58014.62962 10.336  0.016 W1 10  0.2993  85.375221  -8.669202
57647.32203 10.329  0.020 W1 10  0.3213  85.375286  -8.669198
58742.73881 10.489  0.021 W1 10  0.3225  85.375299  -8.669204
59109.90882  9.862  0.018 W1 10  0.3238  85.375255  -8.669190
58014.17133 10.308  0.016 W1 10  0.3277  85.375200  -8.669204
56921.32691 10.314  0.016 W1 10  0.3280  85.375274  -8.669192
58378.32766  9.846  0.016 W1 10  0.3297  85.375219  -8.669194
58742.93517 10.549  0.023 W1 10  0.3329  85.375215  -8.669194
58742.86971 10.487  0.018 W1 10  0.3406  85.375234  -8.669187
59110.23582  9.815  0.017 W1 10  0.3422  85.375242  -8.669185
58379.30931  9.829  0.018 W1 10  0.3435  85.375261  -8.669185
58378.45857  9.843  0.017 W1 10  0.3440  85.375236  -8.669185
57647.51864 10.326  0.016 W1 10  0.3455  85.375231  -8.669186
59109.64727  9.895  0.016 W1 10  0.3578  85.375229  -8.669183
58379.04751  9.901  0.018 W1 10  0.3655  85.375232  -8.669180
58379.17841  9.906  0.018 W1 10  0.3670  85.375236  -8.669179
59110.62815  9.786  0.021 W1 10  0.3684  85.375247  -8.669178
58014.49871 10.326  0.018 W1 10  0.3823  85.375222  -8.669177
58743.32762 10.514  0.018 W1 10  0.3898  85.375226  -8.669174
58378.19689  9.794  0.020 W1 10  0.3925  85.375215  -8.669177
58014.56416 10.341  0.019 W1 10  0.3969  85.375226  -8.669172
58743.00049 10.492  0.019 W1 10  0.4004  85.375225  -8.669171
57647.91174 10.303  0.021 W1 10  0.4142  85.375240  -8.669165
57647.19113 10.254  0.019 W1 10  0.4365  85.375180  -8.669180
57647.58409 10.359  0.020 W1 10  0.4561  85.375201  -8.669163
58900.66513  9.837  0.017 W1  5  0.4638  85.375220  -8.669155
58900.86136  9.836  0.020 W1  5  0.4885  85.375217  -8.669148
58378.72037  9.751  0.018 W1  5  0.5166  85.375208  -8.669143
58014.43313 10.286  0.020 W1 10  0.5400  85.375363  -8.669180
59110.49686  9.541  0.020 W1 10  0.5725  85.375386  -8.669196
59110.17037  9.428  0.019 W1  5  0.9419  85.375377  -8.669510
59110.03959  9.614  0.017 W1  5  0.9467  85.375398  -8.669498
58378.58947  9.387  0.014 W1 10  0.9855  85.375405  -8.669507
59109.97427  9.443  0.014 W1 10  1.0333  85.375327  -8.669557
58900.27280  9.486  0.016 W1 10  1.2043  85.375425  -8.669567
55265.24584  8.707  0.050 W2 10  0.1827  85.375237  -8.669231
55265.31206  8.703  0.049 W2 10  0.2158  85.375202  -8.669244
55264.71650  8.815  0.050 W2 10  0.2355  85.375215  -8.669224
55265.37815  8.746  0.050 W2 10  0.2957  85.375180  -8.669235
55265.04732  8.820  0.049 W2 10  0.3022  85.375209  -8.669206
55265.44436  8.803  0.050 W2 10  0.3146  85.375190  -8.669216
55265.84127  8.852  0.050 W2 10  0.3366  85.375202  -8.669199
55264.98123  8.749  0.049 W2 10  0.3713  85.375174  -8.669209
55264.84880  8.859  0.052 W2 10  0.4189  85.375230  -8.669165
56730.06877  8.286  0.041 W2 10  0.0972  85.375235  -8.669257
57448.22365  8.606  0.040 W2 10  0.1097  85.375258  -8.669251
58900.99226  8.102  0.042 W2 10  0.1099  85.375251  -8.669249
56729.87115  8.289  0.042 W2 10  0.1180  85.375226  -8.669258
56724.66914  8.275  0.041 W2 10  0.1185  85.375225  -8.669301
56729.60781  8.281  0.041 W2 10  0.1400  85.375225  -8.669250
58014.43326  8.513  0.042 W2 10  0.1537  85.375247  -8.669237
58748.23432  8.714  0.041 W2 10  0.1556  85.375243  -8.669237
58901.25381  8.089  0.042 W2 10  0.1588  85.375237  -8.669238
57647.64967  8.527  0.041 W2 10  0.1750  85.375242  -8.669232
58900.79603  8.075  0.041 W2 10  0.1831  85.375243  -8.669230
57448.35468  8.559  0.040 W2 10  0.2007  85.375195  -8.669267
58900.40357  8.116  0.042 W2 10  0.2271  85.375202  -8.669238
58743.19672  8.685  0.041 W2 10  0.2352  85.375277  -8.669221
58900.73058  8.095  0.042 W2 10  0.2648  85.375200  -8.669226
57646.92907  8.455  0.041 W2 10  0.2739  85.375218  -8.669211
58743.06594  8.705  0.040 W2 10  0.2758  85.375233  -8.669205
58378.91660  7.996  0.042 W2 10  0.2802  85.375274  -8.669206
58014.30223  8.566  0.042 W2 10  0.2817  85.375263  -8.669203
57647.06010  8.469  0.041 W2 10  0.2842  85.375228  -8.669204
58014.62962  8.581  0.041 W2 10  0.2993  85.375221  -8.669202
57647.32203  8.499  0.041 W2 10  0.3213  85.375286  -8.669198
58742.73881  8.674  0.040 W2 10  0.3225  85.375299  -8.669204
59109.90882  8.059  0.041 W2 10  0.3238  85.375255  -8.669190
58014.17133  8.571  0.041 W2 10  0.3277  85.375200  -8.669204
56921.32691  8.587  0.040 W2 10  0.3280  85.375274  -8.669192
58378.32766  7.970  0.042 W2 10  0.3297  85.375219  -8.669194
58742.93517  8.740  0.041 W2 10  0.3329  85.375215  -8.669194
58742.86971  8.707  0.040 W2 10  0.3406  85.375234  -8.669187
59110.23582  8.035  0.041 W2 10  0.3422  85.375242  -8.669185
58379.30931  7.987  0.042 W2 10  0.3435  85.375261  -8.669185
58378.45857  7.967  0.042 W2 10  0.3440  85.375236  -8.669185
57647.51864  8.547  0.041 W2 10  0.3455  85.375231  -8.669186
59109.64727  8.081  0.042 W2 10  0.3578  85.375229  -8.669183
58379.04751  8.021  0.041 W2 10  0.3655  85.375232  -8.669180
58379.17841  8.022  0.041 W2 10  0.3670  85.375236  -8.669179
59110.62815  7.974  0.042 W2 10  0.3684  85.375247  -8.669178
58014.49871  8.617  0.039 W2 10  0.3823  85.375222  -8.669177
58743.32762  8.731  0.040 W2 10  0.3898  85.375226  -8.669174
58378.19689  7.897  0.042 W2 10  0.3925  85.375215  -8.669177
58014.56416  8.619  0.040 W2 10  0.3969  85.375226  -8.669172
58743.00049  8.708  0.040 W2 10  0.4004  85.375225  -8.669171
57647.91174  8.589  0.040 W2 10  0.4142  85.375240  -8.669165
57647.19113  8.434  0.042 W2 10  0.4365  85.375180  -8.669180
57647.58409  8.566  0.041 W2 10  0.4561  85.375201  -8.669163
58900.66513  8.075  0.041 W2  5  0.4638  85.375220  -8.669155
58900.86136  8.141  0.043 W2  5  0.4885  85.375217  -8.669148
58378.72037  7.961  0.042 W2  5  0.5166  85.375208  -8.669143
58014.43313  8.542  0.041 W2 10  0.5400  85.375363  -8.669180
59110.49686  7.980  0.042 W2 10  0.5725  85.375386  -8.669196
59110.17037  7.671  0.040 W2  5  0.9419  85.375377  -8.669510
59110.03959  7.690  0.040 W2  5  0.9467  85.375398  -8.669498
58378.58947  7.648  0.040 W2 10  0.9855  85.375405  -8.669507
59109.97427  7.643  0.040 W2 10  1.0333  85.375327  -8.669557
58900.27280  7.713  0.042 W2 10  1.2043  85.375425  -8.669567
55265.24584  1.719  0.054 W1mW2 10  0.1827  85.375237  -8.669231
55265.31206  1.727  0.054 W1mW2 10  0.2158  85.375202  -8.669244
55264.71650  1.691  0.055 W1mW2 10  0.2355  85.375215  -8.669224
55265.37815  1.741  0.054 W1mW2 10  0.2957  85.375180  -8.669235
55265.04732  1.720  0.053 W1mW2 10  0.3022  85.375209  -8.669206
55265.44436  1.669  0.054 W1mW2 10  0.3146  85.375190  -8.669216
55265.84127  1.664  0.054 W1mW2 10  0.3366  85.375202  -8.669199
55264.98123  1.660  0.053 W1mW2 10  0.3713  85.375174  -8.669209
55264.84880  1.736  0.057 W1mW2 10  0.4189  85.375230  -8.669165
56730.06877  1.776  0.045 W1mW2 10  0.0972  85.375235  -8.669257
