# MJD mag magerr filter distance ra dec
55263.80104  9.286  0.089 W1  0.7139  83.902812  -5.391005
55263.80104  8.439  0.098 W2  0.7139  83.902812  -5.391005
55263.80104  0.847  0.132 W1mW2  0.7139  83.902812  -5.391005
56728.29137  9.318  0.088 W1  0.7504  83.902831  -5.391013
56728.33190  8.590  0.103 W2  0.7475  83.902833  -5.391016
56728.29137  0.728  0.135 W1mW2  0.7504  83.902831  -5.391013
56920.14241  9.195  0.152 W1  0.6914  83.902818  -5.391051
56920.14241  8.450  0.091 W2  0.6914  83.902818  -5.391051
56920.14241  0.745  0.177 W1mW2  0.6914  83.902818  -5.391051
57087.65215  9.303  0.190 W1  0.7706  83.902825  -5.391011
57087.65215  8.592  0.095 W2  0.7706  83.902825  -5.391011
57087.65215  0.711  0.212 W1mW2  0.7706  83.902825  -5.391011
57281.88782  9.241  0.153 W1  0.6597  83.902794  -5.391023
57281.88782  8.531  0.092 W2  0.6597  83.902794  -5.391023
57281.88782  0.710  0.179 W1mW2  0.6597  83.902794  -5.391023
57446.82153  9.336  0.087 W1  0.7228  83.902835  -5.391063
57446.82153  8.483  0.141 W2  0.7228  83.902835  -5.391063
57446.82153  0.854  0.166 W1mW2  0.7228  83.902835  -5.391063
57646.68823  9.290  0.091 W1  0.6297  83.902775  -5.391022
57646.68823  8.517  0.096 W2  0.6297  83.902775  -5.391022
57646.68823  0.773  0.133 W1mW2  0.6297  83.902775  -5.391022
57811.62856  9.305  0.111 W1  0.6968  83.902812  -5.391026
57811.62856  8.578  0.099 W2  0.6968  83.902812  -5.391026
57811.62856  0.727  0.148 W1mW2  0.6968  83.902812  -5.391026
58013.11779  9.191  0.145 W1  0.5801  83.902788  -5.391046
58013.11779  8.525  0.089 W2  0.5801  83.902788  -5.391046
58013.11779  0.666  0.170 W1mW2  0.5801  83.902788  -5.391046
58168.59228  9.301  0.105 W1  0.7112  83.902810  -5.391032
58168.59228  8.536  0.088 W2  0.7112  83.902810  -5.391032
58168.59228  0.765  0.137 W1mW2  0.7112  83.902810  -5.391032
58377.26226  9.297  0.111 W1  0.7280  83.902832  -5.391040
58377.26226  8.595  0.108 W2  0.7280  83.902832  -5.391040
58377.26226  0.702  0.155 W1mW2  0.7280  83.902832  -5.391040
58535.09544  9.280  0.139 W1  0.7044  83.902799  -5.391008
58535.09544  8.584  0.095 W2  0.7044  83.902799  -5.391008
58535.09544  0.696  0.168 W1mW2  0.7044  83.902799  -5.391008
58742.09598  9.376  0.100 W1  0.7156  83.902809  -5.391007
58742.09598  8.582  0.105 W2  0.7156  83.902809  -5.391007
58742.09598  0.795  0.145 W1mW2  0.7156  83.902809  -5.391007
58899.25952  9.258  0.134 W1  0.5656  83.902785  -5.391052
58899.25952  8.506  0.116 W2  0.5656  83.902785  -5.391052
58899.25952  0.751  0.178 W1mW2  0.5656  83.902785  -5.391052
59108.69087  9.276  0.090 W1  0.8463  83.902851  -5.391009
59108.69087  8.548  0.090 W2  0.8463  83.902851  -5.391009
59108.69087  0.727  0.127 W1mW2  0.8463  83.902851  -5.391009
