# MJD mag magerr filter distance ra dec
55365.20329 10.834  0.065 W1  1.4007 328.383764  47.267707
55365.20329 10.147  0.095 W2  1.4007 328.383764  47.267707
55365.20329  0.687  0.115 W1mW2  1.4007 328.383764  47.267707
56642.14552 10.795  0.077 W1  1.3702 328.383655  47.267808
56642.14552 10.104  0.047 W2  1.3702 328.383655  47.267808
56642.14552  0.692  0.090 W1mW2  1.3702 328.383655  47.267808
56829.34180 10.787  0.069 W1  1.3613 328.383640  47.267807
56829.34180 10.147  0.063 W2  1.3613 328.383640  47.267807
56829.34180  0.639  0.094 W1mW2  1.3613 328.383640  47.267807
57007.58070 10.733  0.077 W1  1.3691 328.383688  47.267791
57007.58070 10.130  0.079 W2  1.3691 328.383688  47.267791
57007.58070  0.603  0.110 W1mW2  1.3691 328.383688  47.267791
57191.93652 10.646  0.055 W1  1.3330 328.383638  47.267801
57191.93652  9.960  0.058 W2  1.3330 328.383638  47.267801
57191.93652  0.687  0.080 W1mW2  1.3330 328.383638  47.267801
57366.41177 10.655  0.077 W1  1.3660 328.383672  47.267798
57366.41177  9.975  0.069 W2  1.3660 328.383672  47.267798
57366.41177  0.680  0.103 W1mW2  1.3660 328.383672  47.267798
57556.13848 10.714  0.122 W1  1.3617 328.383627  47.267809
57556.13848 10.055  0.069 W2  1.3617 328.383627  47.267809
57556.13848  0.659  0.140 W1mW2  1.3617 328.383627  47.267809
57726.13497 10.731  0.107 W1  1.3756 328.383660  47.267805
57726.13497 10.050  0.070 W2  1.3756 328.383660  47.267805
57726.13497  0.681  0.128 W1mW2  1.3756 328.383660  47.267805
57921.88881 10.576  0.116 W1  1.3352 328.383661  47.267787
57921.88881  9.916  0.106 W2  1.3352 328.383661  47.267787
57921.88881  0.660  0.157 W1mW2  1.3352 328.383661  47.267787
58089.00438 10.726  0.074 W1  1.3641 328.383643  47.267810
58089.00438 10.123  0.073 W2  1.3641 328.383643  47.267810
58089.00438  0.603  0.104 W1mW2  1.3641 328.383643  47.267810
58287.33521 10.697  0.085 W1  1.3486 328.383688  47.267776
58287.33521 10.051  0.088 W2  1.3486 328.383688  47.267776
58287.33521  0.646  0.122 W1mW2  1.3486 328.383688  47.267776
58449.85012 10.743  0.053 W1  1.4159 328.383564  47.267860
58449.85012 10.094  0.064 W2  1.4159 328.383564  47.267860
58449.85012  0.649  0.083 W1mW2  1.4159 328.383564  47.267860
59019.45434 10.775  0.030 W1  1.3711 328.383577  47.267842
59019.45434 10.131  0.022 W2  1.3711 328.383577  47.267842
59019.45434  0.644  0.037 W1mW2  1.3711 328.383577  47.267842
59180.99436 10.876  0.070 W1  1.4642 328.383530  47.267880
59180.99436 10.245  0.061 W2  1.4642 328.383530  47.267880
59180.99436  0.631  0.093 W1mW2  1.4642 328.383530  47.267880
