# MJD mag magerr filter distance ra dec
55263.87521 12.291  0.075 W1  0.2330  83.893968  -4.634930
55263.87521 11.938  0.084 W2  0.2330  83.893968  -4.634930
55263.87521  0.353  0.112 W1mW2  0.2330  83.893968  -4.634930
56728.38088 12.308  0.105 W1  0.2572  83.893976  -4.634930
56728.41005 11.963  0.098 W2  0.2639  83.893979  -4.634934
56728.38088  0.345  0.144 W1mW2  0.2572  83.893976  -4.634930
56919.71222 12.262  0.082 W1  0.3060  83.893981  -4.634923
56919.71222 11.847  0.096 W2  0.3060  83.893981  -4.634923
56919.71222  0.415  0.127 W1mW2  0.3060  83.893981  -4.634923
57087.73816 12.097  0.083 W1  0.2453  83.893970  -4.634937
57087.73816 11.675  0.088 W2  0.2453  83.893970  -4.634937
57087.73816  0.422  0.121 W1mW2  0.2453  83.893970  -4.634937
57281.98139 12.273  0.062 W1  0.3264  83.893992  -4.634920
57281.98139 11.949  0.076 W2  0.3264  83.893992  -4.634920
57281.98139  0.324  0.098 W1mW2  0.3264  83.893992  -4.634920
57446.78234 12.128  0.077 W1  0.2564  83.893965  -4.634922
57446.78234 11.663  0.079 W2  0.2564  83.893965  -4.634922
57446.78234  0.465  0.110 W1mW2  0.2564  83.893965  -4.634922
57647.20261 12.383  0.071 W1  0.3191  83.893984  -4.634916
57647.20261 12.060  0.073 W2  0.3191  83.893984  -4.634916
57647.20261  0.324  0.102 W1mW2  0.3191  83.893984  -4.634916
57812.27812 12.227  0.108 W1  0.2485  83.893971  -4.634930
57812.27812 11.809  0.076 W2  0.2485  83.893971  -4.634930
57812.27812  0.418  0.132 W1mW2  0.2485  83.893971  -4.634930
58013.12310 12.396  0.096 W1  0.3383  83.893998  -4.634923
58013.12310 12.073  0.086 W2  0.3383  83.893998  -4.634923
58013.12310  0.323  0.129 W1mW2  0.3383  83.893998  -4.634923
58168.57395 12.190  0.074 W1  0.2737  83.893977  -4.634924
58168.57395 11.759  0.095 W2  0.2737  83.893977  -4.634924
58168.57395  0.431  0.121 W1mW2  0.2737  83.893977  -4.634924
58377.29399 12.219  0.099 W1  0.3372  83.893989  -4.634913
58377.29399 11.716  0.075 W2  0.3372  83.893989  -4.634913
58377.29399  0.503  0.124 W1mW2  0.3372  83.893989  -4.634913
58535.12325 12.343  0.108 W1  0.2759  83.893977  -4.634929
58535.12325 12.012  0.092 W2  0.2759  83.893977  -4.634929
58535.12325  0.331  0.141 W1mW2  0.2759  83.893977  -4.634929
58742.09402 12.321  0.087 W1  0.2871  83.893984  -4.634931
58742.09402 11.939  0.075 W2  0.2871  83.893984  -4.634931
58742.09402  0.382  0.115 W1mW2  0.2871  83.893984  -4.634931
58899.32501 12.318  0.075 W1  0.2590  83.893982  -4.634938
58899.32501 11.921  0.106 W2  0.2590  83.893982  -4.634938
58899.32501  0.397  0.130 W1mW2  0.2590  83.893982  -4.634938
59108.73601 12.334  0.122 W1  0.3244  83.893989  -4.634925
59108.73601 11.941  0.086 W2  0.3244  83.893989  -4.634925
59108.73601  0.394  0.150 W1mW2  0.3244  83.893989  -4.634925
