# MJD mag magerr filter flag distance ra dec
55265.84267 13.316  0.063 W1 10  0.2889  85.340213  -1.519348
55265.71024 13.380  0.062 W1 10  0.3505  85.340104  -1.519352
55265.84255 13.328  0.061 W1 10  0.3636  85.340139  -1.519376
55264.98251 13.303  0.056 W1 10  0.4420  85.340070  -1.519351
55265.44563 13.258  0.051 W1 10  0.4642  85.340083  -1.519375
55265.51185 13.344  0.055 W1 10  0.5218  85.340085  -1.519397
55265.31333 13.326  0.054 W1 10  0.5387  85.340090  -1.519407
55265.64416 13.262  0.049 W1 10  0.5935  85.340056  -1.519400
55265.37942 13.330  0.054 W1 10  0.6024  85.340066  -1.519411
55265.24712 13.386  0.063 W1 10  0.6024  85.340080  -1.519421
55265.11481 13.155  0.040 W1 10  0.6150  85.340043  -1.519394
55265.97498 13.291  0.048 W1 10  0.6218  85.340015  -1.519357
55265.57794 13.213  0.040 W1 10  0.6523  85.340051  -1.519416
58379.30791 13.304  0.059 W1 10  0.0985  85.340143  -1.519284
58743.26090 13.398  0.050 W1 10  0.1872  85.340131  -1.519314
59110.16910 13.366  0.043 W1 10  0.2030  85.340159  -1.519335
57448.15934 13.403  0.055 W1 10  0.2048  85.340160  -1.519336
58378.98078 13.229  0.038 W1 10  0.2090  85.340112  -1.519283
58901.05886 13.258  0.053 W1 10  0.2201  85.340183  -1.519340
58170.05478 13.341  0.058 W1 10  0.2212  85.340110  -1.519294
58378.84988 13.130  0.040 W1 10  0.2452  85.340169  -1.519348
56921.91751 13.373  0.055 W1  5  0.2544  85.340151  -1.519348
59110.62688 13.364  0.042 W1  5  0.2638  85.340125  -1.519338
56730.59684 13.166  0.045 W1  5  0.2721  85.340124  -1.519340
57647.84488 13.222  0.051 W1 10  0.2761  85.340114  -1.519332
58015.28299 13.374  0.073 W1 10  0.2786  85.340093  -1.519279
58378.91533 13.269  0.052 W1 10  0.2798  85.340127  -1.519345
57647.71385 13.243  0.041 W1 10  0.2809  85.340154  -1.519356
58169.20402 13.348  0.056 W1 10  0.2938  85.340148  -1.519359
58536.56821 13.418  0.063 W1 10  0.2972  85.340167  -1.519362
57283.87840 13.313  0.041 W1 10  0.3079  85.340121  -1.519350
59110.03832 13.361  0.046 W1 10  0.3094  85.340090  -1.519310
58174.11230 13.451  0.053 W1  5  0.3099  85.340098  -1.519327
58748.23292 13.417  0.045 W1 10  0.3102  85.340092  -1.519317
58900.66653 13.270  0.049 W1 10  0.3130  85.340090  -1.519314
58169.92387 13.343  0.045 W1 10  0.3167  85.340092  -1.519321
59110.36532 13.171  0.047 W1 10  0.3254  85.340154  -1.519369
57647.58282 13.279  0.046 W1 10  0.3310  85.340143  -1.519368
58379.11168 13.359  0.050 W1 10  0.3337  85.340079  -1.519299
57089.20364 13.276  0.042 W1 10  0.3383  85.340102  -1.519345
57089.33506 13.332  0.057 W1  5  0.3399  85.340161  -1.519374
57089.53205 13.096  0.048 W1  5  0.3409  85.340134  -1.519368
58015.15208 13.305  0.045 W1 10  0.3490  85.340112  -1.519358
57647.91033 13.226  0.041 W1 10  0.3492  85.340090  -1.519335
58378.71897 13.334  0.047 W1 10  0.3500  85.340087  -1.519331
57812.99360 13.316  0.065 W1 10  0.3675  85.340157  -1.519381
57812.79712 13.303  0.056 W1 10  0.3720  85.340067  -1.519274
57448.88033 13.358  0.056 W1 10  0.3745  85.340109  -1.519364
56724.73625 13.362  0.051 W1 10  0.3763  85.340141  -1.519381
56730.46518 13.257  0.045 W1 10  0.3771  85.340145  -1.519382
58742.86844 13.297  0.049 W1 10  0.3874  85.340117  -1.519373
57283.15690 13.320  0.044 W1  0  0.3876  85.340077  -1.519334
57449.01149 13.203  0.044 W1 10  0.3879  85.340105  -1.519366
58742.86831 13.274  0.040 W1 10  0.3898  85.340092  -1.519355
