# MJD mag magerr filter distance ra dec
55258.66591  9.255  0.074 W1  0.1634  76.172479  25.165123
55258.66591  8.833  0.076 W2  0.1634  76.172479  25.165123
55258.66591  0.422  0.106 W1mW2  0.1634  76.172479  25.165123
56721.03689  9.172  0.036 W1  0.1028  76.172489  25.165101
56721.07731  8.751  0.107 W2  0.0981  76.172489  25.165098
56721.03689  0.421  0.113 W1mW2  0.1028  76.172489  25.165101
56912.21373  9.257  0.041 W1  0.1067  76.172488  25.165110
56912.21373  8.854  0.051 W2  0.1067  76.172488  25.165110
56912.21373  0.403  0.065 W1mW2  0.1067  76.172488  25.165110
57082.66154  9.253  0.039 W1  0.0752  76.172488  25.165095
57082.66322  8.852  0.051 W2  0.0732  76.172490  25.165095
57082.66154  0.401  0.064 W1mW2  0.0752  76.172488  25.165095
57276.69629  9.154  0.032 W1  0.0736  76.172492  25.165107
57276.69629  8.779  0.045 W2  0.0736  76.172492  25.165107
57276.69629  0.375  0.055 W1mW2  0.0736  76.172492  25.165107
57441.62062  9.216  0.042 W1  0.0537  76.172493  25.165096
57441.62062  8.824  0.047 W2  0.0537  76.172493  25.165096
57441.62062  0.391  0.063 W1mW2  0.0537  76.172493  25.165096
57640.97925  9.264  0.055 W1  0.0731  76.172490  25.165100
57640.97925  8.871  0.053 W2  0.0731  76.172490  25.165100
57640.97925  0.393  0.076 W1mW2  0.0731  76.172490  25.165100
57805.97344  9.227  0.038 W1  0.0683  76.172487  25.165098
57805.97344  8.820  0.054 W2  0.0683  76.172487  25.165098
57805.97344  0.407  0.066 W1mW2  0.0683  76.172487  25.165098
58004.80320  9.329  0.030 W1  0.0685  76.172484  25.165095
58004.80320  8.930  0.052 W2  0.0685  76.172484  25.165095
58004.80320  0.398  0.060 W1mW2  0.0685  76.172484  25.165095
58005.78523  9.242  0.039 W1  0.0738  76.172485  25.165098
58005.78523  8.853  0.058 W2  0.0738  76.172485  25.165098
58005.78523  0.389  0.070 W1mW2  0.0738  76.172485  25.165098
58163.08911  9.278  0.025 W1  0.0878  76.172488  25.165085
58163.08911  8.870  0.050 W2  0.0878  76.172488  25.165085
58163.08911  0.409  0.056 W1mW2  0.0878  76.172488  25.165085
58372.09290  9.227  0.035 W1  0.0621  76.172495  25.165092
58372.09290  8.806  0.054 W2  0.0621  76.172495  25.165092
58372.09290  0.420  0.064 W1mW2  0.0621  76.172495  25.165092
58528.89172  9.266  0.033 W1  0.0707  76.172491  25.165083
58528.89172  8.847  0.046 W2  0.0707  76.172491  25.165083
58528.89172  0.420  0.057 W1mW2  0.0707  76.172491  25.165083
58736.28159  9.253  0.045 W1  0.0575  76.172488  25.165092
58736.28159  8.851  0.049 W2  0.0575  76.172488  25.165092
58736.28159  0.402  0.066 W1mW2  0.0575  76.172488  25.165092
58894.33265  9.191  0.027 W1  0.0778  76.172489  25.165076
58894.33265  8.806  0.052 W2  0.0778  76.172489  25.165076
58894.33265  0.386  0.059 W1mW2  0.0778  76.172489  25.165076
59102.00385  9.222  0.061 W1  0.1059  76.172492  25.165088
59102.00385  8.820  0.063 W2  0.1059  76.172492  25.165088
59102.00385  0.402  0.088 W1mW2  0.1059  76.172492  25.165088
