# MJD mag magerr filter distance ra dec
55264.98098 12.425  0.026 W1  0.2266  85.692097  -9.828498
55264.98098 11.714  0.029 W2  0.2266  85.692097  -9.828498
55264.98098  0.711  0.039 W1mW2  0.2266  85.692097  -9.828498
55265.57042 12.411  0.047 W1  0.2205  85.692089  -9.828497
55265.57042 11.691  0.047 W2  0.2205  85.692089  -9.828497
55265.57042  0.720  0.067 W1mW2  0.2205  85.692089  -9.828497
55266.10575 12.474  0.030 W1  0.1319  85.692060  -9.828501
55266.10575 11.759  0.032 W2  0.1319  85.692060  -9.828501
55266.10575  0.715  0.044 W1mW2  0.1319  85.692060  -9.828501
56724.73472 12.484  0.025 W1  0.2762  85.692100  -9.828519
56724.73472 11.745  0.035 W2  0.2762  85.692100  -9.828519
56724.73472  0.739  0.043 W1mW2  0.2762  85.692100  -9.828519
56729.80512 12.421  0.037 W1  0.2888  85.692115  -9.828501
56729.80512 11.698  0.041 W2  0.2888  85.692115  -9.828501
56729.80512  0.723  0.055 W1mW2  0.2888  85.692115  -9.828501
56730.42409 12.432  0.038 W1  0.2215  85.692084  -9.828511
56730.42409 11.699  0.054 W2  0.2215  85.692084  -9.828511
56730.42409  0.733  0.066 W1mW2  0.2215  85.692084  -9.828511
56921.57703 12.503  0.050 W1  0.2303  85.692094  -9.828499
56921.57703 11.799  0.054 W2  0.2303  85.692094  -9.828499
56921.57703  0.704  0.074 W1mW2  0.2303  85.692094  -9.828499
56922.18211 12.556  0.040 W1  0.2281  85.692090  -9.828507
56922.18211 11.873  0.045 W2  0.2281  85.692090  -9.828507
56922.18211  0.683  0.060 W1mW2  0.2281  85.692090  -9.828507
57088.87383 12.774  0.029 W1  0.2412  85.692107  -9.828481
57088.87383 12.069  0.039 W2  0.2412  85.692107  -9.828481
57088.87383  0.706  0.048 W1mW2  0.2412  85.692107  -9.828481
57089.49221 12.782  0.047 W1  0.2652  85.692096  -9.828516
57089.49221 12.077  0.057 W2  0.2652  85.692096  -9.828516
57089.49221  0.705  0.073 W1mW2  0.2652  85.692096  -9.828516
57283.50148 12.676  0.049 W1  0.2822  85.692105  -9.828502
