# MJD mag magerr filter flag distance ra dec
55292.14215 11.254  0.038 W2 10  0.9996 277.925153  -2.278842
55284.07071 11.296  0.045 W2 10  1.0233 277.925212  -2.278800
55283.73989 11.162  0.028 W2 10  1.0793 277.925201  -2.278832
55284.46762 11.408  0.070 W2 10  1.1065 277.925248  -2.278791
55284.33532 11.181  0.036 W2 10  1.1533 277.925238  -2.278824
55283.60758 11.232  0.038 W2 10  1.2486 277.925219  -2.278879
55283.93841 11.224  0.037 W2 10  1.2986 277.925252  -2.278868
55283.80610 11.385  0.059 W2 10  1.3722 277.925266  -2.278883
55284.20301 11.314  0.050 W2 10  1.4079 277.925257  -2.278905
55283.87232 11.478  0.068 W2 10  1.4243 277.925195  -2.278955
58569.90227 11.257  0.048 W2  5  0.7734 277.925162  -2.278751
57841.77491 11.401  0.037 W2  5  0.9257 277.925154  -2.278816
57474.80221 11.375  0.030 W2  5  0.9916 277.925154  -2.278839
56749.00022 11.408  0.034 W2  5  0.9961 277.925146  -2.278845
58205.56072 11.628  0.046 W2  5  1.0206 277.925175  -2.278833
56748.73688 11.455  0.037 W2  5  1.0307 277.925142  -2.278858
58573.10839 11.425  0.036 W2  5  1.0365 277.925179  -2.278835
58937.12875 11.419  0.037 W2  5  1.0836 277.925189  -2.278844
58206.41147 11.510  0.035 W2  0  1.0918 277.925178  -2.278856
57110.44706 11.460  0.045 W2  5  1.0982 277.925165  -2.278866
58008.96460 11.353  0.033 W2  5  1.1005 277.925171  -2.278863
57842.03684 11.442  0.043 W2  5  1.1212 277.925212  -2.278839
57841.70946 11.350  0.034 W2  5  1.1328 277.925227  -2.278828
59101.17625 11.445  0.038 W2  5  1.1350 277.925188  -2.278863
58573.63175 11.423  0.030 W2  5  1.1417 277.925175  -2.278875
57289.87946 11.420  0.032 W2  5  1.1659 277.925184  -2.278877
57841.31649 11.351  0.048 W2 10  1.1752 277.925228  -2.278843
57648.99055 11.343  0.037 W2 10  1.1808 277.925183  -2.278882
58009.68483 11.362  0.042 W2  5  1.1816 277.925198  -2.278872
58009.42289 11.413  0.034 W2  5  1.1846 277.925172  -2.278891
57475.06428 11.452  0.029 W2  5  1.1849 277.925175  -2.278889
57842.29878 11.365  0.050 W2  5  1.1893 277.925194  -2.278877
56928.19781 11.355  0.049 W2  5  1.1911 277.925170  -2.278894
58205.82253 11.367  0.041 W2  5  1.1916 277.925206  -2.278869
59101.50325 11.445  0.037 W2  5  1.1978 277.925181  -2.278889
57475.19543 11.432  0.033 W2 10  1.1997 277.925225  -2.278856
57474.73663 11.418  0.041 W2  0  1.2014 277.925193  -2.278882
57290.20748 11.406  0.037 W2  5  1.2015 277.925203  -2.278875
56748.53938 11.345  0.031 W2  5  1.2022 277.925208  -2.278871
56748.67105 11.377  0.033 W2  5  1.2033 277.925232  -2.278850
58572.91216 11.365  0.034 W2  5  1.2052 277.925225  -2.278858
58737.34007 11.415  0.044 W2  5  1.2057 277.925131  -2.278918
57290.07620 11.409  0.032 W2  5  1.2063 277.925210  -2.278871
58937.58653 11.404  0.039 W2 10  1.2071 277.925204  -2.278876
58937.32498 11.433  0.035 W2  5  1.2074 277.925182  -2.278892
59101.37248 11.417  0.033 W2  5  1.2100 277.925187  -2.278889
58573.17384 11.358  0.032 W2 10  1.2109 277.925206  -2.278876
57648.92509 11.438  0.033 W2 10  1.2136 277.925187  -2.278890
57290.46980 11.346  0.054 W2  5  1.2227 277.925174  -2.278902
57474.60560 11.335  0.033 W2  5  1.2229 277.925219  -2.278870
58206.14979 11.477  0.036 W2  5  1.2236 277.925202  -2.278883
57289.74830 11.444  0.037 W2  5  1.2276 277.925196  -2.278889
58009.81573 11.398  0.030 W2  5  1.2372 277.925200  -2.278890
57475.06440 11.368  0.031 W2  5  1.2403 277.925210  -2.278884
58573.50097 11.420  0.034 W2  5  1.2405 277.925207  -2.278886
57110.57835 11.368  0.038 W2  5  1.2410 277.925217  -2.278878
58936.99797 11.392  0.031 W2  5  1.2422 277.925197  -2.278893
57110.90663 11.361  0.031 W2  5  1.2429 277.925204  -2.278889
58573.23916 11.596  0.047 W2  5  1.2564 277.925213  -2.278886
59101.43780 11.410  0.031 W2  5  1.2597 277.925181  -2.278910
57286.59987 11.428  0.040 W2  5  1.2604 277.925176  -2.278913
56748.47355 11.400  0.058 W2 10  1.2605 277.925244  -2.278861
57842.16775 11.428  0.034 W2  5  1.2635 277.925262  -2.278843
57110.64406 11.406  0.035 W2  5  1.2676 277.925213  -2.278890
57648.85951 11.373  0.035 W2  5  1.2699 277.925190  -2.278907
57649.12158 11.466  0.048 W2  5  1.2706 277.925177  -2.278915
57474.86767 11.378  0.038 W2  5  1.2737 277.925222  -2.278885
57474.47445 11.468  0.041 W2  5  1.2782 277.925253  -2.278859
58936.86720 11.419  0.033 W2  5  1.2801 277.925225  -2.278886
57648.79406 11.482  0.041 W2  5  1.2827 277.925105  -2.278951
58936.73642 11.294  0.030 W2  5  1.2835 277.925126  -2.278944
58572.51907 11.404  0.037 W2  5  1.2839 277.925209  -2.278899
58937.84821 11.387  0.055 W2  5  1.2872 277.925232  -2.278882
57286.59974 11.362  0.033 W2  5  1.2874 277.925195  -2.278910
58206.08434 11.390  0.032 W2  5  1.2880 277.925188  -2.278914
57649.25261 11.418  0.087 W2  5  1.2890 277.925179  -2.278920
59100.91470 11.414  0.032 W2  5  1.2929 277.925206  -2.278904
58370.11284 11.404  0.031 W2  5  1.2957 277.925194  -2.278913
56748.40771 11.366  0.086 W2  5  1.2966 277.925234  -2.278884
58737.60175 11.451  0.031 W2  5  1.3010 277.925161  -2.278933
58937.45575 11.443  0.037 W2  5  1.3019 277.925223  -2.278895
57110.18437 11.382  0.037 W2  5  1.3043 277.925252  -2.278870
58205.69162 11.426  0.038 W2  5  1.3049 277.925208  -2.278907
56928.13198 11.389  0.055 W2  5  1.3066 277.925202  -2.278912
58206.01888 11.406  0.030 W2  5  1.3069 277.925201  -2.278912
58009.61938 11.445  0.041 W2  5  1.3076 277.925193  -2.278917
57289.61714 11.499  0.036 W2  5  1.3083 277.925309  -2.278801
58572.78126 11.415  0.034 W2  5  1.3089 277.925224  -2.278897
57290.01062 11.348  0.030 W2  5  1.3098 277.925234  -2.278888
56748.60522 11.397  0.064 W2 10  1.3102 277.925207  -2.278910
58937.25953 11.369  0.035 W2  5  1.3105 277.925224  -2.278897
57111.03791 11.451  0.032 W2  5  1.3106 277.925242  -2.278882
58737.47085 11.454  0.036 W2  5  1.3116 277.925168  -2.278933
58205.95343 11.344  0.032 W2  5  1.3140 277.925231  -2.278892
58937.19420 11.418  0.049 W2  5  1.3146 277.925244  -2.278881
58573.23929 11.411  0.035 W2  5  1.3169 277.925203  -2.278915
58370.17829 11.406  0.031 W2  5  1.3174 277.925199  -2.278917
56749.13188 11.388  0.031 W2  5  1.3177 277.925237  -2.278889
59100.78392 11.399  0.031 W2  5  1.3212 277.925238  -2.278889
57474.34341 11.339  0.029 W2  5  1.3230 277.925281  -2.278848
56927.93473 11.406  0.058 W2  5  1.3244 277.925202  -2.278917
56748.27605 11.399  0.034 W2  5  1.3244 277.925174  -2.278934
57841.44752 11.416  0.050 W2  5  1.3282 277.925233  -2.278896
57109.92180 11.392  0.066 W2  5  1.3319 277.925208  -2.278916
57110.05308 11.412  0.033 W2 10  1.3329 277.925198  -2.278923
58937.71731 11.387  0.050 W2  5  1.3350 277.925246  -2.278888
58369.72064 11.387  0.034 W2  5  1.3352 277.925226  -2.278904
56748.01271 11.405  0.039 W2  5  1.3357 277.925264  -2.278871
56748.86855 11.419  0.037 W2  5  1.3359 277.925225  -2.278906
59101.89558 11.570  0.034 W2  0  1.3359 277.925192  -2.278927
58205.88798 11.365  0.050 W2  5  1.3364 277.925230  -2.278901
57648.66303 11.456  0.063 W2  5  1.3462 277.925255  -2.278884
58369.91700 11.336  0.034 W2  5  1.3549 277.925218  -2.278917
57110.31565 11.432  0.060 W2  5  1.3554 277.925241  -2.278900
57841.90581 11.431  0.034 W2  5  1.3561 277.925260  -2.278882
59101.63403 11.478  0.037 W2  5  1.3562 277.925171  -2.278946
58369.85154 11.352  0.058 W2  5  1.3569 277.925234  -2.278906
58370.17817 11.453  0.057 W2  5  1.3574 277.925233  -2.278907
56928.06627 11.331  0.029 W2  5  1.3601 277.925198  -2.278932
56748.14438 11.399  0.071 W2 10  1.3614 277.925254  -2.278891
57286.73103 11.476  0.050 W2  5  1.3635 277.925201  -2.278931
57648.53200 11.435  0.035 W2  5  1.3796 277.925223  -2.278922
59101.04548 11.479  0.036 W2  5  1.3815 277.925203  -2.278935
57290.60096 11.371  0.033 W2  5  1.3830 277.925242  -2.278909
58009.55392 11.376  0.033 W2  5  1.3830 277.925206  -2.278934
58736.75126 11.417  0.037 W2  5  1.3844 277.925249  -2.278903
59101.24170 11.379  0.033 W2  5  1.3872 277.925236  -2.278915
56928.39506 11.387  0.033 W2 10  1.3887 277.925210  -2.278934
58009.35795 11.427  0.033 W2  5  1.3904 277.925220  -2.278927
58733.74265 11.388  0.034 W2  5  1.3908 277.925188  -2.278948
56928.32935 11.401  0.059 W2  5  1.3914 277.925201  -2.278940
57841.84036 11.372  0.031 W2  5  1.3949 277.925270  -2.278888
58569.77137 11.479  0.041 W2  5  1.3950 277.925200  -2.278942
58569.64059 11.345  0.033 W2 10  1.3970 277.925215  -2.278933
58370.44048 11.420  0.031 W2  5  1.3979 277.925235  -2.278920
57290.14190 11.372  0.035 W2  5  1.4030 277.925194  -2.278948
59101.76481 11.464  0.031 W2  5  1.4052 277.925186  -2.278953
59101.30703 11.405  0.058 W2  5  1.4070 277.925193  -2.278950
58572.97749 11.425  0.046 W2  0  1.4072 277.925255  -2.278907
58733.61188 11.404  0.037 W2  5  1.4088 277.925206  -2.278943
58009.09563 11.337  0.048 W2  5  1.4178 277.925231  -2.278929
57649.51467 11.354  0.031 W2  5  1.4201 277.925203  -2.278948
58572.97761 11.452  0.077 W2  5  1.4287 277.925186  -2.278961
57649.05613 11.393  0.032 W2  5  1.4302 277.925215  -2.278944
58009.94663 11.449  0.035 W2  5  1.4334 277.925205  -2.278951
57649.38364 11.430  0.057 W2  5  1.4339 277.925203  -2.278953
57841.57842 11.400  0.034 W2  5  1.4344 277.925273  -2.278901
58370.30958 11.395  0.035 W2  5  1.4360 277.925223  -2.278941
58369.58974 11.398  0.030 W2  5  1.4365 277.925212  -2.278948
57290.33864 11.529  0.061 W2  5  1.4392 277.925211  -2.278950
57110.51264 11.415  0.031 W2  5  1.4392 277.925250  -2.278922
57289.94504 11.389  0.032 W2  5  1.4413 277.925199  -2.278958
56928.32922 11.334  0.040 W2  5  1.4430 277.925144  -2.278984
58737.20917 11.442  0.038 W2  5  1.4431 277.925142  -2.278985
56928.52660 11.342  0.062 W2  5  1.4440 277.925274  -2.278904
58736.62049 11.346  0.034 W2  5  1.4522 277.925204  -2.278958
58572.65048 11.384  0.032 W2  5  1.4547 277.925268  -2.278913
57474.21238 11.431  0.043 W2  5  1.4593 277.925258  -2.278923
58736.88217 11.471  0.047 W2  5  1.4803 277.925159  -2.278989
58937.39030 11.447  0.039 W2 10  1.4882 277.925242  -2.278945
57474.93324 11.222  0.044 W2  5  1.5044 277.925317  -2.278882
58736.94749 11.573  0.073 W2  0  1.5097 277.925250  -2.278947
56932.20958 11.412  0.045 W2 10  1.5120 277.925218  -2.278969
57110.38136 11.368  0.054 W2 10  1.5123 277.925291  -2.278913
56927.80319 11.401  0.074 W2 10  1.5195 277.925278  -2.278928
56928.06614 11.387  0.041 W2 10  1.5218 277.925181  -2.278992
58009.22705 11.408  0.030 W2  5  1.5284 277.925227  -2.278969
56928.19768 11.335  0.030 W2  5  1.5317 277.925225  -2.278971
58009.55380 11.428  0.045 W2  5  1.5333 277.925220  -2.278975
58370.04790 11.431  0.033 W2  5  1.5452 277.925247  -2.278961
57290.07633 11.388  0.032 W2  5  1.5468 277.925276  -2.278939
58369.98245 11.410  0.032 W2  5  1.5495 277.925199  -2.278992
56927.67165 11.443  0.059 W2  5  1.5575 277.925252  -2.278962
56928.65814 11.304  0.047 W2  5  1.5659 277.925267  -2.278953
57478.79988 11.394  0.036 W2  5  1.5797 277.925294  -2.278936
58369.45896 11.378  0.033 W2  5  1.5822 277.925209  -2.278996
56928.26352 11.411  0.038 W2  5  1.5828 277.925266  -2.278961
58009.48834 11.320  0.045 W2  5  1.5868 277.925226  -2.278989
58936.73629 11.325  0.028 W2  5  1.5916 277.925257  -2.278970
58737.14384 11.626  0.035 W2  0  1.6464 277.925181  -2.279030
55284.00462  0.892  0.071 W1mW2 10  0.8054 277.925167  -2.278759
55283.87219  0.662  0.086 W1mW2 10  0.9140 277.925122  -2.278833
55283.47528  0.898  0.067 W1mW2 10  0.9650 277.925210  -2.278777
55292.14215  0.850  0.077 W1mW2 10  0.9996 277.925153  -2.278842
55284.07071  0.713  0.064 W1mW2 10  1.0233 277.925212  -2.278800
55283.73989  1.125  0.097 W1mW2 10  1.0793 277.925201  -2.278832
55284.46762  0.762  0.086 W1mW2 10  1.1065 277.925248  -2.278791
55284.33532  0.940  0.072 W1mW2 10  1.1533 277.925238  -2.278824
55283.60758  0.775  0.060 W1mW2 10  1.2486 277.925219  -2.278879
55283.93841  0.574  0.049 W1mW2 10  1.2986 277.925252  -2.278868
55283.80610  0.870  0.110 W1mW2 10  1.3722 277.925266  -2.278883
55284.20301  0.598  0.061 W1mW2 10  1.4079 277.925257  -2.278905
55283.87232  0.533  0.087 W1mW2 10  1.4243 277.925195  -2.278955
58569.90227  0.814  0.073 W1mW2  5  0.7734 277.925162  -2.278751
57841.77491  0.794  0.093 W1mW2  5  0.9257 277.925154  -2.278816
57474.80221  0.638  0.045 W1mW2  5  0.9916 277.925154  -2.278839
56749.00022  0.504  0.052 W1mW2  5  0.9961 277.925146  -2.278845
58205.56072  0.577  0.071 W1mW2  5  1.0206 277.925175  -2.278833
56748.73688  0.833  0.128 W1mW2  5  1.0307 277.925142  -2.278858
58573.10839  0.627  0.052 W1mW2  5  1.0365 277.925179  -2.278835
58937.12875  0.510  0.057 W1mW2  5  1.0836 277.925189  -2.278844
58206.41147  0.481  0.047 W1mW2  0  1.0918 277.925178  -2.278856
57110.44706  0.515  0.057 W1mW2  5  1.0982 277.925165  -2.278866
58008.96460  0.746  0.057 W1mW2  5  1.1005 277.925171  -2.278863
57842.03684  0.686  0.075 W1mW2  5  1.1212 277.925212  -2.278839
57841.70946  0.976  0.067 W1mW2  5  1.1328 277.925227  -2.278828
59101.17625  0.724  0.072 W1mW2  5  1.1350 277.925188  -2.278863
58573.63175  0.778  0.069 W1mW2  5  1.1417 277.925175  -2.278875
57289.87946  0.640  0.043 W1mW2  5  1.1659 277.925184  -2.278877
57841.31649  0.770  0.066 W1mW2 10  1.1752 277.925228  -2.278843
