# MJD mag magerr filter distance ra dec
55251.62140  9.519  0.024 W1  0.3111  68.481194  18.644147
55251.62140  9.323  0.041 W2  0.3111  68.481194  18.644147
55251.62140  0.196  0.047 W1mW2  0.3111  68.481194  18.644147
56713.63232  9.495  0.021 W1  0.3814  68.481197  18.644116
56713.63232  9.350  0.024 W2  0.3814  68.481197  18.644116
56713.63232  0.145  0.032 W1mW2  0.3814  68.481197  18.644116
56714.07139  9.509  0.015 W1  0.4121  68.481206  18.644114
56714.07139  9.334  0.016 W2  0.4121  68.481206  18.644114
56714.07139  0.175  0.022 W1mW2  0.4121  68.481206  18.644114
56904.62178  9.498  0.019 W1  0.3917  68.481202  18.644115
56904.62178  9.355  0.023 W2  0.3917  68.481202  18.644115
56904.62178  0.143  0.030 W1mW2  0.3917  68.481202  18.644115
56905.14143  9.489  0.019 W1  0.3966  68.481207  18.644120
56905.14143  9.360  0.016 W2  0.3966  68.481207  18.644120
56905.14143  0.130  0.025 W1mW2  0.3966  68.481207  18.644120
57072.64898  9.495  0.021 W1  0.4154  68.481208  18.644112
57072.64898  9.352  0.020 W2  0.4154  68.481208  18.644112
57072.64898  0.143  0.029 W1mW2  0.4154  68.481208  18.644112
57073.18268  9.495  0.019 W1  0.4123  68.481203  18.644109
57073.18268  9.367  0.018 W2  0.4123  68.481203  18.644109
57073.18268  0.128  0.026 W1mW2  0.4123  68.481203  18.644109
57079.35647  9.481  0.015 W1  0.3601  68.481178  18.644104
57079.35647  9.508  0.025 W2  0.3601  68.481178  18.644104
57079.35647 -0.027  0.029 W1mW2  0.3601  68.481178  18.644104
57265.96689  9.518  0.014 W1  0.3820  68.481194  18.644110
57265.96689  9.369  0.014 W2  0.3820  68.481194  18.644110
57265.96689  0.149  0.020 W1mW2  0.3820  68.481194  18.644110
57266.51354  9.504  0.019 W1  0.4224  68.481207  18.644108
57266.51354  9.362  0.031 W2  0.4224  68.481207  18.644108
57266.51354  0.142  0.036 W1mW2  0.4224  68.481207  18.644108
57270.62428  9.507  0.018 W1  0.4566  68.481222  18.644110
57270.62428  9.374  0.019 W2  0.4566  68.481222  18.644110
57270.62428  0.133  0.026 W1mW2  0.4566  68.481222  18.644110
57431.71903  9.508  0.026 W1  0.4439  68.481208  18.644100
57431.71903  9.340  0.028 W2  0.4439  68.481208  18.644100
57431.71903  0.168  0.038 W1mW2  0.4439  68.481208  18.644100
57432.23527  9.495  0.016 W1  0.4796  68.481220  18.644100
57432.23527  9.349  0.019 W2  0.4796  68.481220  18.644100
57432.23527  0.146  0.025 W1mW2  0.4796  68.481220  18.644100
57434.80482  9.492  0.037 W1  0.4628  68.481211  18.644096
57434.80482  9.319  0.078 W2  0.4628  68.481211  18.644096
57434.80482  0.173  0.087 W1mW2  0.4628  68.481211  18.644096
57435.11940  9.503  0.015 W1  0.4041  68.481197  18.644103
57435.11940  9.351  0.018 W2  0.4041  68.481197  18.644103
57435.11940  0.152  0.023 W1mW2  0.4041  68.481197  18.644103
57633.49414  9.514  0.025 W1  0.4208  68.481206  18.644110
57633.49414  9.359  0.022 W2  0.4208  68.481206  18.644110
57633.49414  0.155  0.034 W1mW2  0.4208  68.481206  18.644110
57634.01823  9.499  0.016 W1  0.3883  68.481202  18.644117
57634.01823  9.365  0.014 W2  0.3883  68.481202  18.644117
57634.01823  0.134  0.021 W1mW2  0.3883  68.481202  18.644117
57798.73727  9.500  0.024 W1  0.4494  68.481210  18.644099
57798.73727  9.361  0.022 W2  0.4494  68.481210  18.644099
57798.73727  0.140  0.033 W1mW2  0.4494  68.481210  18.644099
57799.24483  9.505  0.019 W1  0.4348  68.481206  18.644101
57799.24483  9.372  0.016 W2  0.4348  68.481206  18.644101
57799.24483  0.133  0.024 W1mW2  0.4348  68.481206  18.644101
57997.68779  9.488  0.031 W1  0.4375  68.481208  18.644102
57997.68779  9.359  0.018 W2  0.4375  68.481208  18.644102
57997.68779  0.129  0.036 W1mW2  0.4375  68.481208  18.644102
57998.19189  9.495  0.022 W1  0.4711  68.481229  18.644115
57998.19189  9.366  0.026 W2  0.4711  68.481229  18.644115
57998.19189  0.129  0.034 W1mW2  0.4711  68.481229  18.644115
58155.75704  9.497  0.018 W1  0.4304  68.481205  18.644102
58155.75704  9.359  0.017 W2  0.4304  68.481205  18.644102
58155.75704  0.138  0.025 W1mW2  0.4304  68.481205  18.644102
58156.24793  9.490  0.020 W1  0.4432  68.481205  18.644096
58156.24793  9.375  0.017 W2  0.4432  68.481205  18.644096
58156.24793  0.115  0.026 W1mW2  0.4432  68.481205  18.644096
58361.69157  9.505  0.018 W1  0.4501  68.481206  18.644095
58361.69157  9.367  0.027 W2  0.4501  68.481206  18.644095
58361.69157  0.137  0.033 W1mW2  0.4501  68.481206  18.644095
58362.19821  9.507  0.024 W1  0.4203  68.481205  18.644106
58362.19821  9.363  0.017 W2  0.4203  68.481205  18.644106
58362.19821  0.143  0.029 W1mW2  0.4203  68.481205  18.644106
58364.73953  9.494  0.019 W1  0.4667  68.481211  18.644094
58364.73953  9.375  0.033 W2  0.4667  68.481211  18.644094
58364.73953  0.119  0.038 W1mW2  0.4667  68.481211  18.644094
58365.23501  9.497  0.022 W1  0.4489  68.481203  18.644093
58365.23501  9.378  0.025 W2  0.4489  68.481203  18.644093
58365.23501  0.119  0.033 W1mW2  0.4489  68.481203  18.644093
58519.88875  9.502  0.025 W1  0.5141  68.481229  18.644093
58519.88875  9.372  0.015 W2  0.5141  68.481229  18.644093
58519.88875  0.130  0.030 W1mW2  0.5141  68.481229  18.644093
