# MJD mag magerr filter flag distance ra dec
56885.88848  7.069  0.127 W1 10  0.0640 167.348686 -76.389160
57966.78675  7.351  0.086 W1 10  0.0695 167.348696 -76.389184
56885.36232  7.165  0.117 W1 10  0.0731 167.348786 -76.389152
57603.05117  7.115  0.125 W1  5  0.0803 167.348656 -76.389167
56886.67785  7.185  0.113 W1 10  0.0856 167.348814 -76.389151
57611.82984  7.195  0.112 W1 10  0.0867 167.348653 -76.389162
57244.92999  7.712  0.046 W1 10  0.0868 167.348687 -76.389151
57966.72130  7.358  0.085 W1 10  0.0871 167.348750 -76.389146
57962.98954  7.202  0.109 W1 10  0.0877 167.348675 -76.389153
57797.26005  7.403  0.080 W1 10  0.0881 167.348681 -76.389152
58893.38992  7.230  0.105 W1 10  0.0886 167.348701 -76.389148
56704.69786  7.308  0.090 W1 10  0.0901 167.348796 -76.389147
56885.55957  7.184  0.113 W1 10  0.0942 167.348709 -76.389194
56885.42803  7.211  0.108 W1 10  0.0943 167.348733 -76.389144
57966.91766  7.320  0.088 W1 10  0.0959 167.348716 -76.389145
58895.94127  7.475  0.069 W1 10  0.0991 167.348697 -76.389145
56704.23677  7.354  0.085 W1  0  0.0994 167.348861 -76.389161
56886.15156  7.281  0.094 W1 10  0.1029 167.348869 -76.389164
57964.42986  7.328  0.087 W1 10  0.1050 167.348769 -76.389141
58528.70087  7.365  0.085 W1  5  0.1063 167.348701 -76.389143
57433.00176  7.210  0.108 W1 10  0.1079 167.348725 -76.389141
56885.62540  7.106  0.127 W1 10  0.1087 167.348714 -76.389141
58893.52082  7.218  0.108 W1 10  0.1112 167.348759 -76.389139
57433.78833  7.110  0.126 W1 10  0.1126 167.348733 -76.389201
56705.15933  7.227  0.104 W1  0  0.1136 167.348632 -76.389185
58893.58615  7.311  0.089 W1 10  0.1138 167.348883 -76.389175
57244.07721  7.668  0.050 W1 10  0.1149 167.348689 -76.389141
58528.63555  7.524  0.063 W1 10  0.1154 167.348668 -76.389144
59055.32003  7.405  0.080 W1 10  0.1158 167.348613 -76.389168
57964.16793  7.276  0.097 W1 10  0.1172 167.348663 -76.389145
56704.30260  7.330  0.087 W1 10  0.1172 167.348884 -76.389162
58327.62825  7.434  0.074 W1 10  0.1182 167.348615 -76.389162
57433.46056  6.993  0.127 W1 10  0.1191 167.348846 -76.389146
57244.60197  7.685  0.047 W1 10  0.1198 167.348670 -76.389143
57963.25135  7.338  0.088 W1 10  0.1208 167.348737 -76.389137
59055.18926  7.426  0.076 W1 10  0.1219 167.348623 -76.389154
56886.21740  7.156  0.118 W1 10  0.1236 167.348658 -76.389143
58529.42059  7.351  0.086 W1 10  0.1243 167.348686 -76.389139
57604.03383  7.069  0.129 W1 10  0.1248 167.348667 -76.389141
57967.24504  7.325  0.088 W1 10  0.1260 167.348734 -76.389135
56886.08586  7.163  0.117 W1 10  0.1272 167.348676 -76.389139
57245.06115  7.653  0.049 W1 10  0.1293 167.348600 -76.389163
58164.93346  7.334  0.088 W1 10  0.1308 167.348786 -76.389135
58327.23567  7.355  0.085 W1 10  0.1309 167.348602 -76.389160
58164.99891  7.328  0.088 W1 10  0.1347 167.348781 -76.389133
56885.29649  7.077  0.128 W1 10  0.1351 167.348624 -76.389147
57603.31323  7.128  0.124 W1 10  0.1364 167.348617 -76.389149
57602.78910  7.108  0.125 W1 10  0.1374 167.348591 -76.389178
56884.90174  7.161  0.118 W1 10  0.1376 167.348609 -76.389151
57964.29896  7.332  0.087 W1 10  0.1379 167.348627 -76.389145
57433.19837  7.103  0.126 W1 10  0.1380 167.348862 -76.389142
57244.01151  7.661  0.050 W1 10  0.1399 167.348639 -76.389141
58528.30880  7.370  0.083 W1  5  0.1406 167.348695 -76.389133
56884.63866  7.181  0.113 W1 10  0.1438 167.348645 -76.389139
57433.32953  7.093  0.128 W1 10  0.1440 167.348800 -76.389132
57603.18220  7.071  0.128 W1 10  0.1455 167.348666 -76.389135
58164.60620  7.215  0.107 W1 10  0.1458 167.348733 -76.389130
58892.80124  7.345  0.086 W1 10  0.1470 167.348626 -76.389141
56885.82265  7.125  0.124 W1 10  0.1476 167.348576 -76.389168
57433.06721  7.138  0.122 W1 10  0.1485 167.348909 -76.389153
57243.68348  7.618  0.053 W1 10  0.1485 167.348642 -76.389138
57963.51328  7.314  0.089 W1 10  0.1488 167.348631 -76.389140
58529.81317  7.469  0.070 W1 10  0.1495 167.348744 -76.389128
58327.43202  7.434  0.074 W1 10  0.1495 167.348597 -76.389190
59054.60070  7.418  0.077 W1  5  0.1502 167.348573 -76.389171
57963.77522  7.120  0.125 W1  5  0.1503 167.348591 -76.389152
57245.45476  7.639  0.050 W1 10  0.1504 167.348628 -76.389140
56703.64401  7.435  0.074 W1 10  0.1505 167.348752 -76.389128
57244.73313  7.667  0.048 W1 10  0.1511 167.348695 -76.389130
57069.54991  7.267  0.097 W1 10  0.1514 167.348784 -76.389129
57603.11662  7.221  0.106 W1 10  0.1525 167.348571 -76.389166
58326.84308  7.365  0.084 W1  5  0.1528 167.348587 -76.389188
58326.77763  7.494  0.065 W1 10  0.1528 167.348590 -76.389190
57796.67060  7.535  0.061 W1 10  0.1538 167.348728 -76.389128
59054.73148  7.463  0.069 W1  5  0.1545 167.348613 -76.389198
57603.70632  7.322  0.088 W1 10  0.1546 167.348583 -76.389187
57243.88035  7.676  0.048 W1 10  0.1568 167.348643 -76.389134
58895.74504  7.495  0.065 W1  5  0.1592 167.348736 -76.389126
56704.56606  7.471  0.068 W1 10  0.1594 167.348868 -76.389136
58690.42208  7.387  0.082 W1 10  0.1596 167.348592 -76.389146
57797.98040  7.319  0.089 W1 10  0.1623 167.348716 -76.389126
59055.58171  7.470  0.069 W1  5  0.1624 167.348567 -76.389157
56710.56024  7.471  0.068 W1 10  0.1628 167.348696 -76.389127
56705.42279  7.206  0.109 W1 10  0.1636 167.348834 -76.389129
58328.28264  7.485  0.066 W1  5  0.1647 167.348597 -76.389142
57797.58743  7.383  0.083 W1 10  0.1648 167.348805 -76.389126
58895.81036  7.475  0.068 W1 10  0.1648 167.348604 -76.389140
58327.89005  7.355  0.085 W1 10  0.1651 167.348555 -76.389168
57244.07708  7.658  0.050 W1 10  0.1655 167.348693 -76.389126
57797.84937  7.372  0.084 W1  5  0.1662 167.348626 -76.389134
59055.58158  7.495  0.066 W1  5  0.1667 167.348623 -76.389135
58163.68987  7.306  0.090 W1 10  0.1674 167.348728 -76.389124
58326.64673  7.416  0.078 W1 10  0.1681 167.348670 -76.389127
58528.96255  7.326  0.089 W1 10  0.1683 167.348924 -76.389147
57964.23350  7.482  0.066 W1  5  0.1685 167.348561 -76.389156
58164.73710  7.177  0.115 W1 10  0.1689 167.348854 -76.389130
57964.36441  7.251  0.100 W1 10  0.1693 167.348552 -76.389177
58164.08258  7.267  0.097 W1  5  0.1696 167.348763 -76.389123
57797.78392  7.420  0.078 W1 10  0.1696 167.348800 -76.389124
58895.48336  7.477  0.068 W1 10  0.1706 167.348718 -76.389123
58327.75915  7.356  0.084 W1 10  0.1728 167.348571 -76.389147
58691.73035  7.093  0.127 W1 10  0.1728 167.348659 -76.389127
57069.02451  7.223  0.105 W1 10  0.1747 167.348801 -76.389123
57245.58591  7.650  0.050 W1 10  0.1750 167.348657 -76.389127
59055.97404  7.425  0.076 W1  5  0.1753 167.348666 -76.389126
58896.26827  7.417  0.079 W1  5  0.1755 167.348574 -76.389144
56885.95432  7.117  0.125 W1  5  0.1756 167.348869 -76.389130
57432.87060  7.362  0.084 W1 10  0.1758 167.348674 -76.389125
57798.04585  7.370  0.084 W1 10  0.1760 167.348721 -76.389122
56886.28323  7.078  0.128 W1 10  0.1765 167.348542 -76.389169
58892.60514  7.338  0.086 W1 10  0.1770 167.348882 -76.389132
56703.97330  7.475  0.067 W1 10  0.1772 167.348730 -76.389121
57967.04856  7.356  0.085 W1 10  0.1777 167.348576 -76.389143
57434.18168  7.170  0.117 W1 10  0.1787 167.348837 -76.389125
57963.64418  7.141  0.122 W1 10  0.1795 167.348556 -76.389150
57433.72275  7.135  0.122 W1 10  0.1799 167.348911 -76.389203
58165.45708  7.230  0.105 W1 10  0.1808 167.348862 -76.389127
57966.59027  7.420  0.078 W1 10  0.1813 167.348552 -76.389151
58529.35514  7.437  0.075 W1 10  0.1816 167.348578 -76.389140
58895.35258  7.571  0.057 W1  5  0.1819 167.348744 -76.389120
56704.10510  7.319  0.089 W1 10  0.1822 167.348805 -76.389121
58896.66073  7.416  0.078 W1 10  0.1824 167.348835 -76.389123
57797.65288  7.414  0.078 W1 10  0.1832 167.348681 -76.389122
57068.56482  7.107  0.126 W1  5  0.1840 167.348756 -76.389119
57432.67399  7.257  0.099 W1 10  0.1844 167.348791 -76.389120
57244.40511  7.654  0.050 W1 10  0.1846 167.348618 -76.389129
57603.50971  7.185  0.113 W1  5  0.1846 167.348643 -76.389125
57432.41180  7.198  0.110 W1 10  0.1865 167.348730 -76.389118
57963.70964  7.217  0.107 W1 10  0.1867 167.348832 -76.389122
58529.02800  7.356  0.085 W1  5  0.1869 167.348726 -76.389118
58690.87998  7.308  0.090 W1 10  0.1869 167.348694 -76.389120
57069.22150  7.394  0.081 W1 10  0.1874 167.348734 -76.389118
57434.18155  7.247  0.102 W1 10  0.1882 167.348658 -76.389122
56886.02002  7.338  0.087 W1 10  0.1886 167.348873 -76.389126
56885.23065  7.225  0.106 W1 10  0.1893 167.348597 -76.389132
58893.52070  7.332  0.087 W1 10  0.1905 167.348640 -76.389124
57797.71846  7.437  0.075 W1 10  0.1911 167.348769 -76.389117
58690.68376  7.146  0.120 W1 10  0.1915 167.348529 -76.389181
56704.43440  7.498  0.065 W1  5  0.1921 167.348846 -76.389122
57796.53956  7.420  0.077 W1 10  0.1927 167.348675 -76.389120
58529.28981  7.291  0.095 W1 10  0.1931 167.348806 -76.389118
57068.89323  7.284  0.094 W1 10  0.1953 167.348976 -76.389159
58528.04712  7.468  0.068 W1  5  0.1963 167.348712 -76.389116
58528.50515  7.403  0.081 W1 10  0.1985 167.348681 -76.389117
59055.05848  7.376  0.083 W1 10  0.2000 167.348531 -76.389149
58895.67959  7.532  0.062 W1  5  0.2004 167.348665 -76.389118
57603.24765  7.260  0.098 W1 10  0.2005 167.348583 -76.389130
58893.06292  7.140  0.121 W1 10  0.2007 167.348712 -76.389115
58896.13749  7.495  0.065 W1 10  0.2017 167.348660 -76.389118
57603.90280  7.153  0.119 W1 10  0.2018 167.348547 -76.389200
57797.19447  7.383  0.083 W1 10  0.2019 167.348789 -76.389115
57963.90612  7.268  0.097 W1 10  0.2022 167.348512 -76.389175
58528.37425  7.423  0.076 W1  5  0.2027 167.348640 -76.389120
58895.61426  7.483  0.066 W1 10  0.2028 167.348655 -76.389118
58691.92670  7.345  0.085 W1  5  0.2028 167.348511 -76.389167
57964.75724  7.476  0.067 W1  5  0.2029 167.348548 -76.389200
57068.82752  7.138  0.121 W1 10  0.2030 167.348820 -76.389116
57244.33953  7.697  0.046 W1 10  0.2037 167.348650 -76.389118
58164.27894  7.197  0.110 W1  5  0.2041 167.348710 -76.389114
58327.30112  7.284  0.094 W1 10  0.2042 167.348509 -76.389170
57796.93253  7.405  0.080 W1 10  0.2043 167.348761 -76.389113
57602.72353  7.301  0.090 W1  5  0.2059 167.348554 -76.389136
57243.94593  7.653  0.050 W1 10  0.2063 167.348675 -76.389116
56885.69111  7.205  0.110 W1 10  0.2066 167.348522 -76.389150
57603.70619  7.330  0.087 W1 10  0.2067 167.348640 -76.389119
57966.85221  7.329  0.088 W1 10  0.2070 167.348634 -76.389119
57068.43341  7.113  0.126 W1 10  0.2078 167.348857 -76.389118
58896.39905  7.403  0.081 W1 10  0.2102 167.348702 -76.389113
57244.79871  7.674  0.048 W1 10  0.2103 167.348642 -76.389117
58894.04406  7.464  0.069 W1  5  0.2105 167.348927 -76.389129
57798.43882  7.322  0.089 W1 10  0.2109 167.348730 -76.389112
57243.81477  7.592  0.056 W1 10  0.2111 167.348648 -76.389117
59055.45081  7.492  0.066 W1 10  0.2126 167.348512 -76.389151
57244.27395  7.684  0.047 W1 10  0.2128 167.348610 -76.389121
58326.97399  7.335  0.088 W1  5  0.2132 167.348614 -76.389120
58326.25415  7.418  0.077 W1  5  0.2142 167.348540 -76.389137
58893.91315  7.389  0.083 W1 10  0.2142 167.348704 -76.389111
57602.65807  7.113  0.126 W1 10  0.2143 167.348498 -76.389166
57069.35292  7.301  0.092 W1 10  0.2164 167.348697 -76.389111
57603.57516  7.105  0.126 W1 10  0.2176 167.348513 -76.389193
58895.28713  7.422  0.077 W1 10  0.2182 167.348666 -76.389113
58896.07204  7.577  0.057 W1 10  0.2182 167.348672 -76.389112
57069.87831  7.329  0.088 W1 10  0.2186 167.348789 -76.389110
57967.44140  7.241  0.102 W1  5  0.2189 167.348629 -76.389116
58691.27244  7.256  0.099 W1 10  0.2192 167.348635 -76.389115
57069.81261  7.462  0.070 W1 10  0.2195 167.348737 -76.389109
58895.54830  7.499  0.065 W1 10  0.2219 167.348639 -76.389114
58895.87582  7.602  0.054 W1 10  0.2224 167.348736 -76.389108
58896.79150  7.371  0.084 W1 10  0.2229 167.348729 -76.389108
57967.31049  7.237  0.102 W1 10  0.2242 167.348540 -76.389132
57244.86441  7.718  0.046 W1 10  0.2247 167.348541 -76.389132
57434.31271  7.171  0.116 W1  5  0.2249 167.348893 -76.389117
57611.76426  7.404  0.083 W1 10  0.2256 167.348984 -76.389140
58529.94408  7.512  0.064 W1 10  0.2262 167.348719 -76.389108
58528.83178  7.329  0.088 W1  5  0.2278 167.348763 -76.389107
57068.56469  7.235  0.103 W1 10  0.2280 167.348687 -76.389108
57603.64074  7.190  0.113 W1 10  0.2285 167.348533 -76.389132
56703.51234  7.447  0.072 W1  5  0.2286 167.348735 -76.389107
58529.09346  7.589  0.056 W1 10  0.2291 167.348586 -76.389120
57602.39601  7.417  0.078 W1  5  0.2296 167.348480 -76.389175
57602.85456  7.205  0.110 W1 10  0.2308 167.348486 -76.389154
57068.95881  7.223  0.105 W1 10  0.2313 167.348917 -76.389119
57967.17959  7.226  0.105 W1 10  0.2323 167.348511 -76.389138
58326.51582  7.460  0.070 W1  5  0.2325 167.348476 -76.389166
57796.99798  7.367  0.084 W1 10  0.2351 167.348734 -76.389105
58164.67165  7.281  0.094 W1 10  0.2360 167.348647 -76.389109
57244.86429  7.679  0.048 W1 10  0.2363 167.348701 -76.389105
57966.65585  7.359  0.085 W1 10  0.2363 167.348507 -76.389138
58326.71218  7.397  0.080 W1  5  0.2385 167.348582 -76.389117
59055.64704  7.545  0.060 W1 10  0.2396 167.348467 -76.389167
58690.94544  7.313  0.090 W1 10  0.2396 167.348553 -76.389122
58896.33372  7.549  0.061 W1  5  0.2408 167.349031 -76.389160
57244.66755  7.677  0.047 W1 10  0.2411 167.348620 -76.389110
56703.90747  7.294  0.092 W1 10  0.2414 167.348779 -76.389103
58327.36657  7.399  0.080 W1 10  0.2429 167.348508 -76.389134
58528.76632  7.367  0.084 W1 10  0.2433 167.348719 -76.389103
57244.99557  7.680  0.047 W1 10  0.2436 167.348580 -76.389116
58326.90854  7.275  0.096 W1 10  0.2438 167.348525 -76.389128
56704.82953  7.196  0.111 W1 10  0.2439 167.348911 -76.389114
57966.59040  7.469  0.069 W1 10  0.2440 167.348658 -76.389106
58326.51595  7.425  0.076 W1  5  0.2441 167.348491 -76.389140
58691.20711  7.047  0.128 W1 10  0.2453 167.348462 -76.389163
57245.32360  7.622  0.052 W1 10  0.2462 167.348584 -76.389114
57433.52614  7.301  0.091 W1 10  0.2466 167.348871 -76.389108
57963.31693  7.131  0.124 W1  5  0.2476 167.348459 -76.389176
56704.17093  7.345  0.086 W1 10  0.2477 167.348687 -76.389103
58529.48604  7.367  0.084 W1 10  0.2483 167.348993 -76.389132
57069.61562  7.246  0.101 W1 10  0.2490 167.348763 -76.389101
57797.45640  7.428  0.077 W1 10  0.2512 167.348666 -76.389103
57244.20837  7.666  0.049 W1 10  0.2515 167.348585 -76.389112
58165.06436  7.300  0.094 W1 10  0.2527 167.348526 -76.389124
58892.67046  7.028  0.128 W1 10  0.2538 167.348702 -76.389100
57069.68132  7.246  0.101 W1 10  0.2547 167.348690 -76.389101
57432.80502  7.262  0.098 W1 10  0.2549 167.348940 -76.389115
57798.56985  7.368  0.084 W1 10  0.2555 167.348890 -76.389107
59056.23559  7.408  0.079 W1 10  0.2555 167.348468 -76.389145
58326.38505  7.342  0.086 W1  5  0.2556 167.348477 -76.389200
58163.95168  7.235  0.103 W1 10  0.2557 167.348600 -76.389108
58896.92228  7.469  0.068 W1 10  0.2558 167.348676 -76.389101
58893.78238  7.503  0.065 W1 10  0.2570 167.348524 -76.389122
58892.73591  7.098  0.126 W1  5  0.2575 167.348680 -76.389100
58895.41803  7.424  0.077 W1 10  0.2582 167.348612 -76.389106
58327.62838  7.475  0.067 W1 10  0.2592 167.348493 -76.389131
57964.03702  7.230  0.103 W1 10  0.2600 167.348584 -76.389109
58692.31915  7.259  0.098 W1 10  0.2600 167.348468 -76.389142
59054.99316  7.462  0.070 W1  5  0.2608 167.348537 -76.389118
58164.80255  7.286  0.094 W1 10  0.2612 167.348770 -76.389098
58529.22436  7.279  0.095 W1 10  0.2613 167.348640 -76.389102
57068.76181  7.325  0.087 W1 10  0.2623 167.348850 -76.389101
59056.62792  7.505  0.063 W1 10  0.2635 167.348479 -76.389134
56885.75694  7.092  0.127 W1 10  0.2635 167.348688 -76.389098
58327.82460  7.485  0.066 W1 10  0.2638 167.348680 -76.389099
56704.30273  7.314  0.091 W1 10  0.2640 167.348861 -76.389101
59055.38548  7.594  0.055 W1 10  0.2653 167.348590 -76.389107
57797.45653  7.502  0.064 W1  5  0.2658 167.348898 -76.389105
57611.89529  7.324  0.088 W1 10  0.2667 167.348616 -76.389103
57069.28721  7.312  0.089 W1 10  0.2673 167.348684 -76.389097
57069.94402  7.322  0.089 W1 10  0.2683 167.348775 -76.389096
57798.17688  7.379  0.083 W1 10  0.2685 167.348766 -76.389095
56704.76369  7.279  0.095 W1 10  0.2696 167.349014 -76.389128
59055.25471  7.346  0.085 W1  5  0.2698 167.348437 -76.389156
57798.30779  7.409  0.080 W1 10  0.2711 167.348597 -76.389104
58691.40334  7.233  0.104 W1 10  0.2723 167.348522 -76.389117
57967.63788  7.234  0.103 W1 10  0.2726 167.348502 -76.389122
57433.39498  6.996  0.127 W1 10  0.2729 167.348787 -76.389095
57797.91495  7.290  0.093 W1 10  0.2749 167.348882 -76.389100
58165.19476  7.316  0.089 W1 10  0.2779 167.348726 -76.389093
58528.57010  7.381  0.083 W1 10  0.2784 167.348720 -76.389093
59054.86238  7.428  0.076 W1 10  0.2805 167.348657 -76.389095
58896.00659  7.442  0.073 W1 10  0.2812 167.348795 -76.389093
59055.71236  7.537  0.061 W1  5  0.2815 167.348495 -76.389120
57243.42117  7.688  0.049 W1 10  0.2818 167.348616 -76.389098
59055.90859  7.220  0.105 W1  5  0.2841 167.348467 -76.389128
57797.32550  7.319  0.091 W1 10  0.2848 167.348784 -76.389091
58892.53968  7.047  0.127 W1  5  0.2865 167.348611 -76.389097
57797.39095  7.354  0.086 W1 10  0.2872 167.348766 -76.389090
56884.77020  7.174  0.115 W1 10  0.2873 167.348419 -76.389187
58528.43970  7.420  0.077 W1 10  0.2876 167.348735 -76.389090
56885.82278  7.385  0.082 W1 10  0.2885 167.348431 -76.389198
57433.26395  7.111  0.127 W1 10  0.2892 167.348707 -76.389090
57069.41862  7.235  0.104 W1 10  0.2900 167.348771 -76.389090
57604.29589  7.173  0.115 W1 10  0.2904 167.348412 -76.389156
57611.76439  7.227  0.105 W1 10  0.2932 167.348417 -76.389148
57797.52198  7.401  0.081 W1 10  0.2938 167.348699 -76.389089
57068.69611  7.115  0.127 W1 10  0.2958 167.348674 -76.389090
57611.89542  7.396  0.081 W1 10  0.2959 167.348425 -76.389140
59059.43928  7.600  0.055 W1  5  0.2993 167.348512 -76.389109
58328.02096  7.416  0.078 W1 10  0.2999 167.348475 -76.389117
57796.80150  7.353  0.086 W1 10  0.3010 167.348821 -76.389088
56704.89536  7.125  0.124 W1 10  0.3025 167.348908 -76.389095
58163.82077  7.349  0.085 W1  5  0.3026 167.348429 -76.389133
58528.63542  7.386  0.082 W1  5  0.3047 167.348713 -76.389086
58164.40984  7.107  0.126 W1 10  0.3070 167.349037 -76.389118
58528.89723  7.306  0.091 W1 10  0.3074 167.348626 -76.389090
57967.04869  7.383  0.083 W1 10  0.3086 167.348415 -76.389137
58896.33360  7.524  0.064 W1  5  0.3105 167.348571 -76.389095
56704.50023  7.380  0.083 W1 10  0.3107 167.348797 -76.389084
58892.27801  7.029  0.128 W1 10  0.3124 167.348726 -76.389083
57070.07543  7.340  0.088 W1 10  0.3125 167.348849 -76.389086
57603.44426  7.118  0.125 W1  5  0.3126 167.348520 -76.389102
56703.77580  7.383  0.083 W1  5  0.3136 167.348655 -76.389086
58893.19369  7.262  0.098 W1 10  0.3167 167.348448 -76.389118
57802.89222  7.139  0.122 W1 10  0.3168 167.348874 -76.389087
59055.77781  7.464  0.069 W1  5  0.3192 167.348375 -76.389178
57963.44783  7.196  0.111 W1  5  0.3196 167.348390 -76.389143
58691.33789  7.187  0.112 W1  5  0.3203 167.348418 -76.389213
56884.96757  7.023  0.128 W1 10  0.3214 167.348521 -76.389099
57068.30200  7.227  0.104 W1 10  0.3230 167.348758 -76.389080
58164.21348  7.230  0.104 W1 10  0.3235 167.348573 -76.389090
58893.25914  7.200  0.111 W1 10  0.3254 167.348623 -76.389085
57966.98311  7.274  0.098 W1 10  0.3258 167.348466 -76.389109
56704.36856  7.334  0.088 W1  5  0.3269 167.348725 -76.389079
57963.97157  7.214  0.107 W1 10  0.3273 167.348394 -76.389134
57433.65717  7.219  0.108 W1 10  0.3282 167.348411 -76.389126
56705.55459  7.162  0.118 W1 10  0.3287 167.348699 -76.389079
59055.51626  7.451  0.071 W1  5  0.3299 167.348458 -76.389231
57070.20672  7.347  0.085 W1 10  0.3309 167.348811 -76.389079
58165.26072  7.338  0.087 W1 10  0.3329 167.348614 -76.389083
59054.92770  7.442  0.073 W1 10  0.3330 167.348445 -76.389112
57964.62621  7.256  0.099 W1 10  0.3333 167.348454 -76.389109
57432.93618  7.199  0.110 W1 10  0.3353 167.348697 -76.389078
59059.37396  7.631  0.051 W1  5  0.3376 167.348412 -76.389120
58529.55149  7.371  0.085 W1 10  0.3396 167.348621 -76.389081
57603.37868  7.247  0.101 W1 10  0.3400 167.348418 -76.389117
58691.79580  7.365  0.084 W1 10  0.3416 167.348569 -76.389085
58692.05748  7.252  0.099 W1 10  0.3445 167.348344 -76.389176
57802.95767  7.184  0.114 W1 10  0.3449 167.348547 -76.389087
57963.57873  7.267  0.097 W1 10  0.3486 167.348403 -76.389118
58327.69370  7.297  0.092 W1 10  0.3495 167.348356 -76.389141
58164.86801  7.476  0.068 W1 10  0.3514 167.348536 -76.389086
57963.84067  7.159  0.119 W1 10  0.3520 167.348344 -76.389149
56885.36219  7.091  0.128 W1 10  0.3526 167.348476 -76.389096
58892.86669  7.049  0.128 W1 10  0.3529 167.348672 -76.389074
57603.57529  7.287  0.094 W1 10  0.3548 167.348388 -76.389120
57963.38238  7.172  0.117 W1 10  0.3549 167.348385 -76.389122
58893.65160  7.212  0.108 W1  5  0.3560 167.348449 -76.389101
57432.54283  7.112  0.126 W1  5  0.3564 167.348713 -76.389071
56704.03927  7.291  0.093 W1 10  0.3572 167.348886 -76.389076
57433.59172  7.120  0.125 W1 10  0.3579 167.348778 -76.389071
58691.59957  7.260  0.097 W1 10  0.3599 167.348327 -76.389180
57602.98559  7.167  0.117 W1 10  0.3635 167.348351 -76.389133
56705.29113  7.249  0.101 W1 10  0.3648 167.348836 -76.389071
56885.03341  7.168  0.117 W1 10  0.3676 167.348645 -76.389071
59056.03936  7.378  0.082 W1 10  0.3680 167.348410 -76.389106
59059.43941  7.650  0.050 W1  5  0.3696 167.348415 -76.389104
57802.89209  7.102  0.126 W1  5  0.3700 167.348883 -76.389072
58691.73047  7.441  0.073 W1 10  0.3726 167.348654 -76.389069
56886.54631  7.156  0.118 W1 10  0.3742 167.348480 -76.389088
58164.34439  7.211  0.108 W1 10  0.3742 167.348799 -76.389067
58529.68227  7.463  0.070 W1 10  0.3769 167.348540 -76.389078
57962.72761  7.156  0.120 W1 10  0.3770 167.348342 -76.389128
57602.52704  7.130  0.124 W1 10  0.3780 167.348307 -76.389157
58892.80136  7.035  0.128 W1 10  0.3781 167.348590 -76.389072
57603.96825  7.027  0.127 W1 10  0.3785 167.348307 -76.389157
57433.98494  7.204  0.108 W1 10  0.3786 167.349073 -76.389097
58164.54075  7.215  0.108 W1 10  0.3867 167.348857 -76.389066
58528.96268  7.309  0.094 W1 10  0.3881 167.348803 -76.389063
57603.83722  7.237  0.102 W1 10  0.3893 167.348545 -76.389073
57433.32940  7.223  0.106 W1 10  0.3910 167.348747 -76.389061
56704.63202  7.235  0.104 W1 10  0.3915 167.348919 -76.389069
57069.74703  7.310  0.091 W1 10  0.3933 167.348773 -76.389061
57434.05052  7.181  0.114 W1 10  0.3982 167.348887 -76.389064
57797.06356  7.416  0.078 W1 10  0.4001 167.348577 -76.389067
58165.58798  7.325  0.088 W1 10  0.4007 167.348629 -76.389062
58691.66502  7.009  0.127 W1 10  0.4015 167.348361 -76.389106
58692.12293  7.432  0.075 W1 10  0.4028 167.348548 -76.389271
58691.07621  6.980  0.127 W1  5  0.4030 167.348348 -76.389110
58893.32460  7.104  0.127 W1 10  0.4049 167.348698 -76.389058
