# MJD mag magerr filter distance ra dec
58539.50383  0.391  0.058 W1mW2  0.8644 242.434772 -39.225188
58540.01092  9.055  0.018 W1  0.8447 242.434772 -39.225181
58540.01092  8.667  0.040 W2  0.8447 242.434772 -39.225181
58540.01092  0.388  0.044 W1mW2  0.8447 242.434772 -39.225181
58541.90863  8.977  0.034 W1  0.9035 242.434774 -39.225201
58541.90863  8.592  0.040 W2  0.9035 242.434774 -39.225201
58541.90863  0.385  0.052 W1mW2  0.9035 242.434774 -39.225201
58542.50843  9.047  0.038 W1  0.8414 242.434765 -39.225184
58542.50843  8.639  0.050 W2  0.8414 242.434765 -39.225184
58542.50843  0.407  0.062 W1mW2  0.8414 242.434765 -39.225184
58702.52657  8.938  0.045 W1  0.8583 242.434754 -39.225196
58702.52657  8.568  0.046 W2  0.8583 242.434754 -39.225196
58702.52657  0.371  0.064 W1mW2  0.8583 242.434754 -39.225196
58703.05589  8.876  0.034 W1  0.8232 242.434751 -39.225187
58703.05589  8.518  0.040 W2  0.8232 242.434751 -39.225187
58703.05589  0.358  0.052 W1mW2  0.8232 242.434751 -39.225187
58705.45790  8.898  0.040 W1  0.8387 242.434745 -39.225194
58705.45790  8.516  0.044 W2  0.8387 242.434745 -39.225194
58705.45790  0.382  0.059 W1mW2  0.8387 242.434745 -39.225194
58706.06450  8.857  0.034 W1  0.9857 242.434698 -39.225258
58706.06450  8.533  0.041 W2  0.9857 242.434698 -39.225258
58706.06450  0.324  0.053 W1mW2  0.9857 242.434698 -39.225258
58906.58742  8.967  0.038 W1  0.8560 242.434763 -39.225190
58906.58742  8.593  0.046 W2  0.8560 242.434763 -39.225190
58906.58742  0.374  0.060 W1mW2  0.8560 242.434763 -39.225190
58907.18197  8.927  0.037 W1  0.8163 242.434755 -39.225182
58907.18197  8.575  0.041 W2  0.8163 242.434755 -39.225182
58907.18197  0.352  0.055 W1mW2  0.8163 242.434755 -39.225182
59069.67129  8.992  0.034 W1  0.8650 242.434753 -39.225199
59069.67129  8.633  0.044 W2  0.8650 242.434753 -39.225199
59069.67129  0.359  0.056 W1mW2  0.8650 242.434753 -39.225199
59070.17263  8.965  0.038 W1  0.8960 242.434768 -39.225202
59070.17263  8.595  0.042 W2  0.8960 242.434768 -39.225202
59070.17263  0.370  0.056 W1mW2  0.8960 242.434768 -39.225202
