# MJD mag magerr filter distance ra dec
57645.75850 11.889  0.089 W1  0.6848  83.755590  -4.932304
57645.75850 11.967  0.090 W2  0.6848  83.755590  -4.932304
57645.75850 -0.077  0.127 W1mW2  0.6848  83.755590  -4.932304
57646.20772 11.853  0.078 W1  0.6723  83.755571  -4.932302
57646.20772 11.947  0.062 W2  0.6723  83.755571  -4.932302
57646.20772 -0.094  0.100 W1mW2  0.6723  83.755571  -4.932302
57654.26541 12.088  0.051 W1  0.3799  83.755486  -4.932365
57654.26541 11.975  0.232 W2  0.3799  83.755486  -4.932365
57654.26541  0.113  0.238 W1mW2  0.3799  83.755486  -4.932365
57810.73834 11.976  0.097 W1  0.6386  83.755609  -4.932338
57810.73834 11.973  0.123 W2  0.6386  83.755609  -4.932338
57810.73834  0.003  0.156 W1mW2  0.6386  83.755609  -4.932338
57811.22480 11.942  0.065 W1  0.7411  83.755564  -4.932280
57811.22480 11.844  0.093 W2  0.7411  83.755564  -4.932280
57811.22480  0.099  0.114 W1mW2  0.7411  83.755564  -4.932280
57818.42840 11.888  0.045 W1  0.8653  83.755568  -4.932239
57818.42840 12.019  0.057 W2  0.8653  83.755568  -4.932239
57818.42840 -0.131  0.073 W1mW2  0.8653  83.755568  -4.932239
58012.76308 11.945  0.072 W1  0.6153  83.755579  -4.932320
58012.76308 11.996  0.076 W2  0.6153  83.755579  -4.932320
58012.76308 -0.051  0.104 W1mW2  0.6153  83.755579  -4.932320
58013.25409 11.960  0.114 W1  0.7277  83.755550  -4.932278
58013.25409 11.955  0.102 W2  0.7277  83.755550  -4.932278
58013.25409  0.006  0.153 W1mW2  0.7277  83.755550  -4.932278
58167.78952 11.939  0.056 W1  0.7679  83.755586  -4.932282
58167.78952 12.025  0.104 W2  0.7679  83.755586  -4.932282
58167.78952 -0.085  0.118 W1mW2  0.7679  83.755586  -4.932282
58168.22152 11.943  0.078 W1  0.6779  83.755552  -4.932290
58168.22152 11.974  0.111 W2  0.6779  83.755552  -4.932290
58168.22152 -0.031  0.135 W1mW2  0.6779  83.755552  -4.932290
58173.98076 11.847  0.035 W1  0.6914  83.755674  -4.932388
58173.98076 11.985  0.059 W2  0.6914  83.755674  -4.932388
58173.98076 -0.138  0.069 W1mW2  0.6914  83.755674  -4.932388
58376.75653 11.954  0.059 W1  0.8495  83.755566  -4.932246
58376.75653 11.969  0.059 W2  0.8495  83.755566  -4.932246
58376.75653 -0.015  0.084 W1mW2  0.8495  83.755566  -4.932246
58377.32365 11.948  0.062 W1  0.7314  83.755572  -4.932286
58377.32365 11.997  0.096 W2  0.7314  83.755572  -4.932286
58377.32365 -0.049  0.114 W1mW2  0.7314  83.755572  -4.932286
58534.78474 11.909  0.130 W1  0.7620  83.755565  -4.932272
58534.78474 11.996  0.083 W2  0.7620  83.755565  -4.932272
58534.78474 -0.087  0.155 W1mW2  0.7620  83.755565  -4.932272
58535.22638 11.919  0.061 W1  0.7419  83.755602  -4.932298
58535.22638 12.003  0.121 W2  0.7419  83.755602  -4.932298
58535.22638 -0.084  0.136 W1mW2  0.7419  83.755602  -4.932298
58740.90655 12.081  0.058 W1  1.0677  83.755692  -4.932243
58740.90655 11.783  0.045 W2  1.0677  83.755692  -4.932243
58740.90655  0.298  0.073 W1mW2  1.0677  83.755692  -4.932243
58741.44175 11.874  0.116 W1  0.7002  83.755574  -4.932295
58741.44175 11.961  0.066 W2  0.7002  83.755574  -4.932295
58741.44175 -0.087  0.133 W1mW2  0.7002  83.755574  -4.932295
58748.10227 11.948  0.026 W1  0.7697  83.755590  -4.932276
58748.10227 12.161  0.059 W2  0.7697  83.755590  -4.932276
58748.10227 -0.213  0.064 W1mW2  0.7697  83.755590  -4.932276
58898.80828 11.879  0.083 W1  0.5991  83.755592  -4.932340
58898.80828 11.881  0.126 W2  0.5991  83.755592  -4.932340
58898.80828 -0.002  0.151 W1mW2  0.5991  83.755592  -4.932340
58899.35040 11.886  0.118 W1  0.7316  83.755566  -4.932293
58899.35040 11.971  0.067 W2  0.7316  83.755566  -4.932293
58899.35040 -0.085  0.136 W1mW2  0.7316  83.755566  -4.932293
59107.94629 12.140  0.053 W1  0.4147  83.755548  -4.932365
59107.94629 11.589  0.039 W2  0.4147  83.755548  -4.932365
59107.94629  0.551  0.066 W1mW2  0.4147  83.755548  -4.932365
59108.53485 11.971  0.079 W1  0.6912  83.755597  -4.932316
59108.53485 12.006  0.083 W2  0.6912  83.755597  -4.932316
59108.53485 -0.035  0.115 W1mW2  0.6912  83.755597  -4.932316
59109.05807 12.069  0.059 W1  0.6097  83.755591  -4.932327
59109.05807 12.020  0.053 W2  0.6097  83.755591  -4.932327
59109.05807  0.049  0.079 W1mW2  0.6097  83.755591  -4.932327
