# MJD mag magerr filter distance ra dec
55283.59278  8.201  0.068 W1  1.1693 277.628240  -1.492825
55283.59278  7.852  0.065 W2  1.1693 277.628240  -1.492825
55283.59278  0.349  0.094 W1mW2  1.1693 277.628240  -1.492825
55284.13674  8.125  0.064 W1  1.1782 277.628246  -1.492786
55284.13674  7.844  0.052 W2  1.1782 277.628246  -1.492786
55284.13674  0.281  0.083 W1mW2  1.1782 277.628246  -1.492786
56747.88092  8.274  0.036 W1  1.1615 277.628235  -1.492849
56747.88092  7.844  0.041 W2  1.1615 277.628235  -1.492849
56747.88092  0.430  0.055 W1mW2  1.1615 277.628235  -1.492849
56748.42070  8.268  0.049 W1  1.1578 277.628237  -1.492827
56748.44046  7.863  0.054 W2  1.1584 277.628238  -1.492824
56748.42070  0.405  0.073 W1mW2  1.1578 277.628237  -1.492827
56927.70465  8.269  0.039 W1  1.1243 277.628227  -1.492838
56927.70465  7.892  0.043 W2  1.1243 277.628227  -1.492838
56927.70465  0.377  0.058 W1mW2  1.1243 277.628227  -1.492838
56928.17158  8.269  0.039 W1  1.1405 277.628232  -1.492838
56928.17158  7.881  0.044 W2  1.1405 277.628232  -1.492838
56928.17158  0.389  0.058 W1mW2  1.1405 277.628232  -1.492838
56932.14388  8.234  0.037 W1  1.0854 277.628216  -1.492839
56932.14388  7.879  0.042 W2  1.0854 277.628216  -1.492839
56932.14388  0.355  0.056 W1mW2  1.0854 277.628216  -1.492839
57109.85596  8.110  0.040 W1  1.1362 277.628231  -1.492833
57109.85596  7.772  0.060 W2  1.1362 277.628231  -1.492833
57109.85596  0.337  0.072 W1mW2  1.1362 277.628231  -1.492833
57110.43750  8.245  0.299 W1  1.1208 277.628228  -1.492827
57110.43750  7.928  0.337 W2  1.1208 277.628228  -1.492827
57110.43750  0.317  0.450 W1mW2  1.1208 277.628228  -1.492827
57286.52125  8.132  0.063 W1  1.1494 277.628230  -1.492856
57286.52125  7.814  0.042 W2  1.1494 277.628230  -1.492856
57286.52125  0.318  0.075 W1mW2  1.1494 277.628230  -1.492856
57289.65369  8.142  0.040 W1  1.1193 277.628224  -1.492839
57289.65369  7.799  0.049 W2  1.1193 277.628224  -1.492839
57289.65369  0.343  0.064 W1mW2  1.1193 277.628224  -1.492839
57290.20761  8.149  0.035 W1  1.1033 277.628223  -1.492829
57290.20761  7.810  0.042 W2  1.1033 277.628223  -1.492829
57290.20761  0.339  0.055 W1mW2  1.1033 277.628223  -1.492829
57473.95007  8.325  0.034 W1  1.0434 277.628207  -1.492817
57473.95007  7.898  0.042 W2  1.0434 277.628207  -1.492817
57473.95007  0.427  0.054 W1mW2  1.0434 277.628207  -1.492817
57474.47436  8.313  0.037 W1  1.1381 277.628233  -1.492817
57474.47436  7.898  0.046 W2  1.1381 277.628233  -1.492817
57474.47436  0.415  0.059 W1mW2  1.1381 277.628233  -1.492817
57478.79975  8.345  0.034 W1  1.0496 277.628207  -1.492832
57478.79975  7.818  0.041 W2  1.0496 277.628207  -1.492832
57478.79975  0.527  0.053 W1mW2  1.0496 277.628207  -1.492832
57648.60491  8.491  0.037 W1  1.0976 277.628218  -1.492842
57648.60491  7.998  0.046 W2  1.0976 277.628218  -1.492842
57648.60491  0.493  0.059 W1mW2  1.0976 277.628218  -1.492842
57649.18722  8.497  0.035 W1  1.1143 277.628225  -1.492831
57649.18722  8.001  0.040 W2  1.1143 277.628225  -1.492831
57649.18722  0.496  0.053 W1mW2  1.1143 277.628225  -1.492831
57841.53068  8.229  0.040 W1  1.1115 277.628225  -1.492821
57841.53068  7.858  0.046 W2  1.1115 277.628225  -1.492821
57841.53068  0.370  0.061 W1mW2  1.1115 277.628225  -1.492821
57842.03672  8.200  0.035 W1  1.0875 277.628221  -1.492806
57842.03672  7.850  0.041 W2  1.0875 277.628221  -1.492806
57842.03672  0.350  0.054 W1mW2  1.0875 277.628221  -1.492806
58008.83387  8.119  0.042 W1  1.1047 277.628222  -1.492833
58008.83387  7.808  0.042 W2  1.1047 277.628222  -1.492833
58008.83387  0.311  0.059 W1mW2  1.1047 277.628222  -1.492833
58009.40141  8.130  0.040 W1  1.1313 277.628229  -1.492835
58009.40141  7.816  0.043 W2  1.1313 277.628229  -1.492835
58009.40141  0.314  0.058 W1mW2  1.1313 277.628229  -1.492835
