# MJD mag magerr filter distance ra dec
55263.75391 12.821  0.052 W1  0.2604  84.003730  -6.443357
55263.75391 12.118  0.058 W2  0.2604  84.003730  -6.443357
55263.75391  0.703  0.078 W1mW2  0.2604  84.003730  -6.443357
55264.21413 12.770  0.045 W1  0.3341  84.003746  -6.443380
55264.21413 12.069  0.050 W2  0.3341  84.003746  -6.443380
55264.21413  0.702  0.067 W1mW2  0.3341  84.003746  -6.443380
56724.60369 12.650  0.025 W1  0.1205  84.003702  -6.443339
56724.60369 12.105  0.044 W2  0.1205  84.003702  -6.443339
56724.60369  0.545  0.051 W1mW2  0.1205  84.003702  -6.443339
56728.57434 12.655  0.054 W1  0.2070  84.003724  -6.443336
56728.59648 12.009  0.052 W2  0.2170  84.003727  -6.443336
56728.57434  0.646  0.075 W1mW2  0.2070  84.003724  -6.443336
56729.14723 12.627  0.055 W1  0.3634  84.003759  -6.443374
56729.14723 11.954  0.045 W2  0.3634  84.003759  -6.443374
56729.14723  0.673  0.071 W1mW2  0.3634  84.003759  -6.443374
56915.73588 12.748  0.032 W1  0.2462  84.003737  -6.443348
56915.73588 12.240  0.046 W2  0.2462  84.003737  -6.443348
56915.73588  0.508  0.056 W1mW2  0.2462  84.003737  -6.443348
56919.73859 12.762  0.034 W1  0.2730  84.003740  -6.443334
56919.73859 12.131  0.048 W2  0.2730  84.003740  -6.443334
56919.73859  0.631  0.059 W1mW2  0.2730  84.003740  -6.443334
56920.22153 12.755  0.066 W1  0.2737  84.003741  -6.443349
56920.22153 12.083  0.077 W2  0.2737  84.003741  -6.443349
56920.22153  0.672  0.101 W1mW2  0.2737  84.003741  -6.443349
57087.62669 12.805  0.057 W1  0.2532  84.003730  -6.443350
57087.62669 12.167  0.067 W2  0.2532  84.003730  -6.443350
57087.62669  0.638  0.088 W1mW2  0.2532  84.003730  -6.443350
57088.21773 12.804  0.066 W1  0.2535  84.003729  -6.443366
57088.21773 12.154  0.046 W2  0.2535  84.003729  -6.443366
57088.21773  0.650  0.080 W1mW2  0.2535  84.003729  -6.443366
57281.70153 12.753  0.061 W1  0.2628  84.003738  -6.443322
57281.70153 12.081  0.065 W2  0.2628  84.003738  -6.443322
57281.70153  0.673  0.089 W1mW2  0.2628  84.003738  -6.443322
57282.27690 12.719  0.040 W1  0.3093  84.003752  -6.443350
57282.27690 12.079  0.066 W2  0.3093  84.003752  -6.443350
57282.27690  0.640  0.077 W1mW2  0.3093  84.003752  -6.443350
57446.65819 12.815  0.055 W1  0.3186  84.003746  -6.443371
57446.65819 12.127  0.055 W2  0.3186  84.003746  -6.443371
57446.65819  0.689  0.077 W1mW2  0.3186  84.003746  -6.443371
57447.25394 12.778  0.062 W1  0.2878  84.003732  -6.443356
57447.25394 12.146  0.069 W2  0.2878  84.003732  -6.443356
57447.25394  0.632  0.093 W1mW2  0.2878  84.003732  -6.443356
57645.74941 12.827  0.044 W1  0.2617  84.003740  -6.443335
57645.74941 12.187  0.058 W2  0.2617  84.003740  -6.443335
57645.74941  0.639  0.073 W1mW2  0.2617  84.003740  -6.443335
57646.29315 12.820  0.039 W1  0.2690  84.003743  -6.443336
57646.29315 12.208  0.084 W2  0.2690  84.003743  -6.443336
57646.29315  0.612  0.092 W1mW2  0.2690  84.003743  -6.443336
57654.26566 12.920  0.031 W1  0.3219  84.003736  -6.443391
57654.26566 12.201  0.062 W2  0.3219  84.003736  -6.443391
57654.26566  0.719  0.069 W1mW2  0.3219  84.003736  -6.443391
57810.78249 12.790  0.041 W1  0.2491  84.003735  -6.443347
57810.78249 12.166  0.060 W2  0.2491  84.003735  -6.443347
57810.78249  0.623  0.073 W1mW2  0.2491  84.003735  -6.443347
57811.20269 12.788  0.040 W1  0.2167  84.003719  -6.443352
57811.20269 12.174  0.065 W2  0.2167  84.003719  -6.443352
57811.20269  0.614  0.076 W1mW2  0.2167  84.003719  -6.443352
57818.42815 12.840  0.030 W1  0.3664  84.003763  -6.443372
57818.42815 12.194  0.048 W2  0.3664  84.003763  -6.443372
57818.42815  0.646  0.057 W1mW2  0.3664  84.003763  -6.443372
58012.86153 12.881  0.051 W1  0.2770  84.003741  -6.443352
58012.86153 12.203  0.054 W2  0.2770  84.003741  -6.443352
58012.86153  0.678  0.074 W1mW2  0.2770  84.003741  -6.443352
58013.34166 12.837  0.050 W1  0.2577  84.003738  -6.443344
58013.34166 12.201  0.071 W2  0.2577  84.003738  -6.443344
58013.34166  0.636  0.087 W1mW2  0.2577  84.003738  -6.443344
58167.76318 12.779  0.051 W1  0.3104  84.003755  -6.443343
58167.76318 12.132  0.044 W2  0.3104  84.003755  -6.443343
58167.76318  0.646  0.067 W1mW2  0.3104  84.003755  -6.443343
58168.27856 12.831  0.062 W1  0.2502  84.003728  -6.443366
58168.27856 12.174  0.072 W2  0.2502  84.003728  -6.443366
58168.27856  0.657  0.095 W1mW2  0.2502  84.003728  -6.443366
58173.98051 12.821  0.031 W1  0.1760  84.003719  -6.443329
58173.98051 12.189  0.050 W2  0.1760  84.003719  -6.443329
58173.98051  0.632  0.059 W1mW2  0.1760  84.003719  -6.443329
58376.84405 12.840  0.041 W1  0.2697  84.003742  -6.443346
58376.84405 12.103  0.065 W2  0.2697  84.003742  -6.443346
58376.84405  0.737  0.077 W1mW2  0.2697  84.003742  -6.443346
58377.42307 12.834  0.083 W1  0.2748  84.003742  -6.443331
58377.42307 12.194  0.086 W2  0.2748  84.003742  -6.443331
58377.42307  0.640  0.120 W1mW2  0.2748  84.003742  -6.443331
58534.80082 12.825  0.062 W1  0.2568  84.003735  -6.443341
58534.80082 12.134  0.044 W2  0.2568  84.003735  -6.443341
58534.80082  0.691  0.076 W1mW2  0.2568  84.003735  -6.443341
58535.33078 12.835  0.054 W1  0.2886  84.003735  -6.443356
58535.33078 12.175  0.067 W2  0.2886  84.003735  -6.443356
58535.33078  0.660  0.086 W1mW2  0.2886  84.003735  -6.443356
58741.47591 12.856  0.053 W1  0.2933  84.003745  -6.443326
58741.47591 12.213  0.096 W2  0.2933  84.003745  -6.443326
58741.47591  0.643  0.110 W1mW2  0.2933  84.003745  -6.443326
58742.08429 12.834  0.066 W1  0.3089  84.003752  -6.443328
58742.08429 12.175  0.080 W2  0.3089  84.003752  -6.443328
58742.08429  0.659  0.104 W1mW2  0.3089  84.003752  -6.443328
58748.10253 12.806  0.029 W1  0.3237  84.003760  -6.443326
58748.10253 12.179  0.044 W2  0.3237  84.003760  -6.443326
