# MJD mag magerr filter distance ra dec
57030.56177 12.786  0.062 W1  0.1589 309.929183  67.141691
57030.56177 11.858  0.063 W2  0.1589 309.929183  67.141691
57030.56177  0.927  0.089 W1mW2  0.1589 309.929183  67.141691
57031.44628 12.795  0.086 W1  0.1202 309.929177  67.141683
57031.44628 11.866  0.052 W2  0.1202 309.929177  67.141683
57031.44628  0.929  0.101 W1mW2  0.1202 309.929177  67.141683
57032.00731 12.794  0.029 W1  0.0900 309.929130  67.141690
57032.00731 11.853  0.029 W2  0.0900 309.929130  67.141690
57032.00731  0.941  0.041 W1mW2  0.0900 309.929130  67.141690
57215.96486 12.913  0.033 W1  0.2161 309.929030  67.141645
57215.96486 11.879  0.047 W2  0.2161 309.929030  67.141645
57215.96486  1.034  0.057 W1mW2  0.2161 309.929030  67.141645
57216.58340 12.944  0.040 W1  0.1981 309.929128  67.141704
57216.58340 11.938  0.055 W2  0.1981 309.929128  67.141704
57216.58340  1.005  0.069 W1mW2  0.1981 309.929128  67.141704
57217.50137 12.934  0.054 W1  0.1804 309.929148  67.141702
57217.50137 11.938  0.063 W2  0.1804 309.929148  67.141702
57217.50137  0.996  0.083 W1mW2  0.1804 309.929148  67.141702
57218.44469 12.938  0.052 W1  0.1366 309.929190  67.141685
57218.44469 11.931  0.056 W2  0.1366 309.929190  67.141685
57218.44469  1.007  0.077 W1mW2  0.1366 309.929190  67.141685
57219.04821 12.947  0.029 W1  0.1586 309.929175  67.141714
57219.04821 11.855  0.033 W2  0.1586 309.929175  67.141714
57219.04821  1.092  0.044 W1mW2  0.1586 309.929175  67.141714
57389.58128 13.185  0.063 W1  0.2317 309.929123  67.141686
57389.58128 12.079  0.068 W2  0.2317 309.929123  67.141686
57389.58128  1.105  0.093 W1mW2  0.2317 309.929123  67.141686
57390.54999 13.185  0.099 W1  0.2505 309.929171  67.141692
57390.54999 12.092  0.072 W2  0.2505 309.929171  67.141692
57390.54999  1.094  0.123 W1mW2  0.2505 309.929171  67.141692
57391.39243 13.217  0.061 W1  0.2176 309.929208  67.141677
57391.39243 12.086  0.093 W2  0.2176 309.929208  67.141677
57391.39243  1.132  0.111 W1mW2  0.2176 309.929208  67.141677
57580.48016 13.149  0.053 W1  0.2765 309.929359  67.141683
57580.48016 12.152  0.056 W2  0.2765 309.929359  67.141683
57580.48016  0.997  0.077 W1mW2  0.2765 309.929359  67.141683
57581.44980 13.222  0.068 W1  0.3052 309.929234  67.141693
57581.44980 12.178  0.101 W2  0.3052 309.929234  67.141693
57581.44980  1.045  0.121 W1mW2  0.3052 309.929234  67.141693
57582.50613 13.220  0.063 W1  0.3014 309.929154  67.141691
57582.50613 12.166  0.064 W2  0.3014 309.929154  67.141691
57582.50613  1.054  0.090 W1mW2  0.3014 309.929154  67.141691
57583.10077 13.272  0.055 W1  0.2635 309.929172  67.141657
57583.10077 12.197  0.070 W2  0.2635 309.929172  67.141657
57583.10077  1.075  0.089 W1mW2  0.2635 309.929172  67.141657
57748.65815 13.178  0.075 W1  0.3118 309.929237  67.141685
57748.65815 12.127  0.071 W2  0.3118 309.929237  67.141685
57748.65815  1.050  0.103 W1mW2  0.3118 309.929237  67.141685
57749.53491 13.195  0.097 W1  0.2204 309.929223  67.141686
57749.53491 12.155  0.101 W2  0.2204 309.929223  67.141686
57749.53491  1.040  0.140 W1mW2  0.2204 309.929223  67.141686
57750.44408 13.209  0.073 W1  0.2285 309.929130  67.141692
57750.44408 12.124  0.070 W2  0.2285 309.929130  67.141692
57750.44408  1.085  0.101 W1mW2  0.2285 309.929130  67.141692
57751.05539 13.076  0.031 W1  0.0821 309.929196  67.141690
57751.05539 12.122  0.035 W2  0.0821 309.929196  67.141690
57751.05539  0.954  0.047 W1mW2  0.0821 309.929196  67.141690
57944.62380 13.253  0.066 W1  0.3688 309.929186  67.141719
57944.62380 12.256  0.048 W2  0.3688 309.929186  67.141719
57944.62380  0.997  0.081 W1mW2  0.3688 309.929186  67.141719
57945.47490 13.325  0.080 W1  0.3930 309.929026  67.141721
57945.47490 12.255  0.080 W2  0.3930 309.929026  67.141721
57945.47490  1.070  0.113 W1mW2  0.3930 309.929026  67.141721
57946.40784 13.296  0.077 W1  0.3871 309.928992  67.141721
57946.40784 12.222  0.059 W2  0.3871 309.928992  67.141721
57946.40784  1.074  0.097 W1mW2  0.3871 309.928992  67.141721
57950.90888 13.232  0.032 W1  0.2321 309.929334  67.141679
57950.90888 12.183  0.041 W2  0.2321 309.929334  67.141679
57950.90888  1.049  0.052 W1mW2  0.2321 309.929334  67.141679
58108.87223 13.389  0.039 W1  0.1011 309.929162  67.141698
58108.87223 12.229  0.045 W2  0.1011 309.929162  67.141698
58108.87223  1.160  0.060 W1mW2  0.1011 309.929162  67.141698
58109.61234 13.394  0.083 W1  0.3111 309.929176  67.141685
58109.61234 12.307  0.071 W2  0.3111 309.929176  67.141685
58109.61234  1.088  0.109 W1mW2  0.3111 309.929176  67.141685
58110.56864 13.405  0.076 W1  0.2908 309.929145  67.141701
58110.56864 12.308  0.093 W2  0.2908 309.929145  67.141701
58110.56864  1.097  0.120 W1mW2  0.2908 309.929145  67.141701
58111.32687 13.424  0.079 W1  0.3937 309.929151  67.141682
58111.32687 12.318  0.064 W2  0.3937 309.929151  67.141682
58111.32687  1.106  0.101 W1mW2  0.3937 309.929151  67.141682
58114.92702 13.434  0.208 W1  0.4762 309.929269  67.141689
58114.92702 12.302  0.048 W2  0.4762 309.929269  67.141689
58114.92702  1.132  0.214 W1mW2  0.4762 309.929269  67.141689
58115.02526 13.380  0.043 W1  0.2045 309.929068  67.141710
58115.02526 12.239  0.049 W2  0.2045 309.929068  67.141710
58115.02526  1.141  0.065 W1mW2  0.2045 309.929068  67.141710
58311.66069 13.693  0.061 W1  0.3618 309.928988  67.141728
58311.66069 12.543  0.062 W2  0.3618 309.928988  67.141728
58311.66069  1.150  0.087 W1mW2  0.3618 309.928988  67.141728
58312.47868 13.592  0.060 W1  0.3576 309.929285  67.141680
58312.47868 12.505  0.073 W2  0.3576 309.929285  67.141680
58312.47868  1.087  0.094 W1mW2  0.3576 309.929285  67.141680
58313.56926 13.664  0.115 W1  0.3538 309.929096  67.141725
58313.56926 12.522  0.092 W2  0.3538 309.929096  67.141725
58313.56926  1.142  0.147 W1mW2  0.3538 309.929096  67.141725
58472.61773 13.833  0.071 W1  0.3718 309.928959  67.141708
58472.61773 12.628  0.068 W2  0.3718 309.928959  67.141708
58472.61773  1.206  0.098 W1mW2  0.3718 309.928959  67.141708
58473.60547 13.866  0.072 W1  0.3031 309.928990  67.141698
58473.60547 12.668  0.067 W2  0.3031 309.928990  67.141698
58473.60547  1.198  0.099 W1mW2  0.3031 309.928990  67.141698
58474.55894 13.844  0.064 W1  0.2701 309.929012  67.141686
58474.55894 12.677  0.068 W2  0.2701 309.929012  67.141686
58474.55894  1.167  0.093 W1mW2  0.2701 309.929012  67.141686
58475.14781 13.793  0.067 W1  0.4525 309.928896  67.141721
58475.14781 12.691  0.078 W2  0.4525 309.928896  67.141721
58475.14781  1.101  0.103 W1mW2  0.4525 309.928896  67.141721
58675.73461 13.876  0.119 W1  0.2389 309.929059  67.141693
58675.73461 12.809  0.104 W2  0.2389 309.929059  67.141693
58675.73461  1.067  0.158 W1mW2  0.2389 309.929059  67.141693
58676.45417 13.867  0.070 W1  0.2542 309.929041  67.141706
58676.45417 12.762  0.101 W2  0.2542 309.929041  67.141706
58676.45417  1.105  0.123 W1mW2  0.2542 309.929041  67.141706
58677.49143 13.927  0.103 W1  0.4444 309.928952  67.141747
58677.49143 12.770  0.104 W2  0.4444 309.928952  67.141747
58677.49143  1.157  0.147 W1mW2  0.4444 309.928952  67.141747
58678.08955 13.870  0.053 W1  0.4238 309.928874  67.141695
58678.08955 12.831  0.060 W2  0.4238 309.928874  67.141695
58678.08955  1.039  0.080 W1mW2  0.4238 309.928874  67.141695
58836.78074 13.794  0.053 W1  0.2915 309.928968  67.141678
58836.78074 12.763  0.067 W2  0.2915 309.928968  67.141678
58836.78074  1.032  0.085 W1mW2  0.2915 309.928968  67.141678
58837.61148 13.777  0.088 W1  0.3465 309.929029  67.141695
58837.61148 12.776  0.114 W2  0.3465 309.929029  67.141695
58837.61148  1.001  0.144 W1mW2  0.3465 309.929029  67.141695
58838.49923 13.820  0.085 W1  0.3812 309.928932  67.141714
58838.49923 12.815  0.078 W2  0.3812 309.928932  67.141714
58838.49923  1.005  0.115 W1mW2  0.3812 309.928932  67.141714
58839.22278 13.894  0.055 W1  0.2112 309.929052  67.141703
58839.22278 12.810  0.077 W2  0.2112 309.929052  67.141703
58839.22278  1.084  0.094 W1mW2  0.2112 309.929052  67.141703
59039.85251 13.877  0.051 W1  0.4879 309.928906  67.141756
59039.85251 12.789  0.059 W2  0.4879 309.928906  67.141756
59039.85251  1.087  0.078 W1mW2  0.4879 309.928906  67.141756
59040.49344 13.846  0.122 W1  0.3943 309.929002  67.141742
59040.49344 12.843  0.198 W2  0.3943 309.929002  67.141742
59040.49344  1.003  0.232 W1mW2  0.3943 309.929002  67.141742
59041.48738 13.805  0.072 W1  0.4256 309.929007  67.141746
59041.48738 12.807  0.104 W2  0.4256 309.929007  67.141746
59041.48738  0.998  0.126 W1mW2  0.4256 309.929007  67.141746
59042.07596 13.845  0.130 W1  0.5608 309.928803  67.141730
59042.07596 12.792  0.172 W2  0.5608 309.928803  67.141730
59042.07596  1.053  0.216 W1mW2  0.5608 309.928803  67.141730
59043.59125 13.807  0.067 W1  0.3733 309.928933  67.141712
59043.59125 12.813  0.081 W2  0.3733 309.928933  67.141712
59043.59125  0.994  0.105 W1mW2  0.3733 309.928933  67.141712
59044.53953 13.801  0.074 W1  0.5586 309.928885  67.141773
59044.53953 12.674  0.106 W2  0.5586 309.928885  67.141773
59044.53953  1.127  0.129 W1mW2  0.5586 309.928885  67.141773
59045.21521 13.902  0.079 W1  0.2786 309.929055  67.141704
59045.21521 12.931  0.317 W2  0.2786 309.929055  67.141704
59045.21521  0.971  0.327 W1mW2  0.2786 309.929055  67.141704
