# MJD mag magerr filter distance ra dec
55263.73581 12.534  0.103 W1  1.1001  83.772931  -4.951675
55263.73581 10.691  0.109 W2  1.1001  83.772931  -4.951675
55263.73581  1.843  0.150 W1mW2  1.1001  83.772931  -4.951675
56727.95752 12.596  0.155 W1  1.0333  83.772940  -4.951650
56727.95752 11.333  0.097 W2  1.0333  83.772940  -4.951650
56727.95752  1.263  0.183 W1mW2  1.0333  83.772940  -4.951650
56919.59086 12.546  0.097 W1  1.0103  83.772963  -4.951618
56919.59086 11.301  0.076 W2  1.0103  83.772963  -4.951618
56919.59086  1.245  0.123 W1mW2  1.0103  83.772963  -4.951618
57087.54816 12.798  0.128 W1  1.3338  83.773027  -4.951683
57087.54816 11.676  0.083 W2  1.3338  83.773027  -4.951683
57087.54816  1.122  0.153 W1mW2  1.3338  83.773027  -4.951683
57281.82214 12.553  0.074 W1  1.0587  83.772970  -4.951629
57281.82214 11.349  0.090 W2  1.0587  83.772970  -4.951629
57281.82214  1.204  0.116 W1mW2  1.0587  83.772970  -4.951629
57446.69657 12.649  0.092 W1  1.1742  83.772979  -4.951668
57446.69657 11.527  0.091 W2  1.1742  83.772979  -4.951668
57446.69657  1.122  0.129 W1mW2  1.1742  83.772979  -4.951668
57646.67636 12.547  0.101 W1  0.9548  83.772951  -4.951606
57646.67636 11.255  0.055 W2  0.9548  83.772951  -4.951606
57646.67636  1.293  0.115 W1mW2  0.9548  83.772951  -4.951606
57811.46805 12.730  0.145 W1  1.0496  83.772943  -4.951655
57811.46805 11.518  0.068 W2  1.0496  83.772943  -4.951655
57811.46805  1.212  0.161 W1mW2  1.0496  83.772943  -4.951655
58013.03755 12.623  0.078 W1  1.0239  83.772976  -4.951600
58013.03755 11.508  0.150 W2  1.0239  83.772976  -4.951600
58013.03755  1.115  0.169 W1mW2  1.0239  83.772976  -4.951600
58168.45308 12.709  0.146 W1  1.1446  83.772976  -4.951659
58168.45308 11.394  0.310 W2  1.1446  83.772976  -4.951659
58168.45308  1.314  0.343 W1mW2  1.1446  83.772976  -4.951659
58377.29787 12.655  0.098 W1  1.1587  83.773010  -4.951630
58377.29787 11.590  0.060 W2  1.1587  83.773010  -4.951630
58377.29787  1.065  0.114 W1mW2  1.1587  83.773010  -4.951630
58535.01374 12.664  0.122 W1  1.1153  83.772963  -4.951664
58535.01374 11.502  0.087 W2  1.1153  83.772963  -4.951664
58535.01374  1.161  0.150 W1mW2  1.1153  83.772963  -4.951664
58741.44495 12.533  0.073 W1  0.9975  83.772953  -4.951627
58741.44495 11.377  0.059 W2  0.9975  83.772953  -4.951627
58741.44495  1.156  0.094 W1mW2  0.9975  83.772953  -4.951627
58899.24199 12.617  0.133 W1  1.0670  83.772953  -4.951649
58899.24199 11.350  0.077 W2  1.0670  83.772953  -4.951649
58899.24199  1.266  0.153 W1mW2  1.0670  83.772953  -4.951649
59108.50971 12.871  0.103 W1  1.3598  83.773056  -4.951661
59108.50971 11.774  0.073 W2  1.3598  83.773056  -4.951661
59108.50971  1.096  0.126 W1mW2  1.3598  83.773056  -4.951661
