# MJD mag magerr filter distance ra dec
55252.40674 11.428  0.028 W1  0.2061  68.689378  23.134046
55252.40674 11.142  0.042 W2  0.2061  68.689378  23.134046
55252.40674  0.286  0.051 W1mW2  0.2061  68.689378  23.134046
56714.40660 11.448  0.031 W1  0.1245  68.689405  23.134018
56714.44544 11.174  0.053 W2  0.1203  68.689403  23.134016
56714.40660  0.274  0.061 W1mW2  0.1245  68.689405  23.134018
56905.48743 11.441  0.030 W1  0.1244  68.689417  23.134029
56905.48743 11.158  0.037 W2  0.1244  68.689417  23.134029
56905.48743  0.282  0.048 W1mW2  0.1244  68.689417  23.134029
57073.97667 11.439  0.027 W1  0.1044  68.689400  23.134016
57073.97667 11.157  0.035 W2  0.1044  68.689400  23.134016
57073.97667  0.281  0.044 W1mW2  0.1044  68.689400  23.134016
57267.55830 11.438  0.038 W1  0.0871  68.689414  23.134008
57267.55830 11.167  0.042 W2  0.0871  68.689414  23.134008
57267.55830  0.271  0.056 W1mW2  0.0871  68.689414  23.134008
57434.13105 11.435  0.031 W1  0.0926  68.689409  23.134010
57434.13105 11.162  0.066 W2  0.0926  68.689409  23.134010
57434.13105  0.273  0.073 W1mW2  0.0926  68.689409  23.134010
57634.39033 11.444  0.033 W1  0.1141  68.689417  23.134009
57634.39033 11.156  0.037 W2  0.1141  68.689417  23.134009
57634.39033  0.288  0.050 W1mW2  0.1141  68.689417  23.134009
57799.67131 11.451  0.023 W1  0.0703  68.689410  23.134009
57799.67131 11.160  0.037 W2  0.0703  68.689410  23.134009
57799.67131  0.290  0.043 W1mW2  0.0703  68.689410  23.134009
57998.56376 11.439  0.028 W1  0.1339  68.689430  23.134018
57998.56376 11.178  0.050 W2  0.1339  68.689430  23.134018
57998.56376  0.261  0.058 W1mW2  0.1339  68.689430  23.134018
58156.72911 11.444  0.027 W1  0.0838  68.689417  23.134000
58156.72911 11.148  0.029 W2  0.0838  68.689417  23.134000
58156.72911  0.296  0.040 W1mW2  0.0838  68.689417  23.134000
58362.68712 11.455  0.038 W1  0.1101  68.689429  23.134018
58362.68712 11.191  0.045 W2  0.1101  68.689429  23.134018
58362.68712  0.264  0.059 W1mW2  0.1101  68.689429  23.134018
58365.72860 11.443  0.025 W1  0.0734  68.689422  23.134009
58365.72860 11.171  0.038 W2  0.0734  68.689422  23.134009
58365.72860  0.272  0.045 W1mW2  0.0734  68.689422  23.134009
58521.62583 11.451  0.041 W1  0.0680  68.689420  23.134000
58521.62583 11.186  0.074 W2  0.0680  68.689420  23.134000
58521.62583  0.265  0.085 W1mW2  0.0680  68.689420  23.134000
58729.74826 11.455  0.023 W1  0.0972  68.689434  23.134003
58729.74826 11.175  0.042 W2  0.0972  68.689434  23.134003
58729.74826  0.279  0.048 W1mW2  0.0972  68.689434  23.134003
58888.08026 11.454  0.032 W1  0.0731  68.689427  23.133994
58888.08026 11.163  0.034 W2  0.0731  68.689427  23.133994
58888.08026  0.291  0.046 W1mW2  0.0731  68.689427  23.133994
59094.01164 11.452  0.031 W1  0.1030  68.689433  23.134000
59094.01164 11.187  0.038 W2  0.1030  68.689433  23.134000
59094.01164  0.265  0.049 W1mW2  0.1030  68.689433  23.134000
