# MJD mag magerr filter flag distance ra dec
55365.83002 11.092  0.028 W1 10  1.0840 328.536603  47.232682
55365.23459 11.099  0.026 W1 10  1.0942 328.536572  47.232711
55365.96232 11.046  0.023 W1 10  1.0990 328.536566  47.232717
55364.96998 10.992  0.022 W1 10  1.1335 328.536581  47.232721
55365.69771 11.081  0.022 W1 10  1.1344 328.536624  47.232687
55365.10241 11.029  0.024 W1 10  1.1461 328.536611  47.232703
55365.30080 11.040  0.019 W1 10  1.1620 328.536624  47.232699
55364.83780 11.027  0.026 W1 10  1.1622 328.536574  47.232737
55365.10228 11.111  0.025 W1 10  1.1649 328.536642  47.232684
55366.09462 11.073  0.023 W1 10  1.1667 328.536613  47.232710
55364.90389 11.081  0.018 W1 10  1.1841 328.536645  47.232690
55365.43311 11.091  0.022 W1 10  1.1843 328.536632  47.232702
55365.49919 11.073  0.022 W1 10  1.1875 328.536630  47.232706
55365.63150 11.115  0.022 W1 10  1.2144 328.536674  47.232676
55365.56541 11.065  0.021 W1 10  1.2181 328.536653  47.232699
55366.09450 11.106  0.031 W1 10  1.2195 328.536652  47.232700
55365.03619 11.071  0.022 W1 10  1.2208 328.536653  47.232700
55365.36689 11.054  0.025 W1 10  1.2336 328.536657  47.232703
55364.97011 11.044  0.025 W1 10  1.2349 328.536660  47.232700
55364.70550 11.048  0.022 W1 10  1.2427 328.536652  47.232711
55365.16850 11.026  0.022 W1 10  1.2818 328.536654  47.232727
55364.57319 11.049  0.020 W1 10  1.3541 328.536681  47.232736
59018.47333 12.828  0.032 W1  0  0.2898 328.536360  47.232470
58651.79698 11.117  0.019 W1  0  0.6132 328.536490  47.232550
58288.07458 11.515  0.025 W1  5  0.7843 328.536482  47.232650
59180.76547 11.538  0.021 W1  0  0.8073 328.536450  47.232678
58813.62092 11.310  0.021 W1  5  0.8415 328.536451  47.232690
58089.68875 11.378  0.018 W1 10  0.8841 328.536546  47.232641
58287.74745 11.622  0.020 W1  0  0.9308 328.536506  47.232691
58450.40997 11.434  0.019 W1  5  0.9558 328.536569  47.232654
58651.66608 11.120  0.022 W1  5  0.9599 328.536526  47.232690
58814.01338 11.310  0.019 W1  5  0.9690 328.536598  47.232628
58813.81715 11.433  0.019 W1  0  0.9734 328.536563  47.232667
57725.83440 11.287  0.017 W1 10  0.9798 328.536566  47.232668
58287.09306 11.556  0.019 W1 10  0.9849 328.536582  47.232655
57730.61595 11.308  0.017 W1 10  0.9856 328.536571  47.232666
59180.70014 11.393  0.029 W1 10  0.9910 328.536566  47.232673
58651.73153 11.058  0.017 W1 10  0.9998 328.536585  47.232660
58449.29755 11.422  0.021 W1 10  1.0119 328.536564  47.232683
59180.43847 11.385  0.027 W1  5  1.0184 328.536576  47.232676
57006.96727 11.003  0.020 W1 10  1.0191 328.536595  47.232659
58449.42845 11.416  0.020 W1 10  1.0209 328.536585  47.232670
56826.45248 11.033  0.019 W1 10  1.0239 328.536603  47.232653
59018.34256 11.360  0.020 W1 10  1.0265 328.536544  47.232703
57556.50539 11.313  0.019 W1 10  1.0266 328.536592  47.232666
58651.14285 11.070  0.017 W1  5  1.0266 328.536590  47.232667
58449.95194 11.451  0.019 W1  5  1.0305 328.536592  47.232667
56642.14112 11.058  0.017 W1  5  1.0403 328.536609  47.232655
58089.81965 11.390  0.018 W1 10  1.0405 328.536597  47.232667
58089.36149 11.404  0.021 W1 10  1.0406 328.536572  47.232689
58450.01726 11.456  0.023 W1  0  1.0411 328.536542  47.232710
56827.11043 10.962  0.019 W1 10  1.0423 328.536589  47.232676
57007.95312 10.950  0.016 W1 10  1.0456 328.536605  47.232662
59018.93111 11.352  0.019 W1  5  1.0464 328.536554  47.232704
59180.56937 11.456  0.022 W1  5  1.0497 328.536544  47.232712
56642.66830 11.051  0.017 W1 10  1.0497 328.536616  47.232652
57923.67719 11.334  0.024 W1  5  1.0502 328.536576  47.232690
58089.23046 11.356  0.019 W1  5  1.0508 328.536581  47.232686
58652.38566 11.099  0.019 W1  0  1.0518 328.536605  47.232665
58287.61655 11.620  0.021 W1  5  1.0522 328.536594  47.232675
57726.16192 11.294  0.018 W1 10  1.0524 328.536598  47.232672
59181.68090 11.370  0.018 W1 10  1.0528 328.536586  47.232683
57366.48741 11.083  0.017 W1  5  1.0529 328.536624  47.232645
56829.87365 10.935  0.016 W1 10  1.0540 328.536597  47.232673
59181.55013 11.381  0.018 W1 10  1.0557 328.536596  47.232676
57007.62459 10.946  0.018 W1 10  1.0559 328.536602  47.232670
57007.29593 10.973  0.018 W1 10  1.0562 328.536614  47.232658
57725.31041 11.268  0.018 W1 10  1.0563 328.536607  47.232665
57555.71920 11.361  0.018 W1 10  1.0567 328.536602  47.232670
57725.76895 11.306  0.018 W1 10  1.0591 328.536583  47.232689
58814.66751 11.300  0.018 W1  5  1.0602 328.536582  47.232689
57366.22510 11.176  0.017 W1 10  1.0634 328.536619  47.232656
58449.88648 11.430  0.019 W1 10  1.0636 328.536617  47.232658
57367.07763 11.122  0.021 W1 10  1.0646 328.536623  47.232653
56642.53650 11.053  0.016 W1  5  1.0688 328.536614  47.232665
58813.29379 11.236  0.018 W1  5  1.0696 328.536621  47.232657
58651.86230 10.977  0.021 W1 10  1.0708 328.536590  47.232687
58651.20830 11.084  0.023 W1  5  1.0725 328.536625  47.232654
57366.55300 11.034  0.018 W1  5  1.0730 328.536602  47.232678
58088.44504 11.510  0.031 W1 10  1.0732 328.536632  47.232647
57366.35626 11.104  0.017 W1 10  1.0736 328.536605  47.232675
58652.12398 11.054  0.019 W1  0  1.0736 328.536581  47.232696
58814.20960 11.294  0.018 W1 10  1.0747 328.536619  47.232662
57191.29967 11.255  0.016 W1 10  1.0750 328.536611  47.232671
58450.01739 11.439  0.021 W1  5  1.0758 328.536568  47.232707
59181.28857 11.396  0.019 W1 10  1.0765 328.536599  47.232682
57923.02255 11.366  0.018 W1  5  1.0773 328.536622  47.232661
56830.20257 10.961  0.016 W1  5  1.0792 328.536626  47.232657
59018.47346 11.351  0.023 W1  0  1.0794 328.536583  47.232697
57366.68416 11.152  0.018 W1  5  1.0799 328.536608  47.232675
56830.53161 10.947  0.021 W1 10  1.0801 328.536604  47.232680
57007.82170 10.925  0.016 W1  5  1.0811 328.536607  47.232677
59181.22325 11.332  0.020 W1 10  1.0817 328.536565  47.232711
58823.03999 11.333  0.022 W1 10  1.0822 328.536608  47.232676
56641.74573 11.063  0.018 W1 10  1.0833 328.536623  47.232662
58651.60075 11.046  0.018 W1  5  1.0838 328.536603  47.232683
56642.80009 11.065  0.017 W1 10  1.0840 328.536618  47.232668
56830.07103 10.960  0.016 W1  0  1.0845 328.536650  47.232631
56826.97876 10.984  0.016 W1  5  1.0863 328.536601  47.232685
57191.69340 11.256  0.017 W1 10  1.0867 328.536596  47.232690
58651.92776 11.040  0.018 W1  5  1.0878 328.536595  47.232691
57923.48084 11.368  0.019 W1 10  1.0883 328.536593  47.232692
59019.45434 11.367  0.022 W1  5  1.0909 328.536595  47.232692
58450.54087 11.423  0.024 W1 10  1.0910 328.536605  47.232683
57924.00458 11.403  0.024 W1  5  1.0921 328.536539  47.232731
58813.75170 11.235  0.022 W1  5  1.0924 328.536587  47.232699
57192.02142 11.244  0.016 W1 10  1.0937 328.536603  47.232686
59181.35403 11.349  0.019 W1  5  1.0938 328.536629  47.232661
57191.82468 11.212  0.019 W1  5  1.0940 328.536602  47.232688
56827.30780 10.994  0.019 W1  5  1.0946 328.536637  47.232653
57919.61817 11.364  0.018 W1  5  1.0948 328.536605  47.232686
59018.80033 11.429  0.020 W1  5  1.0950 328.536601  47.232689
56641.67990 11.148  0.031 W1 10  1.0956 328.536603  47.232688
57366.74974 11.144  0.019 W1 10  1.0959 328.536612  47.232680
57924.13548 11.315  0.023 W1  5  1.0963 328.536620  47.232672
58287.55110 11.596  0.021 W1  5  1.0972 328.536600  47.232691
57006.96739 10.943  0.021 W1 10  1.0972 328.536638  47.232653
56830.39994 10.998  0.018 W1 10  1.0980 328.536620  47.232673
59181.02702 11.380  0.021 W1 10  1.0981 328.536617  47.232676
57192.08700 11.254  0.021 W1 10  1.0983 328.536599  47.232692
56641.87753 11.054  0.018 W1 10  1.0994 328.536631  47.232663
57192.21828 11.274  0.019 W1  5  1.1006 328.536622  47.232673
58088.83775 11.385  0.019 W1 10  1.1006 328.536606  47.232688
57923.08800 11.393  0.017 W1 10  1.1015 328.536601  47.232692
58651.46985 11.060  0.018 W1  5  1.1021 328.536610  47.232684
59018.53878 11.426  0.020 W1  5  1.1021 328.536572  47.232715
57192.15271 11.272  0.017 W1 10  1.1033 328.536607  47.232688
56642.00932 11.051  0.019 W1 10  1.1045 328.536631  47.232665
57725.63792 11.383  0.024 W1 10  1.1047 328.536586  47.232705
58813.42469 11.211  0.022 W1 10  1.1089 328.536635  47.232663
57007.16451 10.969  0.017 W1 10  1.1090 328.536637  47.232660
56642.60233 11.064  0.018 W1 10  1.1091 328.536628  47.232670
57007.42734 10.989  0.019 W1 10  1.1095 328.536608  47.232690
57726.29295 11.325  0.018 W1 10  1.1096 328.536619  47.232680
56642.20695 11.009  0.021 W1 10  1.1098 328.536629  47.232670
57921.58223 11.433  0.021 W1  5  1.1113 328.536606  47.232692
56830.86052 10.958  0.018 W1 10  1.1118 328.536618  47.232681
57556.43994 11.293  0.020 W1  5  1.1121 328.536596  47.232701
58449.03574 11.350  0.022 W1  0  1.1123 328.536618  47.232682
57007.09881 10.954  0.016 W1 10  1.1125 328.536626  47.232674
56830.00519 10.915  0.018 W1 10  1.1132 328.536616  47.232684
59181.09247 11.404  0.021 W1 10  1.1136 328.536618  47.232683
57556.37436 11.325  0.020 W1  5  1.1138 328.536610  47.232690
58652.25489 11.005  0.018 W1  5  1.1138 328.536604  47.232695
58449.82103 11.452  0.019 W1  0  1.1150 328.536595  47.232702
56827.17614 11.008  0.017 W1 10  1.1151 328.536613  47.232688
57366.29068 11.140  0.018 W1  5  1.1164 328.536612  47.232689
58089.29591 11.401  0.023 W1 10  1.1167 328.536624  47.232678
56830.33424 10.978  0.018 W1  5  1.1169 328.536644  47.232657
57367.20866 11.103  0.018 W1 10  1.1171 328.536636  47.232666
56827.04460 11.004  0.016 W1  0  1.1172 328.536669  47.232624
57923.41538 11.427  0.021 W1  5  1.1173 328.536599  47.232700
57730.55050 11.279  0.019 W1  5  1.1174 328.536632  47.232671
57920.66565 11.394  0.019 W1  5  1.1189 328.536636  47.232667
57006.57303 10.975  0.018 W1 10  1.1195 328.536607  47.232695
59180.43859 11.375  0.022 W1  5  1.1197 328.536625  47.232679
57920.86201 11.375  0.026 W1  5  1.1206 328.536661  47.232637
58450.08271 11.412  0.019 W1 10  1.1211 328.536617  47.232686
57365.70059 11.152  0.021 W1 10  1.1239 328.536613  47.232692
57920.60020 11.405  0.018 W1  5  1.1242 328.536590  47.232710
57923.74277 11.346  0.019 W1  5  1.1246 328.536595  47.232706
56830.66315 10.989  0.017 W1 10  1.1253 328.536611  47.232694
57191.89026 11.248  0.018 W1  5  1.1260 328.536614  47.232692
59181.41935 11.416  0.019 W1  5  1.1261 328.536629  47.232678
57920.53475 11.436  0.021 W1 10  1.1272 328.536616  47.232690
56829.47891 10.955  0.017 W1 10  1.1282 328.536635  47.232672
59180.96170 11.391  0.020 W1  5  1.1287 328.536637  47.232671
57725.96543 11.304  0.018 W1 10  1.1295 328.536627  47.232682
59019.32357 11.367  0.020 W1  0  1.1296 328.536626  47.232682
