# MJD mag magerr filter flag distance ra dec
57799.90066  9.901  0.017 W1 10  0.0869  68.987336  23.863045
57432.56397  9.870  0.018 W1 10  0.0877  68.987336  23.863045
57433.02277  9.912  0.017 W1 10  0.0884  68.987328  23.863068
57998.91115  9.885  0.016 W1 10  0.0889  68.987324  23.863029
58729.78092  9.888  0.015 W1 10  0.0890  68.987322  23.863028
58366.21567  9.882  0.017 W1 10  0.0901  68.987315  23.863025
57267.86830  9.868  0.014 W1 10  0.0904  68.987336  23.863058
58156.90397  9.894  0.018 W1 10  0.0909  68.987331  23.863034
57073.31492  9.917  0.019 W1 10  0.0910  68.987334  23.863063
59094.53469  9.861  0.016 W1 10  0.0923  68.987322  23.863027
58521.00200  9.854  0.017 W1 10  0.0928  68.987321  23.863026
58528.59111  9.872  0.017 W1 10  0.0930  68.987324  23.863028
58362.74699  9.885  0.015 W1 10  0.0934  68.987338  23.863047
57799.96612  9.902  0.015 W1 10  0.0941  68.987335  23.863037
58888.50549  9.915  0.014 W1 10  0.0954  68.987328  23.863029
57271.01686  9.910  0.014 W1 10  0.0959  68.987333  23.863066
58888.57094  9.912  0.015 W1 10  0.0972  68.987310  23.863023
57432.43281  9.883  0.016 W1 10  0.0991  68.987335  23.863066
58521.46004  9.881  0.021 W1 10  0.0999  68.987316  23.863023
59094.40392  9.886  0.016 W1 10  0.1003  68.987335  23.863034
58888.11303  9.873  0.019 W1 10  0.1041  68.987342  23.863051
57435.64480  9.887  0.017 W1 10  0.1045  68.987342  23.863051
56905.66664  9.907  0.016 W1 10  0.1071  68.987325  23.863076
58521.13240  9.861  0.016 W1 10  0.1074  68.987322  23.863022
58366.15022  9.870  0.017 W1 10  0.1105  68.987342  23.863042
57800.09715  9.897  0.015 W1 10  0.1117  68.987324  23.863022
57634.21382  9.881  0.015 W1 10  0.1126  68.987341  23.863036
57634.60691  9.868  0.017 W1 10  0.1133  68.987343  23.863059
58157.03475  9.891  0.016 W1 10  0.1148  68.987344  23.863045
59094.79624  9.887  0.017 W1 10  0.1155  68.987342  23.863038
57634.67236  9.894  0.018 W1 10  0.1156  68.987330  23.863024
57799.57315  9.878  0.017 W1 10  0.1173  68.987341  23.863066
58363.07412  9.856  0.015 W1 10  0.1182  68.987331  23.863023
58521.59082  9.881  0.015 W1 10  0.1183  68.987336  23.863028
56714.79677  9.871  0.019 W1 10  0.1188  68.987336  23.863072
56906.12709  9.899  0.016 W1 10  0.1217  68.987343  23.863035
56905.40356  9.925  0.014 W1 10  0.1245  68.987347  23.863059
57998.45286  9.874  0.015 W1 10  0.1246  68.987344  23.863035
58521.32914  9.861  0.017 W1 10  0.1259  68.987338  23.863026
57267.47470  9.899  0.014 W1 10  0.1268  68.987338  23.863074
58363.33592  9.897  0.016 W1 10  0.1270  68.987347  23.863041
57800.29363  9.877  0.015 W1 10  0.1276  68.987348  23.863057
58729.97715  9.850  0.015 W1 10  0.1281  68.987348  23.863058
58729.65002  9.905  0.016 W1 10  0.1283  68.987342  23.863030
58730.10792  9.890  0.017 W1  5  0.1307  68.987343  23.863030
57799.83521  9.920  0.017 W1 10  0.1347  68.987348  23.863064
58157.23073  9.890  0.016 W1 10  0.1350  68.987333  23.863019
58730.17337  9.904  0.015 W1 10  0.1361  68.987339  23.863023
59094.27314  9.886  0.021 W1 10  0.1363  68.987351  23.863049
57074.16884  9.923  0.015 W1 10  0.1365  68.987348  23.863035
57073.84044  9.909  0.015 W1 10  0.1371  68.987268  23.863049
58730.63128  9.882  0.015 W1 10  0.1377  68.987347  23.863032
57435.77583  9.853  0.019 W1 10  0.1396  68.987336  23.863080
58520.87110  9.842  0.015 W1 10  0.1400  68.987353  23.863051
58730.04260  9.914  0.017 W1 10  0.1419  68.987353  23.863049
58888.24394  9.901  0.015 W1 10  0.1425  68.987350  23.863036
58888.30926  9.881  0.019 W1 10  0.1432  68.987352  23.863060
59093.94614  9.877  0.016 W1 10  0.1462  68.987352  23.863038
58730.36960  9.886  0.017 W1 10  0.1477  68.987354  23.863041
57634.93442  9.898  0.017 W1 10  0.1479  68.987352  23.863064
59094.07691  9.862  0.015 W1 10  0.1485  68.987331  23.863013
57270.75442  9.917  0.020 W1 10  0.1500  68.987265  23.863043
59093.81536  9.872  0.016 W1 10  0.1502  68.987348  23.863027
59094.66547  9.864  0.018 W1 10  0.1530  68.987356  23.863044
56905.92984  9.901  0.020 W1 10  0.1541  68.987330  23.863089
58888.83262  9.907  0.017 W1 10  0.1559  68.987304  23.863007
57267.40912  9.902  0.016 W1 10  0.1585  68.987356  23.863063
58365.88841  9.885  0.016 W1 10  0.1667  68.987359  23.863039
58157.62382  9.908  0.017 W1 10  0.1669  68.987338  23.863088
57270.75455  9.925  0.017 W1  0  0.1676  68.987352  23.863023
57435.31703  9.889  0.017 W1 10  0.1723  68.987355  23.863026
59094.27301  9.868  0.018 W1 10  0.1758  68.987339  23.863009
58366.60825  9.901  0.016 W1 10  0.1768  68.987363  23.863058
58363.00867  9.840  0.018 W1 10  0.1789  68.987361  23.863066
58729.91170  9.902  0.016 W1 10  0.1807  68.987364  23.863042
57800.03157  9.854  0.020 W1 10  0.1813  68.987337  23.863094
58888.70172  9.918  0.015 W1 10  0.1819  68.987359  23.863027
57436.30034  9.837  0.022 W1 10  0.1835  68.987366  23.863048
59094.20769  9.867  0.020 W1 10  0.1836  68.987363  23.863034
57436.30021  9.903  0.017 W1 10  0.1844  68.987348  23.863088
57999.17296  9.922  0.020 W1 10  0.1874  68.987366  23.863042
58887.98226  9.892  0.015 W1 10  0.1877  68.987365  23.863037
59094.33847  9.870  0.017 W1 10  0.1901  68.987339  23.863004
56905.73247  9.922  0.014 W1 10  0.1949  68.987355  23.863085
58157.10020  9.895  0.017 W1 10  0.1960  68.987369  23.863052
58365.95386  9.885  0.015 W1 10  0.1965  68.987339  23.863002
58365.62673  9.881  0.015 W1 10  0.1994  68.987370  23.863052
58888.37471  9.919  0.015 W1 10  0.1996  68.987357  23.863015
58362.61608  9.884  0.015 W1 10  0.2003  68.987363  23.863023
58363.59760  9.894  0.018 W1  5  0.2051  68.987349  23.863094
59094.46924  9.861  0.018 W1 10  0.2089  68.987364  23.863019
57432.82616  9.937  0.015 W1 10  0.2116  68.987354  23.863092
58521.26368  9.873  0.015 W1 10  0.2148  68.987368  23.863023
58730.10805  9.879  0.018 W1 10  0.2499  68.987385  23.863062
58156.96930  9.923  0.021 W1 10  0.2660  68.987375  23.863094
58366.34657  9.927  0.020 W1  5  0.3927  68.987421  23.863090
58366.34644 10.224  0.018 W1  0  1.3605  68.987601  23.863318
55252.15170  9.659  0.023 W2 10  0.1953  68.987303  23.863104
55252.54861  9.660  0.021 W2 10  0.2082  68.987308  23.863108
55249.24037  9.711  0.022 W2 10  0.2169  68.987271  23.863098
55252.48239  9.681  0.018 W2 10  0.2429  68.987292  23.863115
55253.01174  9.703  0.019 W2 10  0.2437  68.987280  23.863112
55252.87943  9.652  0.019 W2 10  0.2550  68.987287  23.863118
55252.41631  9.756  0.022 W2 10  0.2593  68.987277  23.863115
55252.15157  9.672  0.026 W2 10  0.2594  68.987291  23.863120
55252.68091  9.704  0.025 W2 10  0.2671  68.987261  23.863109
55252.74713  9.639  0.021 W2 10  0.2701  68.987271  23.863116
55252.28400  9.644  0.018 W2 10  0.2733  68.987298  23.863125
55252.61482  9.707  0.021 W2 10  0.3038  68.987273  23.863127
55253.14404  9.686  0.021 W2 10  0.3285  68.987274  23.863135
57073.77473  9.677  0.017 W2 10  0.0069  68.987312  23.863049
57435.84141  9.643  0.015 W2 10  0.0097  68.987312  23.863048
57073.57774  9.677  0.015 W2 10  0.0134  68.987307  23.863047
57635.06545  9.663  0.016 W2 10  0.0144  68.987307  23.863053
56714.33580  9.641  0.016 W2  5  0.0166  68.987315  23.863051
57433.41612  9.693  0.016 W2 10  0.0171  68.987314  23.863047
56714.86273  9.630  0.015 W2 10  0.0184  68.987315  23.863047
58365.75751  9.678  0.016 W2 10  0.0202  68.987304  23.863048
57074.03743  9.664  0.014 W2 10  0.0208  68.987312  23.863056
58156.90385  9.666  0.016 W2 10  0.0226  68.987315  23.863054
57073.90615  9.671  0.017 W2 10  0.0230  68.987303  23.863048
58363.13957  9.657  0.018 W2 10  0.0255  68.987315  23.863045
57998.84570  9.619  0.017 W2 10  0.0263  68.987303  23.863054
58156.77307  9.660  0.016 W2 10  0.0266  68.987315  23.863045
57435.71038  9.648  0.016 W2 10  0.0283  68.987318  23.863053
57634.34485  9.636  0.014 W2 10  0.0293  68.987315  23.863056
56714.79690  9.678  0.015 W2 10  0.0295  68.987319  23.863048
57435.90699  9.633  0.016 W2 10  0.0295  68.987310  23.863042
58157.49292  9.689  0.016 W2 10  0.0309  68.987308  23.863058
58363.46683  9.714  0.020 W2 10  0.0316  68.987319  23.863052
57800.16260  9.673  0.015 W2 10  0.0321  68.987304  23.863043
57267.60586  9.651  0.015 W2 10  0.0328  68.987320  23.863052
57267.67144  9.673  0.018 W2 10  0.0334  68.987301  23.863054
57433.28496  9.629  0.016 W2 10  0.0335  68.987317  23.863043
56714.92856  9.641  0.015 W2 10  0.0339  68.987300  23.863052
57433.15393  9.692  0.016 W2 10  0.0353  68.987321  23.863051
58157.16527  9.644  0.016 W2 10  0.0364  68.987321  23.863047
57270.68884  9.726  0.020 W2 10  0.0366  68.987299  23.863047
57267.14668  9.665  0.015 W2 10  0.0369  68.987321  23.863050
57999.04206  9.656  0.017 W2 10  0.0369  68.987321  23.863051
58730.23883  9.670  0.016 W2 10  0.0376  68.987321  23.863047
57998.58377  9.635  0.015 W2 10  0.0379  68.987299  23.863047
56714.46747  9.627  0.015 W2 10  0.0394  68.987319  23.863058
56905.27201  9.681  0.016 W2 10  0.0419  68.987322  23.863053
57634.80339  9.645  0.016 W2 10  0.0429  68.987306  23.863039
57074.30013  9.678  0.015 W2 10  0.0443  68.987323  23.863053
58730.50050  9.683  0.016 W2  5  0.0451  68.987323  23.863045
58366.47735  9.657  0.016 W2 10  0.0475  68.987303  23.863038
57635.19648  9.646  0.014 W2 10  0.0483  68.987323  23.863056
56715.19202  9.664  0.015 W2 10  0.0485  68.987296  23.863052
57267.73714  9.609  0.016 W2 10  0.0492  68.987305  23.863063
56905.92972  9.656  0.017 W2 10  0.0531  68.987300  23.863039
57799.70418  9.666  0.016 W2 10  0.0532  68.987325  23.863045
56714.73093  9.618  0.014 W2 10  0.0543  68.987321  23.863061
57634.47588  9.632  0.017 W2 10  0.0543  68.987326  23.863054
58521.45991  9.637  0.017 W2 10  0.0545  68.987325  23.863056
56906.25863  9.633  0.015 W2 10  0.0546  68.987308  23.863065
57267.27796  9.649  0.015 W2 10  0.0546  68.987318  23.863063
57432.69500  9.683  0.015 W2 10  0.0548  68.987293  23.863051
57267.54028  9.639  0.017 W2 10  0.0556  68.987326  23.863044
57079.42307  9.595  0.020 W2 10  0.0558  68.987307  23.863065
57432.89174  9.655  0.016 W2 10  0.0562  68.987327  23.863051
56714.66510  9.675  0.015 W2 10  0.0593  68.987326  23.863043
57999.43489  9.648  0.017 W2 10  0.0594  68.987317  23.863065
58366.01931  9.645  0.015 W2 10  0.0597  68.987313  23.863034
56905.53510  9.677  0.017 W2 10  0.0597  68.987316  23.863066
57998.97660  9.636  0.016 W2 10  0.0610  68.987328  23.863045
57073.90602  9.646  0.015 W2 10  0.0619  68.987311  23.863067
57999.30399  9.661  0.017 W2 10  0.0622  68.987320  23.863064
57073.44633  9.661  0.016 W2 10  0.0649  68.987330  23.863051
58888.83250  9.689  0.016 W2 10  0.0653  68.987329  23.863046
57800.42453  9.638  0.016 W2  5  0.0654  68.987298  23.863064
56905.79818  9.635  0.015 W2 10  0.0675  68.987327  23.863060
57436.16918  9.600  0.015 W2 10  0.0691  68.987314  23.863031
59102.25162  9.674  0.021 W2 10  0.0695  68.987326  23.863038
56714.59927  9.661  0.015 W2 10  0.0706  68.987306  23.863069
58521.39459  9.658  0.016 W2 10  0.0710  68.987314  23.863031
57270.88570  9.694  0.034 W2 10  0.0728  68.987330  23.863059
57800.03170  9.648  0.017 W2 10  0.0740  68.987313  23.863030
58157.36201  9.646  0.016 W2 10  0.0755  68.987331  23.863058
57634.86897  9.653  0.015 W2 10  0.0755  68.987327  23.863064
57267.99946  9.663  0.016 W2 10  0.0755  68.987291  23.863062
58366.08477  9.654  0.018 W2 10  0.0776  68.987328  23.863036
57634.73794  9.616  0.019 W2 10  0.0777  68.987334  23.863050
56905.99555  9.601  0.015 W2 10  0.0778  68.987327  23.863065
57432.95719  9.648  0.015 W2 10  0.0779  68.987307  23.863071
56905.86401  9.654  0.016 W2 10  0.0784  68.987317  23.863071
58521.85250  9.642  0.015 W2 10  0.0786  68.987330  23.863038
56715.06023  9.654  0.015 W2 10  0.0786  68.987318  23.863071
58156.64217  9.654  0.015 W2 10  0.0787  68.987324  23.863032
57435.44819  9.637  0.017 W2 10  0.0793  68.987289  23.863061
58521.72172  9.646  0.016 W2 10  0.0812  68.987328  23.863034
58362.87789  9.652  0.018 W2 10  0.0814  68.987315  23.863028
58888.44017  9.689  0.016 W2 10  0.0816  68.987320  23.863029
57435.57922  9.677  0.019 W2 10  0.0816  68.987312  23.863027
58363.20502  9.675  0.019 W2 10  0.0816  68.987328  23.863035
57998.71467  9.663  0.016 W2 10  0.0823  68.987335  23.863047
57436.03802  9.649  0.015 W2 10  0.0832  68.987334  23.863059
57073.70903  9.683  0.015 W2 10  0.0833  68.987335  23.863046
57268.13062  9.623  0.016 W2 10  0.0839  68.987330  23.863064
57073.57761  9.667  0.016 W2 10  0.0848  68.987294  23.863068
57799.90066  9.652  0.016 W2 10  0.0869  68.987336  23.863045
57432.56397  9.696  0.019 W2 10  0.0877  68.987336  23.863045
57433.02277  9.627  0.017 W2 10  0.0884  68.987328  23.863068
57998.91115  9.698  0.017 W2 10  0.0889  68.987324  23.863029
58729.78092  9.664  0.016 W2 10  0.0890  68.987322  23.863028
58366.21567  9.661  0.017 W2 10  0.0901  68.987315  23.863025
57267.86830  9.627  0.016 W2 10  0.0904  68.987336  23.863058
58156.90397  9.664  0.017 W2 10  0.0909  68.987331  23.863034
57073.31492  9.666  0.017 W2 10  0.0910  68.987334  23.863063
59094.53469  9.637  0.018 W2 10  0.0923  68.987322  23.863027
58521.00200  9.636  0.016 W2 10  0.0928  68.987321  23.863026
58528.59111  9.668  0.028 W2 10  0.0930  68.987324  23.863028
58362.74699  9.640  0.017 W2 10  0.0934  68.987338  23.863047
57799.96612  9.645  0.017 W2 10  0.0941  68.987335  23.863037
58888.50549  9.669  0.015 W2 10  0.0954  68.987328  23.863029
57271.01686  9.710  0.017 W2 10  0.0959  68.987333  23.863066
58888.57094  9.687  0.017 W2 10  0.0972  68.987310  23.863023
57432.43281  9.647  0.015 W2 10  0.0991  68.987335  23.863066
58521.46004  9.655  0.017 W2 10  0.0999  68.987316  23.863023
59094.40392  9.649  0.016 W2 10  0.1003  68.987335  23.863034
58888.11303  9.666  0.017 W2 10  0.1041  68.987342  23.863051
57435.64480  9.666  0.016 W2 10  0.1045  68.987342  23.863051
56905.66664  9.656  0.015 W2 10  0.1071  68.987325  23.863076
58521.13240  9.644  0.019 W2 10  0.1074  68.987322  23.863022
58366.15022  9.651  0.017 W2 10  0.1105  68.987342  23.863042
57800.09715  9.662  0.017 W2 10  0.1117  68.987324  23.863022
57634.21382  9.627  0.016 W2 10  0.1126  68.987341  23.863036
57634.60691  9.650  0.017 W2 10  0.1133  68.987343  23.863059
58157.03475  9.678  0.016 W2 10  0.1148  68.987344  23.863045
59094.79624  9.638  0.017 W2 10  0.1155  68.987342  23.863038
57634.67236  9.644  0.016 W2 10  0.1156  68.987330  23.863024
57799.57315  9.670  0.016 W2 10  0.1173  68.987341  23.863066
58363.07412  9.632  0.018 W2 10  0.1182  68.987331  23.863023
58521.59082  9.652  0.015 W2 10  0.1183  68.987336  23.863028
56714.79677  9.647  0.016 W2 10  0.1188  68.987336  23.863072
56906.12709  9.625  0.016 W2 10  0.1217  68.987343  23.863035
56905.40356  9.666  0.016 W2 10  0.1245  68.987347  23.863059
57998.45286  9.659  0.016 W2 10  0.1246  68.987344  23.863035
58521.32914  9.633  0.017 W2 10  0.1259  68.987338  23.863026
57267.47470  9.637  0.015 W2 10  0.1268  68.987338  23.863074
58363.33592  9.660  0.020 W2 10  0.1270  68.987347  23.863041
57800.29363  9.641  0.016 W2 10  0.1276  68.987348  23.863057
58729.97715  9.679  0.016 W2 10  0.1281  68.987348  23.863058
58729.65002  9.653  0.015 W2 10  0.1283  68.987342  23.863030
58730.10792  9.657  0.016 W2  5  0.1307  68.987343  23.863030
57799.83521  9.653  0.016 W2 10  0.1347  68.987348  23.863064
58157.23073  9.677  0.015 W2 10  0.1350  68.987333  23.863019
58730.17337  9.661  0.015 W2 10  0.1361  68.987339  23.863023
59094.27314  9.635  0.015 W2 10  0.1363  68.987351  23.863049
57074.16884  9.631  0.015 W2 10  0.1365  68.987348  23.863035
57073.84044  9.668  0.014 W2 10  0.1371  68.987268  23.863049
58730.63128  9.665  0.017 W2 10  0.1377  68.987347  23.863032
57435.77583  9.652  0.016 W2 10  0.1396  68.987336  23.863080
58520.87110  9.644  0.015 W2 10  0.1400  68.987353  23.863051
58730.04260  9.680  0.018 W2 10  0.1419  68.987353  23.863049
58888.24394  9.654  0.017 W2 10  0.1425  68.987350  23.863036
58888.30926  9.667  0.016 W2 10  0.1432  68.987352  23.863060
59093.94614  9.654  0.017 W2 10  0.1462  68.987352  23.863038
58730.36960  9.691  0.015 W2 10  0.1477  68.987354  23.863041
57634.93442  9.640  0.015 W2 10  0.1479  68.987352  23.863064
59094.07691  9.640  0.015 W2 10  0.1485  68.987331  23.863013
57270.75442  9.596  0.021 W2 10  0.1500  68.987265  23.863043
59093.81536  9.635  0.016 W2 10  0.1502  68.987348  23.863027
59094.66547  9.672  0.016 W2 10  0.1530  68.987356  23.863044
56905.92984  9.661  0.018 W2 10  0.1541  68.987330  23.863089
58888.83262  9.664  0.015 W2 10  0.1559  68.987304  23.863007
57267.40912  9.659  0.016 W2 10  0.1585  68.987356  23.863063
58365.88841  9.626  0.016 W2 10  0.1667  68.987359  23.863039
58157.62382  9.644  0.016 W2 10  0.1669  68.987338  23.863088
57270.75455  9.777  0.019 W2  0  0.1676  68.987352  23.863023
57435.31703  9.544  0.022 W2 10  0.1723  68.987355  23.863026
59094.27301  9.636  0.015 W2 10  0.1758  68.987339  23.863009
58366.60825  9.651  0.015 W2 10  0.1768  68.987363  23.863058
58363.00867  9.664  0.015 W2 10  0.1789  68.987361  23.863066
58729.91170  9.645  0.015 W2 10  0.1807  68.987364  23.863042
57800.03157  9.626  0.017 W2 10  0.1813  68.987337  23.863094
58888.70172  9.674  0.017 W2 10  0.1819  68.987359  23.863027
57436.30034  9.649  0.017 W2 10  0.1835  68.987366  23.863048
59094.20769  9.668  0.017 W2 10  0.1836  68.987363  23.863034
57436.30021  9.623  0.015 W2 10  0.1844  68.987348  23.863088
57999.17296  9.655  0.017 W2 10  0.1874  68.987366  23.863042
58887.98226  9.645  0.015 W2 10  0.1877  68.987365  23.863037
59094.33847  9.742  0.020 W2 10  0.1901  68.987339  23.863004
56905.73247  9.667  0.015 W2 10  0.1949  68.987355  23.863085
58157.10020  9.633  0.015 W2 10  0.1960  68.987369  23.863052
58365.95386  9.636  0.016 W2 10  0.1965  68.987339  23.863002
58365.62673  9.658  0.015 W2 10  0.1994  68.987370  23.863052
58888.37471  9.663  0.016 W2 10  0.1996  68.987357  23.863015
58362.61608  9.634  0.015 W2 10  0.2003  68.987363  23.863023
58363.59760  9.713  0.041 W2  5  0.2051  68.987349  23.863094
59094.46924  9.641  0.014 W2 10  0.2089  68.987364  23.863019
57432.82616  9.548  0.018 W2 10  0.2116  68.987354  23.863092
58521.26368  9.642  0.015 W2 10  0.2148  68.987368  23.863023
58730.10805  9.679  0.015 W2 10  0.2499  68.987385  23.863062
58156.96930  9.556  0.018 W2 10  0.2660  68.987375  23.863094
58366.34657  9.692  0.020 W2  5  0.3927  68.987421  23.863090
58366.34644 10.078  0.016 W2  0  1.3605  68.987601  23.863318
55252.15170  0.294  0.033 W1mW2 10  0.1953  68.987303  23.863104
55252.54861  0.258  0.028 W1mW2 10  0.2082  68.987308  23.863108
55249.24037  0.159  0.029 W1mW2 10  0.2169  68.987271  23.863098
55252.48239  0.276  0.035 W1mW2 10  0.2429  68.987292  23.863115
55253.01174  0.183  0.025 W1mW2 10  0.2437  68.987280  23.863112
55252.87943  0.237  0.028 W1mW2 10  0.2550  68.987287  23.863118
