# MJD mag magerr filter distance ra dec
55263.87913  9.674  0.267 W1  0.7594  83.911122  -5.283055
55263.87913  9.106  0.081 W2  0.7594  83.911122  -5.283055
55263.87913  0.568  0.279 W1mW2  0.7594  83.911122  -5.283055
56728.75231  9.921  0.084 W1  0.8299  83.911148  -5.283166
56728.76878  9.639  0.121 W2  1.0758  83.911079  -5.283186
56728.75231  0.282  0.147 W1mW2  0.8299  83.911148  -5.283166
56920.37258 10.006  0.051 W1  1.0776  83.911061  -5.283141
56920.37258  9.852  0.065 W2  1.0776  83.911061  -5.283141
56920.37258  0.154  0.083 W1mW2  1.0776  83.911061  -5.283141
57087.85676 10.084  0.196 W1  1.2302  83.911116  -5.283217
57087.85676  9.919  0.082 W2  1.2302  83.911116  -5.283217
57087.85676  0.165  0.213 W1mW2  1.2302  83.911116  -5.283217
57281.91128 10.005  0.049 W1  1.0153  83.911105  -5.283201
57281.91128  9.776  0.044 W2  1.0153  83.911105  -5.283201
57281.91128  0.229  0.066 W1mW2  1.0153  83.911105  -5.283201
57447.00074  9.970  0.243 W1  1.5679  83.911162  -5.283335
57447.00074  9.916  0.125 W2  1.5679  83.911162  -5.283335
57447.00074  0.054  0.273 W1mW2  1.5679  83.911162  -5.283335
57648.93734  9.775  0.192 W1  1.1922  83.911059  -5.283213
57648.93734  9.717  0.101 W2  1.1922  83.911059  -5.283213
57648.93734  0.058  0.217 W1mW2  1.1922  83.911059  -5.283213
57810.94095  9.951  0.068 W1  0.8431  83.911121  -5.283127
57810.94095  9.641  0.178 W2  0.8431  83.911121  -5.283127
57810.94095  0.310  0.190 W1mW2  0.8431  83.911121  -5.283127
58013.25411  9.945  0.054 W1  1.5262  83.910905  -5.283052
58013.25411  9.913  0.047 W2  1.5262  83.910905  -5.283052
58013.25411  0.032  0.072 W1mW2  1.5262  83.910905  -5.283052
58170.25028  9.829  0.163 W1  1.1645  83.911132  -5.283184
58170.25028  9.682  0.093 W2  1.1645  83.911132  -5.283184
58170.25028  0.147  0.187 W1mW2  1.1645  83.911132  -5.283184
58377.60726  9.997  0.087 W1  1.4100  83.911006  -5.283250
58377.60726  9.870  0.123 W2  1.4100  83.911006  -5.283250
58377.60726  0.127  0.150 W1mW2  1.4100  83.911006  -5.283250
58741.58254  9.962  0.138 W1  1.1687  83.911052  -5.283183
58741.58254  9.808  0.071 W2  1.1687  83.911052  -5.283183
58741.58254  0.155  0.155 W1mW2  1.1687  83.911052  -5.283183
58899.43934  9.962  0.082 W1  0.8119  83.911159  -5.283158
58899.43934  9.510  0.299 W2  0.8119  83.911159  -5.283158
58899.43934  0.452  0.310 W1mW2  0.8119  83.911159  -5.283158
59108.82893  9.912  0.060 W1  1.3875  83.911031  -5.283271
59108.82893  9.721  0.050 W2  1.3875  83.911031  -5.283271
59108.82893  0.191  0.078 W1mW2  1.3875  83.911031  -5.283271
