# MJD mag magerr filter distance ra dec
58540.23278 13.057  0.136 W2  0.2949  88.542952   1.603317
58540.23278  0.612  0.146 W1mW2  0.2949  88.542952   1.603317
58746.51097 13.747  0.105 W1  0.3792  88.542968   1.603285
58746.51097 13.179  0.147 W2  0.3792  88.542968   1.603285
58746.51097  0.568  0.181 W1mW2  0.3792  88.542968   1.603285
58747.11986 13.681  0.046 W1  0.3897  88.543008   1.603298
58747.11986 13.185  0.096 W2  0.3897  88.543008   1.603298
58747.11986  0.496  0.106 W1mW2  0.3897  88.543008   1.603298
58748.88655 13.725  0.046 W1  0.2654  88.542960   1.603298
58748.88655 13.250  0.090 W2  0.2654  88.542960   1.603298
58748.88655  0.475  0.101 W1mW2  0.2654  88.542960   1.603298
58749.49302 13.742  0.068 W1  0.2909  88.542969   1.603307
58749.49302 13.143  0.143 W2  0.2909  88.542969   1.603307
58749.49302  0.598  0.158 W1mW2  0.2909  88.542969   1.603307
58903.80643 13.712  0.052 W1  0.2814  88.542917   1.603282
58903.80643 13.079  0.085 W2  0.2814  88.542917   1.603282
58903.80643  0.633  0.100 W1mW2  0.2814  88.542917   1.603282
58904.26413 13.736  0.058 W1  0.3223  88.542945   1.603281
58904.26413 13.100  0.103 W2  0.3223  88.542945   1.603281
58904.26413  0.636  0.118 W1mW2  0.3223  88.542945   1.603281
58912.43919 13.848  0.051 W1  0.3077  88.542956   1.603282
58912.43919 13.358  0.118 W2  0.3077  88.542956   1.603282
58912.43919  0.490  0.129 W1mW2  0.3077  88.542956   1.603282
59113.55446 13.698  0.083 W1  0.3305  88.542980   1.603299
59113.55446 13.128  0.104 W2  0.3305  88.542980   1.603299
59113.55446  0.571  0.133 W1mW2  0.3305  88.542980   1.603299
59114.02679 13.825  0.054 W1  0.2731  88.542974   1.603307
59114.02679 13.126  0.085 W2  0.2731  88.542974   1.603307
59114.02679  0.699  0.101 W1mW2  0.2731  88.542974   1.603307
