# MJD mag magerr filter distance ra dec
55281.64280 10.362  0.036 W1  1.1886 275.749067  -3.159528
55281.64280 10.154  0.036 W2  1.1886 275.749067  -3.159528
55281.64280  0.208  0.051 W1mW2  1.1886 275.749067  -3.159528
55282.17427 10.347  0.059 W1  1.1252 275.749049  -3.159533
55282.17427 10.123  0.057 W2  1.1252 275.749049  -3.159533
55282.17427  0.224  0.082 W1mW2  1.1252 275.749049  -3.159533
56745.90616 10.397  0.020 W1  1.3015 275.749094  -3.159553
56745.90616 10.248  0.017 W2  1.3015 275.749094  -3.159553
56745.90616  0.149  0.026 W1mW2  1.3015 275.749094  -3.159553
56746.49044 10.399  0.034 W1  1.1442 275.749054  -3.159532
56746.49044 10.264  0.032 W2  1.1442 275.749054  -3.159532
56746.49044  0.135  0.046 W1mW2  1.1442 275.749054  -3.159532
56925.73129 10.410  0.030 W1  1.1925 275.749072  -3.159520
56925.73129 10.260  0.023 W2  1.1925 275.749072  -3.159520
56925.73129  0.151  0.037 W1mW2  1.1925 275.749072  -3.159520
56926.25742 10.407  0.031 W1  1.1737 275.749064  -3.159527
56926.25742 10.246  0.022 W2  1.1737 275.749064  -3.159527
56926.25742  0.161  0.038 W1mW2  1.1737 275.749064  -3.159527
57107.88648 10.441  0.020 W1  1.1652 275.749065  -3.159518
57107.88648 10.262  0.020 W2  1.1652 275.749065  -3.159518
57107.88648  0.180  0.029 W1mW2  1.1652 275.749065  -3.159518
57108.39860 10.422  0.023 W1  1.1449 275.749055  -3.159529
57108.39860 10.272  0.025 W2  1.1449 275.749055  -3.159529
57108.39860  0.150  0.034 W1mW2  1.1449 275.749055  -3.159529
57284.76303 10.383  0.029 W1  1.1746 275.749067  -3.159511
57284.76303 10.242  0.073 W2  1.1746 275.749067  -3.159511
57284.76303  0.140  0.079 W1mW2  1.1746 275.749067  -3.159511
57285.27687 10.427  0.036 W1  1.1260 275.749053  -3.159519
57285.27687 10.261  0.032 W2  1.1260 275.749053  -3.159519
57285.27687  0.165  0.048 W1mW2  1.1260 275.749053  -3.159519
57287.73117 10.404  0.043 W1  1.1279 275.749057  -3.159505
57287.73117 10.285  0.032 W2  1.1279 275.749057  -3.159505
57287.73117  0.119  0.053 W1mW2  1.1279 275.749057  -3.159505
57288.22638 10.422  0.024 W1  1.1595 275.749064  -3.159511
57288.22638 10.293  0.050 W2  1.1595 275.749064  -3.159511
57288.22638  0.129  0.055 W1mW2  1.1595 275.749064  -3.159511
57471.98422 10.450  0.016 W1  1.1090 275.749044  -3.159535
57471.98422 10.279  0.018 W2  1.1090 275.749044  -3.159535
57471.98422  0.171  0.024 W1mW2  1.1090 275.749044  -3.159535
57472.54133 10.435  0.025 W1  1.1669 275.749061  -3.159530
57472.54133 10.267  0.029 W2  1.1669 275.749061  -3.159530
57472.54133  0.168  0.039 W1mW2  1.1669 275.749061  -3.159530
57473.09843 10.372  0.019 W1  1.1953 275.749070  -3.159531
57473.09843 10.281  0.020 W2  1.1953 275.749070  -3.159531
57473.09843  0.091  0.028 W1mW2  1.1953 275.749070  -3.159531
57478.66897 10.400  0.019 W1  1.1796 275.749071  -3.159506
57478.66897 10.244  0.022 W2  1.1796 275.749071  -3.159506
57478.66897  0.156  0.029 W1mW2  1.1796 275.749071  -3.159506
57646.70485 10.412  0.051 W1  1.1371 275.749056  -3.159519
57646.70485 10.262  0.043 W2  1.1371 275.749056  -3.159519
57646.70485  0.150  0.067 W1mW2  1.1371 275.749056  -3.159519
57647.15611 10.442  0.030 W1  1.1812 275.749067  -3.159528
57647.15611 10.271  0.019 W2  1.1812 275.749067  -3.159528
57647.15611  0.171  0.036 W1mW2  1.1812 275.749067  -3.159528
57839.59956 10.480  0.138 W1  1.1821 275.749055  -3.159555
57839.59956 10.341  0.146 W2  1.1821 275.749055  -3.159555
57839.59956  0.139  0.201 W1mW2  1.1821 275.749055  -3.159555
57840.13797 10.454  0.021 W1  1.2302 275.749077  -3.159542
57840.13797 10.293  0.020 W2  1.2302 275.749077  -3.159542
57840.13797  0.162  0.029 W1mW2  1.2302 275.749077  -3.159542
58006.80406 10.388  0.027 W1  1.1678 275.749063  -3.159528
58006.80406 10.260  0.019 W2  1.1678 275.749063  -3.159528
58006.80406  0.128  0.033 W1mW2  1.1678 275.749063  -3.159528
58007.39329 10.411  0.031 W1  1.1775 275.749066  -3.159524
58007.39329 10.282  0.024 W2  1.1775 275.749066  -3.159524
58007.39329  0.129  0.039 W1mW2  1.1775 275.749066  -3.159524
58203.67119 10.467  0.124 W1  1.1319 275.749029  -3.159561
58203.67119 10.332  0.130 W2  1.1319 275.749029  -3.159561
58203.67119  0.136  0.180 W1mW2  1.1319 275.749029  -3.159561
58204.18649 10.394  0.054 W1  1.1782 275.749067  -3.159521
58204.18649 10.288  0.026 W2  1.1782 275.749067  -3.159521
58204.18649  0.106  0.060 W1mW2  1.1782 275.749067  -3.159521
58367.70645 10.421  0.034 W1  1.2042 275.749076  -3.159515
58367.70645 10.293  0.030 W2  1.2042 275.749076  -3.159515
58367.70645  0.128  0.045 W1mW2  1.2042 275.749076  -3.159515
58368.24820 10.392  0.030 W1  1.2008 275.749076  -3.159514
58368.24820 10.295  0.030 W2  1.2008 275.749076  -3.159514
58368.24820  0.098  0.043 W1mW2  1.2008 275.749076  -3.159514
58567.61267 10.482  0.098 W1  1.1899 275.749036  -3.159587
58567.61267 10.330  0.060 W2  1.1899 275.749036  -3.159587
58567.61267  0.152  0.115 W1mW2  1.1899 275.749036  -3.159587
58568.17531 10.473  0.121 W1  1.1752 275.749064  -3.159504
58568.17531 10.368  0.130 W2  1.1752 275.749064  -3.159504
58568.17531  0.105  0.178 W1mW2  1.1752 275.749064  -3.159504
58570.78140 10.425  0.020 W1  1.1719 275.749058  -3.159545
58570.78140 10.287  0.042 W2  1.1719 275.749058  -3.159545
58570.78140  0.138  0.046 W1mW2  1.1719 275.749058  -3.159545
58571.21131 10.409  0.064 W1  1.1843 275.749062  -3.159541
58571.21131 10.310  0.047 W2  1.1843 275.749062  -3.159541
58571.21131  0.099  0.079 W1mW2  1.1843 275.749062  -3.159541
58731.73920 10.422  0.050 W1  1.1777 275.749064  -3.159531
58731.73920 10.297  0.056 W2  1.1777 275.749064  -3.159531
58731.73920  0.125  0.075 W1mW2  1.1777 275.749064  -3.159531
58732.18894 10.410  0.035 W1  1.1536 275.749059  -3.159523
58732.18894 10.284  0.021 W2  1.1536 275.749059  -3.159523
58732.18894  0.126  0.041 W1mW2  1.1536 275.749059  -3.159523
58734.72331 10.432  0.023 W1  1.2020 275.749075  -3.159517
58734.72331 10.306  0.026 W2  1.2020 275.749075  -3.159517
58734.72331  0.126  0.035 W1mW2  1.2020 275.749075  -3.159517
58735.19755 10.415  0.027 W1  1.1435 275.749055  -3.159530
58735.19755 10.303  0.026 W2  1.1435 275.749055  -3.159530
58735.19755  0.113  0.037 W1mW2  1.1435 275.749055  -3.159530
58934.82358 10.440  0.026 W1  1.1549 275.749047  -3.159563
58934.82358 10.290  0.031 W2  1.1549 275.749047  -3.159563
58934.82358  0.150  0.041 W1mW2  1.1549 275.749047  -3.159563
58935.31405 10.434  0.032 W1  1.1542 275.749058  -3.159529
58935.31405 10.299  0.041 W2  1.1542 275.749058  -3.159529
58935.31405  0.136  0.052 W1mW2  1.1542 275.749058  -3.159529
59098.79577 10.404  0.045 W1  1.1912 275.749073  -3.159510
59098.79577 10.281  0.036 W2  1.1912 275.749073  -3.159510
59098.79577  0.123  0.058 W1mW2  1.1912 275.749073  -3.159510
59099.27242 10.424  0.034 W1  1.1959 275.749072  -3.159524
59099.27242 10.294  0.027 W2  1.1959 275.749072  -3.159524
59099.27242  0.130  0.043 W1mW2  1.1959 275.749072  -3.159524
