# MJD mag magerr filter distance ra dec
55238.82980  7.209  0.055 W1  0.6364 185.289340 -72.024889
55238.82980  7.216  0.050 W2  0.6364 185.289340 -72.024889
55238.82980 -0.007  0.075 W1mW2  0.6364 185.289340 -72.024889
55239.49149  7.230  0.076 W1  0.5772 185.289304 -72.024874
55239.49149  7.202  0.056 W2  0.5772 185.289304 -72.024874
55239.49149  0.028  0.095 W1mW2  0.5772 185.289304 -72.024874
55240.21931  7.235  0.058 W1  0.5784 185.289272 -72.024877
55240.21931  7.225  0.051 W2  0.5784 185.289272 -72.024877
55240.21931  0.010  0.077 W1mW2  0.5784 185.289272 -72.024877
56700.87658  7.000  0.127 W1  0.4753 185.289237 -72.024850
56700.87658  7.056  0.046 W2  0.4753 185.289237 -72.024850
56700.87658 -0.056  0.135 W1mW2  0.4753 185.289237 -72.024850
56701.56565  7.040  0.148 W1  0.4597 185.289200 -72.024841
56701.56565  7.048  0.057 W2  0.4597 185.289200 -72.024841
56701.56565 -0.008  0.159 W1mW2  0.4597 185.289200 -72.024841
56702.32562  7.087  0.147 W1  0.4568 185.289395 -72.024822
56702.32562  7.089  0.068 W2  0.4568 185.289395 -72.024822
56702.32562 -0.002  0.161 W1mW2  0.4568 185.289395 -72.024822
56881.87709  7.405  0.080 W1  0.5563 185.289071 -72.024872
56881.87709  7.329  0.043 W2  0.5563 185.289071 -72.024872
56881.87709  0.076  0.091 W1mW2  0.5563 185.289071 -72.024872
56882.54798  7.302  0.115 W1  0.6053 185.289161 -72.024885
56882.54798  7.334  0.050 W2  0.6053 185.289161 -72.024885
56882.54798 -0.031  0.126 W1mW2  0.6053 185.289161 -72.024885
56883.20911  7.315  0.104 W1  0.5663 185.289200 -72.024876
56883.20911  7.317  0.046 W2  0.5663 185.289200 -72.024876
56883.20911 -0.002  0.114 W1mW2  0.5663 185.289200 -72.024876
57062.84900  7.065  0.147 W1  0.4141 185.289260 -72.024817
57062.84900  7.040  0.070 W2  0.4141 185.289260 -72.024817
57062.84900  0.025  0.163 W1mW2  0.4141 185.289260 -72.024817
57063.54122  7.034  0.153 W1  0.4529 185.289245 -72.024832
57063.54122  7.044  0.054 W2  0.4529 185.289245 -72.024832
57063.54122 -0.010  0.162 W1mW2  0.4529 185.289245 -72.024832
57064.26124  7.077  0.135 W1  0.4860 185.289251 -72.024846
57064.26124  7.055  0.067 W2  0.4860 185.289251 -72.024846
57064.26124  0.022  0.151 W1mW2  0.4860 185.289251 -72.024846
57065.80483  7.114  0.148 W1  0.4468 185.289356 -72.024825
57065.80483  7.035  0.063 W2  0.4468 185.289356 -72.024825
57065.80483  0.078  0.161 W1mW2  0.4468 185.289356 -72.024825
57066.52738  7.038  0.169 W1  0.4419 185.289226 -72.024823
57066.52738  7.035  0.063 W2  0.4419 185.289226 -72.024823
57066.52738  0.003  0.180 W1mW2  0.4419 185.289226 -72.024823
57067.18422  7.018  0.136 W1  0.4604 185.289315 -72.024835
57067.18422  7.071  0.049 W2  0.4604 185.289315 -72.024835
57067.18422 -0.053  0.144 W1mW2  0.4604 185.289315 -72.024835
57240.79826  7.283  0.104 W1  0.5242 185.289168 -72.024863
57240.79826  7.235  0.046 W2  0.5242 185.289168 -72.024863
57240.79826  0.048  0.114 W1mW2  0.5242 185.289168 -72.024863
57241.57033  7.241  0.129 W1  0.5912 185.289185 -72.024881
57241.57033  7.244  0.053 W2  0.5912 185.289185 -72.024881
57241.57033 -0.003  0.139 W1mW2  0.5912 185.289185 -72.024881
57242.24148  7.213  0.112 W1  0.7434 185.289106 -72.024925
57242.24148  7.240  0.046 W2  0.7434 185.289106 -72.024925
57242.24148 -0.026  0.121 W1mW2  0.7434 185.289106 -72.024925
57429.85408  7.103  0.143 W1  0.3245 185.289235 -72.024804
57429.85408  7.133  0.057 W2  0.3245 185.289235 -72.024804
57429.85408 -0.030  0.154 W1mW2  0.3245 185.289235 -72.024804
57430.55470  7.111  0.135 W1  0.4276 185.289288 -72.024830
57430.55470  7.151  0.049 W2  0.4276 185.289288 -72.024830
57430.55470 -0.040  0.144 W1mW2  0.4276 185.289288 -72.024830
57431.23067  7.142  0.124 W1  0.4715 185.289230 -72.024849
57431.23067  7.124  0.053 W2  0.4715 185.289230 -72.024849
57431.23067  0.018  0.134 W1mW2  0.4715 185.289230 -72.024849
57599.82579  7.144  0.130 W1  0.6138 185.289164 -72.024882
57599.82579  7.164  0.046 W2  0.6138 185.289164 -72.024882
57599.82579 -0.020  0.138 W1mW2  0.6138 185.289164 -72.024882
57600.48415  7.068  0.146 W1  0.6385 185.289154 -72.024896
57600.48415  7.166  0.048 W2  0.6385 185.289154 -72.024896
57600.48415 -0.098  0.153 W1mW2  0.6385 185.289154 -72.024896
57601.15243  7.067  0.134 W1  0.6546 185.289084 -72.024900
57601.15243  7.156  0.045 W2  0.6546 185.289084 -72.024900
57601.15243 -0.089  0.142 W1mW2  0.6546 185.289084 -72.024900
57794.57371  7.184  0.167 W1  0.4134 185.289234 -72.024818
57794.57371  7.193  0.057 W2  0.4134 185.289234 -72.024818
57794.57371 -0.009  0.176 W1mW2  0.4134 185.289234 -72.024818
57795.31280  7.213  0.147 W1  0.5038 185.289228 -72.024857
57795.31280  7.187  0.046 W2  0.5038 185.289228 -72.024857
57795.31280  0.026  0.154 W1mW2  0.5038 185.289228 -72.024857
57802.67269  7.296  0.111 W1  0.5546 185.289205 -72.024867
57802.67269  7.163  0.049 W2  0.5546 185.289205 -72.024867
57802.67269  0.132  0.121 W1mW2  0.5546 185.289205 -72.024867
57959.97908  7.298  0.092 W1  0.5777 185.289175 -72.024873
57959.97908  7.159  0.046 W2  0.5777 185.289175 -72.024873
57959.97908  0.139  0.102 W1mW2  0.5777 185.289175 -72.024873
57960.61740  7.147  0.154 W1  0.5872 185.289238 -72.024871
57960.61740  7.146  0.054 W2  0.5872 185.289238 -72.024871
57960.61740  0.000  0.163 W1mW2  0.5872 185.289238 -72.024871
57961.26228  7.131  0.142 W1  0.6721 185.289172 -72.024902
57961.26228  7.161  0.046 W2  0.6721 185.289172 -72.024902
57961.26228 -0.030  0.149 W1mW2  0.6721 185.289172 -72.024902
57966.36233  7.183  0.186 W1  0.5519 185.289299 -72.024842
57966.36233  7.137  0.084 W2  0.5519 185.289299 -72.024842
57966.36233  0.046  0.204 W1mW2  0.5519 185.289299 -72.024842
58161.60615  7.093  0.156 W1  0.4481 185.289323 -72.024822
58161.60615  7.087  0.054 W2  0.4481 185.289323 -72.024822
58161.60615  0.006  0.165 W1mW2  0.4481 185.289323 -72.024822
58162.28139  7.131  0.144 W1  0.4662 185.289296 -72.024841
58162.28139  7.080  0.051 W2  0.4662 185.289296 -72.024841
58162.28139  0.051  0.153 W1mW2  0.4662 185.289296 -72.024841
58323.75937  7.097  0.167 W1  0.5797 185.289153 -72.024870
58323.75937  7.093  0.052 W2  0.5797 185.289153 -72.024870
58323.75937  0.004  0.175 W1mW2  0.5797 185.289153 -72.024870
58324.44094  7.084  0.142 W1  0.6298 185.289127 -72.024884
58324.44094  7.078  0.057 W2  0.6298 185.289127 -72.024884
58324.44094  0.006  0.153 W1mW2  0.6298 185.289127 -72.024884
58325.01197  6.912  0.128 W1  0.6853 185.289146 -72.024910
58325.01197  7.095  0.046 W2  0.6853 185.289146 -72.024910
58325.01197 -0.183  0.136 W1mW2  0.6853 185.289146 -72.024910
58525.67422  7.178  0.164 W1  0.4493 185.289239 -72.024833
58525.67422  7.199  0.050 W2  0.4493 185.289239 -72.024833
58525.67422 -0.021  0.172 W1mW2  0.4493 185.289239 -72.024833
58526.45387  7.118  0.143 W1  0.4770 185.289241 -72.024844
58526.45387  7.204  0.050 W2  0.4770 185.289241 -72.024844
58526.45387 -0.085  0.152 W1mW2  0.4770 185.289241 -72.024844
58687.80622  7.224  0.144 W1  0.7477 185.289225 -72.024909
58687.80622  7.147  0.045 W2  0.7477 185.289225 -72.024909
58687.80622  0.077  0.150 W1mW2  0.7477 185.289225 -72.024909
58688.52577  7.125  0.169 W1  0.6206 185.289130 -72.024873
58688.52577  7.121  0.058 W2  0.6206 185.289130 -72.024873
58688.52577  0.005  0.179 W1mW2  0.6206 185.289130 -72.024873
58689.22404  7.140  0.211 W1  0.5494 185.289137 -72.024871
58689.22404  7.094  0.047 W2  0.5494 185.289137 -72.024871
58689.22404  0.047  0.216 W1mW2  0.5494 185.289137 -72.024871
58889.75411  7.218  0.159 W1  0.4848 185.289299 -72.024844
58889.75411  7.220  0.055 W2  0.4848 185.289299 -72.024844
58889.75411 -0.003  0.168 W1mW2  0.4848 185.289299 -72.024844
58890.48717  7.274  0.255 W1  0.4898 185.289243 -72.024845
58890.48717  7.306  0.206 W2  0.4898 185.289243 -72.024845
58890.48717 -0.032  0.328 W1mW2  0.4898 185.289243 -72.024845
58891.03417  7.108  0.126 W1  0.4019 185.289296 -72.024825
58891.03417  7.228  0.044 W2  0.4019 185.289296 -72.024825
58891.03417 -0.120  0.133 W1mW2  0.4019 185.289296 -72.024825
58895.05716  7.228  0.202 W1  0.4834 185.289269 -72.024851
58895.05716  7.252  0.046 W2  0.4834 185.289269 -72.024851
58895.05716 -0.024  0.207 W1mW2  0.4834 185.289269 -72.024851
59051.85543  7.163  0.173 W1  0.5917 185.289156 -72.024879
59051.85543  7.239  0.045 W2  0.5917 185.289156 -72.024879
59051.85543 -0.076  0.179 W1mW2  0.5917 185.289156 -72.024879
59052.60444  7.204  0.179 W1  0.6510 185.289108 -72.024893
59052.60444  7.224  0.049 W2  0.6510 185.289108 -72.024893
59052.60444 -0.020  0.186 W1mW2  0.6510 185.289108 -72.024893
59053.17958  7.224  0.114 W1  0.5219 185.289163 -72.024862
59053.17958  7.220  0.048 W2  0.5219 185.289163 -72.024862
59053.17958  0.004  0.124 W1mW2  0.5219 185.289163 -72.024862
59059.17894  7.335  0.117 W1  0.5465 185.289130 -72.024866
59059.17894  7.222  0.045 W2  0.5465 185.289130 -72.024866
59059.17894  0.114  0.125 W1mW2  0.5465 185.289130 -72.024866
