# MJD mag magerr filter distance ra dec
55263.49567  8.049  0.046 W1  0.5829  83.608997  -5.441782
55263.49567  7.299  0.057 W2  0.5829  83.608997  -5.441782
55263.49567  0.750  0.073 W1mW2  0.5829  83.608997  -5.441782
56728.09890  7.879  0.049 W1  0.5967  83.609006  -5.441775
56728.09890  7.113  0.063 W2  0.5967  83.609006  -5.441775
56728.09890  0.765  0.080 W1mW2  0.5967  83.609006  -5.441775
56919.55394  7.998  0.056 W1  0.6205  83.609023  -5.441766
56919.51759  7.278  0.055 W2  0.6190  83.609021  -5.441767
56919.55394  0.719  0.079 W1mW2  0.6205  83.609023  -5.441766
57087.39450  7.928  0.047 W1  0.6034  83.609012  -5.441773
57087.39450  7.159  0.053 W2  0.6034  83.609012  -5.441773
57087.39450  0.769  0.071 W1mW2  0.6034  83.609012  -5.441773
57281.62867  7.873  0.052 W1  0.6050  83.609015  -5.441771
57281.62867  7.108  0.052 W2  0.6050  83.609015  -5.441771
57281.62867  0.766  0.074 W1mW2  0.6050  83.609015  -5.441771
57446.46455  8.044  0.055 W1  0.6139  83.609013  -5.441777
57446.46455  7.276  0.054 W2  0.6139  83.609013  -5.441777
57446.46455  0.768  0.078 W1mW2  0.6139  83.609013  -5.441777
57646.40435  7.942  0.048 W1  0.5983  83.609016  -5.441766
57646.40435  7.225  0.055 W2  0.5983  83.609016  -5.441766
57646.40435  0.717  0.073 W1mW2  0.5983  83.609016  -5.441766
57811.25746  8.091  0.071 W1  0.6264  83.609012  -5.441783
57811.25746  7.361  0.075 W2  0.6264  83.609012  -5.441783
57811.25746  0.730  0.103 W1mW2  0.6264  83.609012  -5.441783
58012.81606  7.991  0.053 W1  0.6169  83.609020  -5.441767
58012.81606  7.245  0.050 W2  0.6169  83.609020  -5.441767
58012.81606  0.746  0.072 W1mW2  0.6169  83.609020  -5.441767
58168.27170  7.986  0.045 W1  0.6441  83.609019  -5.441782
58168.27170  7.221  0.051 W2  0.6441  83.609019  -5.441782
58168.27170  0.765  0.069 W1mW2  0.6441  83.609019  -5.441782
58376.95792  7.830  0.049 W1  0.5975  83.609013  -5.441769
58376.95792  6.983  0.053 W2  0.5975  83.609013  -5.441769
58376.95792  0.847  0.072 W1mW2  0.5975  83.609013  -5.441769
58534.76829  7.594  0.072 W1  0.6680  83.609020  -5.441792
58534.76829  6.804  0.081 W2  0.6680  83.609020  -5.441792
58534.76829  0.790  0.109 W1mW2  0.6680  83.609020  -5.441792
58742.18690  7.987  0.044 W1  0.6121  83.609016  -5.441769
58742.18690  7.268  0.050 W2  0.6121  83.609016  -5.441769
58742.18690  0.719  0.066 W1mW2  0.6121  83.609016  -5.441769
58898.98527  7.843  0.053 W1  0.6601  83.609023  -5.441785
58898.98527  7.090  0.057 W2  0.6601  83.609023  -5.441785
58898.98527  0.753  0.077 W1mW2  0.6601  83.609023  -5.441785
59108.37144  7.862  0.071 W1  0.6162  83.609024  -5.441763
59108.37144  7.114  0.068 W2  0.6162  83.609024  -5.441763
59108.37144  0.747  0.098 W1mW2  0.6162  83.609024  -5.441763
