# MJD mag magerr filter distance ra dec
55263.72467 12.039  0.102 W1  0.3410  84.038517  -5.519444
55263.72467 11.317  0.082 W2  0.3410  84.038517  -5.519444
55263.72467  0.722  0.131 W1mW2  0.3410  84.038517  -5.519444
55264.26723 12.118  0.146 W1  0.3349  84.038537  -5.519448
55264.26723 11.342  0.090 W2  0.3349  84.038537  -5.519448
55264.26723  0.776  0.171 W1mW2  0.3349  84.038537  -5.519448
56724.60382 11.890  0.054 W1  0.3252  84.038607  -5.519420
56724.60382 11.335  0.036 W2  0.3252  84.038607  -5.519420
56724.60382  0.555  0.065 W1mW2  0.3252  84.038607  -5.519420
56728.64530 11.915  0.113 W1  0.2988  84.038556  -5.519434
56728.66451 11.421  0.057 W2  0.3113  84.038559  -5.519437
56728.64530  0.494  0.127 W1mW2  0.2988  84.038556  -5.519434
56729.18031 11.968  0.153 W1  0.2876  84.038562  -5.519434
56729.18031 11.389  0.049 W2  0.2876  84.038562  -5.519434
56729.18031  0.579  0.161 W1mW2  0.2876  84.038562  -5.519434
56915.73576 11.964  0.040 W1  0.2926  84.038559  -5.519439
56915.73576 11.431  0.059 W2  0.2926  84.038559  -5.519439
56915.73576  0.533  0.071 W1mW2  0.2926  84.038559  -5.519439
56919.68202 12.042  0.164 W1  0.2881  84.038527  -5.519436
56919.68202 11.528  0.072 W2  0.2881  84.038527  -5.519436
56919.68202  0.514  0.179 W1mW2  0.2881  84.038527  -5.519436
56920.31784 12.054  0.095 W1  0.2988  84.038568  -5.519425
56920.31784 11.491  0.061 W2  0.2988  84.038568  -5.519425
56920.31784  0.563  0.113 W1mW2  0.2988  84.038568  -5.519425
57087.71441 12.080  0.128 W1  0.2566  84.038556  -5.519417
57087.71441 11.521  0.061 W2  0.2566  84.038556  -5.519417
57087.71441  0.560  0.142 W1mW2  0.2566  84.038556  -5.519417
57088.16864 12.026  0.086 W1  0.4359  84.038576  -5.519473
57088.16864 11.473  0.062 W2  0.4359  84.038576  -5.519473
57088.16864  0.554  0.106 W1mW2  0.4359  84.038576  -5.519473
57281.79101 12.014  0.128 W1  0.2691  84.038553  -5.519423
57281.79101 11.496  0.090 W2  0.2691  84.038553  -5.519423
57281.79101  0.518  0.156 W1mW2  0.2691  84.038553  -5.519423
57282.23923 11.957  0.087 W1  0.2677  84.038536  -5.519421
57282.23923 11.484  0.124 W2  0.2677  84.038536  -5.519421
57282.23923  0.473  0.152 W1mW2  0.2677  84.038536  -5.519421
57446.80402 12.066  0.155 W1  0.3095  84.038553  -5.519436
57446.80402 11.421  0.183 W2  0.3095  84.038553  -5.519436
57446.80402  0.645  0.240 W1mW2  0.3095  84.038553  -5.519436
57447.21477 12.050  0.106 W1  0.3170  84.038545  -5.519435
57447.21477 11.489  0.070 W2  0.3170  84.038545  -5.519435
57447.21477  0.561  0.127 W1mW2  0.3170  84.038545  -5.519435
57645.81479 11.985  0.070 W1  0.2405  84.038506  -5.519417
57645.81479 11.520  0.076 W2  0.2405  84.038506  -5.519417
57645.81479  0.465  0.104 W1mW2  0.2405  84.038506  -5.519417
57646.37460 12.052  0.122 W1  0.3086  84.038577  -5.519435
57646.37460 11.491  0.090 W2  0.3086  84.038577  -5.519435
57646.37460  0.562  0.152 W1mW2  0.3086  84.038577  -5.519435
57654.26554 11.948  0.041 W1  0.4121  84.038556  -5.519473
57654.26554 11.497  0.046 W2  0.4121  84.038556  -5.519473
57654.26554  0.451  0.062 W1mW2  0.4121  84.038556  -5.519473
57810.78814 12.118  0.198 W1  0.3506  84.038586  -5.519446
57810.83184 11.562  0.083 W2  0.3518  84.038588  -5.519445
57810.78814  0.555  0.214 W1mW2  0.3506  84.038586  -5.519446
57811.27147 12.092  0.157 W1  0.3832  84.038564  -5.519459
57811.27147 11.464  0.082 W2  0.3832  84.038564  -5.519459
57811.27147  0.628  0.177 W1mW2  0.3832  84.038564  -5.519459
57818.42828 12.013  0.090 W1  0.2600  84.038522  -5.519430
57818.42828 11.463  0.040 W2  0.2600  84.038522  -5.519430
