# MJD mag magerr filter distance ra dec
57474.73665  0.530  0.152 W1mW2  1.2912 278.161178  -2.313393
57475.30028 12.765  0.068 W1  1.3005 278.161186  -2.313388
57475.30028 12.373  0.104 W2  1.3005 278.161186  -2.313388
57475.30028  0.392  0.124 W1mW2  1.3005 278.161186  -2.313388
57478.86546 12.698  0.040 W1  1.3324 278.161198  -2.313370
57478.86546 12.177  0.063 W2  1.3324 278.161198  -2.313370
57478.86546  0.521  0.075 W1mW2  1.3324 278.161198  -2.313370
57648.79406 12.375  0.125 W1  1.2022 278.161155  -2.313404
57648.79406 11.840  0.073 W2  1.2022 278.161155  -2.313404
57648.79406  0.535  0.145 W1mW2  1.2022 278.161155  -2.313404
57649.33120 12.309  0.078 W1  1.2718 278.161172  -2.313416
57649.33120 11.781  0.074 W2  1.2718 278.161172  -2.313416
57649.33120  0.528  0.107 W1mW2  1.2718 278.161172  -2.313416
57841.81856 12.748  0.078 W1  1.2969 278.161187  -2.313369
57841.81856 12.256  0.097 W2  1.2969 278.161187  -2.313369
57841.81856  0.492  0.124 W1mW2  1.2969 278.161187  -2.313369
57842.26601 12.829  0.091 W1  1.3676 278.161204  -2.313393
57842.26601 12.318  0.102 W2  1.3676 278.161204  -2.313393
57842.26601  0.511  0.137 W1mW2  1.3676 278.161204  -2.313393
58009.64126 12.591  0.116 W1  1.2343 278.161164  -2.313404
58009.64126 12.084  0.119 W2  1.2343 278.161164  -2.313404
58009.64126  0.507  0.166 W1mW2  1.2343 278.161164  -2.313404
58010.14306 12.633  0.110 W1  1.3488 278.161184  -2.313445
58010.14306 12.195  0.127 W2  1.3488 278.161184  -2.313445
58010.14306  0.438  0.168 W1mW2  1.3488 278.161184  -2.313445
58205.82253 12.423  0.087 W1  1.2261 278.161164  -2.313396
58205.82253 11.904  0.065 W2  1.2261 278.161164  -2.313396
58205.82253  0.519  0.108 W1mW2  1.2261 278.161164  -2.313396
58206.36792 12.475  0.077 W1  1.3019 278.161182  -2.313406
58206.36792 11.952  0.099 W2  1.3019 278.161182  -2.313406
58206.36792  0.523  0.125 W1mW2  1.3019 278.161182  -2.313406
58369.85154 12.754  0.122 W1  1.1471 278.161142  -2.313397
58369.85154 12.167  0.065 W2  1.1471 278.161142  -2.313397
58369.85154  0.587  0.138 W1mW2  1.1471 278.161142  -2.313397
58370.30294 12.571  0.122 W1  1.2902 278.161178  -2.313413
58370.30294 12.080  0.148 W2  1.2902 278.161178  -2.313413
58370.30294  0.491  0.192 W1mW2  1.2902 278.161178  -2.313413
58569.81505 12.519  0.045 W1  1.3658 278.161198  -2.313420
58569.81505 12.007  0.071 W2  1.3658 278.161198  -2.313420
58569.81505  0.512  0.084 W1mW2  1.3658 278.161198  -2.313420
58572.84671 12.524  0.034 W1  1.2529 278.161168  -2.313411
58572.84671 11.962  0.055 W2  1.2529 278.161168  -2.313411
58572.84671  0.562  0.064 W1mW2  1.2529 278.161168  -2.313411
58573.35700 12.552  0.082 W1  1.2803 278.161180  -2.313389
58573.35700 11.972  0.064 W2  1.2803 278.161180  -2.313389
58573.35700  0.580  0.103 W1mW2  1.2803 278.161180  -2.313389
58736.75126 12.582  0.036 W1  1.2234 278.161154  -2.313433
58736.75126 12.041  0.044 W2  1.2234 278.161154  -2.313433
58736.75126  0.541  0.057 W1mW2  1.2234 278.161154  -2.313433
58737.48277 12.505  0.079 W1  1.2996 278.161179  -2.313421
58737.48277 11.958  0.068 W2  1.2996 278.161179  -2.313421
58737.48277  0.547  0.105 W1mW2  1.2996 278.161179  -2.313421
58936.99797 12.562  0.034 W1  1.3441 278.161192  -2.313424
58936.99797 12.102  0.049 W2  1.3441 278.161192  -2.313424
58936.99797  0.460  0.060 W1mW2  1.3441 278.161192  -2.313424
58937.55380 12.787  0.155 W1  1.2983 278.161174  -2.313426
58937.55380 12.242  0.127 W2  1.2983 278.161174  -2.313426
58937.55380  0.545  0.200 W1mW2  1.2983 278.161174  -2.313426
58938.10976 12.767  0.037 W1  1.5058 278.161241  -2.313410
58938.10976 12.223  0.052 W2  1.5058 278.161241  -2.313410
58938.10976  0.544  0.064 W1mW2  1.5058 278.161241  -2.313410
59101.49133 12.577  0.114 W1  1.2167 278.161159  -2.313405
59101.49133 12.029  0.124 W2  1.2167 278.161159  -2.313405
59101.49133  0.547  0.168 W1mW2  1.2167 278.161159  -2.313405
59102.02636 12.661  0.043 W1  1.2101 278.161153  -2.313425
59102.02636 12.174  0.042 W2  1.2101 278.161153  -2.313425
59102.02636  0.487  0.060 W1mW2  1.2101 278.161153  -2.313425
