# MJD mag magerr filter distance ra dec
55265.66177 13.041  0.063 W1  0.1545  85.713172  -8.354479
55265.66177 12.501  0.061 W2  0.1545  85.713172  -8.354479
55265.66177  0.540  0.088 W1mW2  0.1545  85.713172  -8.354479
56730.02174 13.174  0.059 W1  0.1693  85.713174  -8.354476
56730.02174 12.716  0.077 W2  0.1693  85.713174  -8.354476
56730.02174  0.457  0.097 W1mW2  0.1693  85.713174  -8.354476
56921.86816 13.143  0.040 W1  0.1253  85.713183  -8.354471
56921.86816 12.715  0.073 W2  0.1253  85.713183  -8.354471
56921.86816  0.428  0.083 W1mW2  0.1253  85.713183  -8.354471
57089.48029 13.223  0.052 W1  0.1605  85.713183  -8.354478
57089.48029 12.789  0.098 W2  0.1605  85.713183  -8.354478
57089.48029  0.435  0.111 W1mW2  0.1605  85.713183  -8.354478
57283.75938 13.216  0.054 W1  0.1575  85.713186  -8.354470
57283.75938 12.736  0.175 W2  0.1575  85.713186  -8.354470
57283.75938  0.481  0.183 W1mW2  0.1575  85.713186  -8.354470
57448.56649 13.251  0.058 W1  0.1867  85.713174  -8.354489
57448.56649 12.800  0.121 W2  0.1867  85.713174  -8.354489
57448.56649  0.451  0.134 W1mW2  0.1867  85.713174  -8.354489
57648.34400 13.278  0.051 W1  0.1401  85.713191  -8.354456
57648.34400 12.820  0.104 W2  0.1401  85.713191  -8.354456
57648.34400  0.457  0.116 W1mW2  0.1401  85.713191  -8.354456
57813.13204 13.203  0.059 W1  0.1784  85.713177  -8.354482
57813.13204 12.721  0.139 W2  0.1784  85.713177  -8.354482
57813.13204  0.482  0.151 W1mW2  0.1784  85.713177  -8.354482
58014.90927 13.260  0.049 W1  0.0996  85.713197  -8.354478
58014.90927 12.798  0.129 W2  0.0996  85.713197  -8.354478
58014.90927  0.462  0.138 W1mW2  0.0996  85.713197  -8.354478
58170.15580 13.240  0.076 W1  0.1708  85.713178  -8.354484
58170.15580 12.788  0.104 W2  0.1708  85.713178  -8.354484
58170.15580  0.452  0.129 W1mW2  0.1708  85.713178  -8.354484
58379.13035 13.189  0.066 W1  0.1566  85.713189  -8.354462
58379.13035 12.754  0.101 W2  0.1566  85.713189  -8.354462
58379.13035  0.435  0.120 W1mW2  0.1566  85.713189  -8.354462
58536.78704 13.119  0.052 W1  0.1869  85.713183  -8.354480
58536.78704 12.651  0.069 W2  0.1869  85.713183  -8.354480
58536.78704  0.468  0.086 W1mW2  0.1869  85.713183  -8.354480
58743.94496 13.213  0.057 W1  0.1458  85.713188  -8.354463
58743.94496 12.753  0.115 W2  0.1458  85.713188  -8.354463
58743.94496  0.460  0.128 W1mW2  0.1458  85.713188  -8.354463
58901.05758 13.186  0.069 W1  0.1557  85.713178  -8.354491
58901.05758 12.762  0.097 W2  0.1557  85.713178  -8.354491
58901.05758  0.423  0.119 W1mW2  0.1557  85.713178  -8.354491
59110.47208 13.234  0.049 W1  0.1626  85.713178  -8.354471
59110.47208 12.819  0.113 W2  0.1626  85.713178  -8.354471
59110.47208  0.415  0.123 W1mW2  0.1626  85.713178  -8.354471
