# MJD mag magerr filter flag distance ra dec
58369.58987 12.158  0.023 W1  5  1.2498 277.590956  -1.866994
56927.73748 11.869  0.022 W1 10  1.2572 277.590911  -1.867010
57289.35483 11.918  0.024 W1  5  1.2576 277.590960  -1.866994
56927.40857 11.902  0.023 W1 10  1.2581 277.590932  -1.867004
58205.88785 12.114  0.025 W1  5  1.2629 277.591003  -1.866975
56747.74925 11.880  0.021 W1 10  1.2631 277.590955  -1.866998
58369.65532 12.079  0.032 W1  5  1.2633 277.590865  -1.867019
57110.38123 11.820  0.024 W1  5  1.2676 277.590993  -1.866982
58009.03018 11.985  0.022 W1  5  1.2692 277.590908  -1.867014
57648.99067 12.152  0.024 W1  0  1.2733 277.591145  -1.866831
58569.70592 12.123  0.025 W1  5  1.2839 277.590958  -1.867003
58009.16109 12.013  0.025 W1  5  1.2905 277.590898  -1.867022
58008.70280 11.965  0.028 W1  5  1.2906 277.590927  -1.867015
58009.42302 11.955  0.022 W1  5  1.2937 277.590915  -1.867019
59100.52237 12.178  0.028 W1  5  1.2946 277.590961  -1.867005
58733.21942 12.151  0.024 W1  5  1.2951 277.590927  -1.867017
57648.13903 11.872  0.025 W1  5  1.2968 277.590912  -1.867021
58733.48059 12.129  0.028 W1  5  1.3020 277.590921  -1.867020
58569.24801 12.135  0.026 W1  0  1.3054 277.590847  -1.867032
57286.59987 11.916  0.023 W1  5  1.3124 277.590936  -1.867019
58736.35893 12.156  0.024 W1  5  1.3144 277.590950  -1.867015
58736.22803 12.115  0.026 W1  5  1.3157 277.590948  -1.867016
57289.68272 11.877  0.023 W1  5  1.3217 277.590920  -1.867026
58937.19407 12.156  0.024 W1  5  1.3363 277.590996  -1.867002
57289.61714 11.880  0.021 W1  5  1.3396 277.590889  -1.867037
58369.19677 12.133  0.026 W1  5  1.3410 277.590917  -1.867032
58205.49527 12.183  0.031 W1  5  1.3577 277.590933  -1.867033
58737.07852 12.131  0.024 W1  0  1.3654 277.591013  -1.867002
55292.14202 10.345  0.028 W2 10  0.7947 277.590921  -1.866871
55283.73989 10.563  0.031 W2 10  0.8668 277.590934  -1.866887
55283.93828 11.003  0.028 W2 10  0.8831 277.590735  -1.866896
55284.20301 10.536  0.028 W2 10  0.9343 277.590966  -1.866891
55283.47528 10.513  0.028 W2 10  0.9388 277.590945  -1.866904
55284.07058 10.509  0.027 W2 10  0.9561 277.590923  -1.866919
55283.80597 10.571  0.023 W2 10  0.9875 277.590946  -1.866918
55283.93841 10.548  0.023 W2 10  1.0183 277.590960  -1.866921
55283.60758 10.480  0.020 W2 10  1.0331 277.590922  -1.866942
55283.47515 10.551  0.022 W2 10  1.0582 277.590895  -1.866957
55283.54137 10.600  0.022 W2 10  1.0799 277.590937  -1.866950
55283.67367 10.561  0.023 W2 10  1.0863 277.590946  -1.866949
55283.34285 10.578  0.026 W2 10  1.1194 277.590966  -1.866950
55283.21054 10.538  0.027 W2 10  1.1471 277.590991  -1.866945
58736.81684 10.236  0.027 W2  0  0.7312 277.590634  -1.866722
57474.60548 10.734  0.020 W2  5  0.7325 277.590873  -1.866869
57474.93312 10.727  0.024 W2  5  0.7734 277.590856  -1.866883
58937.45563 11.162  0.025 W2  0  0.8387 277.590881  -1.866897
58205.82240 11.183  0.027 W2  0  0.8642 277.590914  -1.866895
58937.12862 11.110  0.026 W2  5  0.8689 277.590883  -1.866906
57474.54002 10.724  0.025 W2  5  0.8882 277.590913  -1.866902
57110.31565 10.779  0.025 W2  5  0.8953 277.590914  -1.866904
58569.50969 11.079  0.026 W2  5  0.8993 277.590919  -1.866903
57290.33877 10.927  0.024 W2  5  0.9084 277.590909  -1.866910
58205.69150 11.138  0.028 W2  5  0.9131 277.590872  -1.866920
58572.78113 11.078  0.029 W2  5  0.9206 277.590897  -1.866917
57474.47445 10.722  0.021 W2  5  0.9284 277.590927  -1.866909
57841.57842 10.874  0.030 W2  5  0.9292 277.590968  -1.866888
58573.23916 11.085  0.025 W2  5  0.9295 277.590941  -1.866903
58206.14966 11.108  0.028 W2  5  0.9331 277.590901  -1.866919
58569.90214 11.113  0.026 W2  5  0.9423 277.590899  -1.866923
58206.01876 11.110  0.023 W2  5  0.9516 277.590923  -1.866918
58572.91203 11.161  0.026 W2  5  0.9643 277.590907  -1.866927
57841.90581 10.875  0.026 W2  5  0.9718 277.590902  -1.866930
58572.78126 11.062  0.024 W2  5  0.9792 277.590940  -1.866919
56748.27592 10.868  0.020 W2 10  0.9808 277.590931  -1.866923
57842.03672 10.896  0.023 W2  5  0.9833 277.590941  -1.866920
57286.46871 10.888  0.027 W2  5  0.9907 277.590897  -1.866937
58572.84658 11.070  0.023 W2  5  1.0063 277.590936  -1.866929
58736.88217 11.099  0.022 W2  5  1.0074 277.590892  -1.866943
57474.67106 10.710  0.025 W2  0  1.0122 277.590934  -1.866931
57474.21226 10.726  0.021 W2  5  1.0124 277.590962  -1.866918
57841.31649 10.835  0.022 W2 10  1.0136 277.590931  -1.866933
56748.73676 10.884  0.026 W2  5  1.0190 277.590961  -1.866921
58205.42982 11.073  0.026 W2  5  1.0209 277.590922  -1.866938
58370.17829 11.110  0.023 W2  5  1.0220 277.590924  -1.866938
57841.05455 10.822  0.022 W2  5  1.0239 277.590912  -1.866942
57474.53990 10.747  0.021 W2  5  1.0268 277.590960  -1.866924
58936.99785 11.087  0.025 W2  5  1.0287 277.590948  -1.866931
58369.32806 11.114  0.025 W2  5  1.0334 277.590852  -1.866956
57474.08122 10.671  0.021 W2  5  1.0335 277.590904  -1.866947
57473.95007 10.780  0.021 W2  5  1.0335 277.590922  -1.866942
57648.66316 10.876  0.026 W2  5  1.0355 277.590852  -1.866957
57290.33864 10.934  0.022 W2  5  1.0407 277.590909  -1.866948
57110.05295 10.811  0.023 W2  5  1.0419 277.590975  -1.866920
56748.01259 11.243  0.024 W2  0  1.0423 277.590986  -1.866914
57110.51264 10.794  0.021 W2  5  1.0446 277.590931  -1.866942
57648.66303 10.855  0.022 W2  5  1.0454 277.590911  -1.866949
58370.04790 11.089  0.023 W2  5  1.0475 277.590939  -1.866940
57110.18437 10.836  0.024 W2  5  1.0479 277.590917  -1.866948
57841.44739 10.872  0.024 W2  5  1.0490 277.590943  -1.866939
57841.38194 10.857  0.021 W2 10  1.0507 277.590957  -1.866933
58009.09563 10.879  0.022 W2  5  1.0556 277.590886  -1.866958
58573.10826 11.092  0.027 W2  5  1.0561 277.590942  -1.866941
57648.85964 10.827  0.026 W2  5  1.0573 277.590912  -1.866952
57649.12170 10.873  0.023 W2  5  1.0584 277.590828  -1.866964
57474.80209 10.776  0.020 W2 10  1.0588 277.590963  -1.866933
56748.47342 10.860  0.022 W2  5  1.0591 277.590959  -1.866934
57109.65910 10.769  0.021 W2 10  1.0606 277.590924  -1.866949
57841.18546 10.845  0.023 W2  5  1.0617 277.590955  -1.866937
58736.75139 11.225  0.028 W2  0  1.0618 277.590907  -1.866955
58205.29891 11.098  0.025 W2  5  1.0624 277.590900  -1.866957
58369.85167 11.191  0.027 W2  5  1.0625 277.590890  -1.866959
58569.64047 11.096  0.028 W2  5  1.0631 277.590931  -1.866948
57648.79406 10.908  0.024 W2  5  1.0658 277.590924  -1.866951
58369.72077 11.119  0.025 W2  5  1.0677 277.590911  -1.866955
57473.95019 10.723  0.021 W2 10  1.0686 277.590913  -1.866955
56927.67165 10.836  0.020 W2  5  1.0722 277.590907  -1.866958
57474.34341 10.662  0.023 W2  5  1.0729 277.590911  -1.866957
57478.79975 10.867  0.022 W2  5  1.0791 277.590967  -1.866936
58569.83669 11.079  0.027 W2  5  1.0827 277.590979  -1.866931
58569.77137 11.163  0.037 W2  5  1.0833 277.590926  -1.866955
57289.74830 10.853  0.023 W2  5  1.0834 277.590921  -1.866957
58737.34007 11.113  0.024 W2  5  1.0841 277.590912  -1.866960
58572.71581 11.115  0.025 W2  5  1.0850 277.590909  -1.866961
57841.64388 10.828  0.023 W2  5  1.0890 277.590924  -1.866957
58205.56059 11.137  0.026 W2  5  1.0895 277.590928  -1.866956
56748.14425 10.840  0.021 W2  5  1.0899 277.590955  -1.866946
56747.88092 10.881  0.020 W2  5  1.0913 277.590930  -1.866956
58936.47461 11.115  0.024 W2  5  1.0919 277.590970  -1.866939
56928.26364 10.817  0.022 W2  5  1.0949 277.590895  -1.866967
58936.60552 11.140  0.027 W2  5  1.0950 277.590936  -1.866955
58369.85154 11.146  0.026 W2  5  1.0956 277.590904  -1.866965
59100.91483 11.080  0.025 W2  5  1.0975 277.590922  -1.866961
58733.61200 11.075  0.028 W2  5  1.1018 277.590935  -1.866958
58205.56072 11.135  0.026 W2  5  1.1049 277.590992  -1.866931
57110.64393 10.773  0.023 W2  5  1.1076 277.590937  -1.866958
57290.20748 10.877  0.020 W2  5  1.1078 277.590915  -1.866966
59101.37248 11.128  0.027 W2  5  1.1105 277.590918  -1.866966
57474.40887 10.720  0.022 W2  5  1.1154 277.590945  -1.866958
56928.13210 10.813  0.022 W2 10  1.1184 277.590926  -1.866965
59100.98015 11.062  0.025 W2  5  1.1214 277.590899  -1.866974
58008.96473 10.911  0.024 W2  5  1.1230 277.590970  -1.866949
57648.59758 10.896  0.024 W2  5  1.1235 277.590916  -1.866970
57289.48599 10.890  0.023 W2  5  1.1243 277.590918  -1.866970
58572.25777 11.091  0.025 W2  5  1.1249 277.590922  -1.866969
59101.11093 11.074  0.024 W2  5  1.1255 277.590890  -1.866977
57110.24995 10.769  0.025 W2  5  1.1264 277.590953  -1.866958
57110.11866 10.797  0.021 W2 10  1.1301 277.590913  -1.866973
57109.79038 10.837  0.023 W2  5  1.1302 277.590901  -1.866976
57289.74843 10.837  0.022 W2  5  1.1324 277.590907  -1.866975
57289.81401 10.892  0.022 W2  5  1.1328 277.590928  -1.866969
58733.74278 11.069  0.033 W2  5  1.1363 277.590945  -1.866964
57289.87959 10.856  0.021 W2  5  1.1371 277.590857  -1.866985
58008.83383 10.920  0.028 W2  5  1.1380 277.590934  -1.866969
56748.40759 10.885  0.021 W2  5  1.1384 277.590949  -1.866963
56748.21009 10.849  0.021 W2  5  1.1440 277.590932  -1.866971
58009.29263 10.946  0.029 W2  5  1.1444 277.590929  -1.866972
56748.60509 10.828  0.029 W2  5  1.1444 277.590936  -1.866970
58736.94762 11.086  0.025 W2  0  1.1452 277.590923  -1.866974
57841.77478 10.917  0.025 W2  5  1.1462 277.590947  -1.866966
57109.92167 10.834  0.028 W2  5  1.1506 277.590951  -1.866966
58009.29250 10.949  0.023 W2  5  1.1523 277.590922  -1.866977
56928.00056 10.806  0.029 W2  5  1.1536 277.590891  -1.866985
58936.73629 11.044  0.027 W2  5  1.1556 277.590942  -1.866971
58009.68483 10.897  0.021 W2  5  1.1561 277.590915  -1.866980
57648.27007 10.856  0.025 W2  5  1.1563 277.590920  -1.866978
56927.80319 10.858  0.028 W2 10  1.1583 277.590948  -1.866969
58205.62605 11.104  0.024 W2  5  1.1625 277.590969  -1.866961
57474.27783 10.685  0.020 W2  5  1.1638 277.590948  -1.866971
59101.04560 11.072  0.025 W2  5  1.1670 277.590871  -1.866991
57648.72861 10.873  0.027 W2  5  1.1693 277.590899  -1.866988
58008.70292 10.930  0.023 W2  5  1.1707 277.590927  -1.866980
59100.78392 11.051  0.023 W2  5  1.1711 277.590883  -1.866991
57648.40110 10.870  0.022 W2  5  1.1714 277.590906  -1.866986
58937.06330 11.221  0.029 W2  0  1.1722 277.590893  -1.866990
56928.39518 10.859  0.022 W2 10  1.1748 277.590883  -1.866992
58736.62061 11.185  0.028 W2  5  1.1757 277.590980  -1.866960
58572.51907 11.156  0.030 W2  5  1.1824 277.590949  -1.866976
56927.93473 10.828  0.021 W2  5  1.1826 277.590928  -1.866983
58205.75695 11.068  0.024 W2  5  1.1836 277.590975  -1.866965
57286.33755 10.881  0.024 W2  5  1.1842 277.590917  -1.866987
57289.94517 10.915  0.024 W2  5  1.1844 277.590913  -1.866988
56748.34175 10.814  0.025 W2  5  1.1856 277.590930  -1.866984
58369.91700 11.124  0.024 W2  5  1.1866 277.590908  -1.866990
59101.50325 11.025  0.023 W2  5  1.1874 277.590941  -1.866980
58736.68594 11.124  0.027 W2  5  1.1877 277.590884  -1.866996
57648.53213 10.844  0.021 W2  5  1.1881 277.590914  -1.866989
58736.48971 11.125  0.029 W2  5  1.1906 277.590876  -1.866998
58733.35032 11.079  0.027 W2  5  1.1930 277.590880  -1.866998
58009.55392 10.888  0.025 W2  5  1.1937 277.590923  -1.866988
58733.67733 11.125  0.031 W2  5  1.1958 277.590926  -1.866988
58936.47474 11.138  0.027 W2  5  1.1959 277.590944  -1.866982
58737.20930 11.122  0.027 W2  0  1.1998 277.590888  -1.866998
58009.22705 10.863  0.022 W2  5  1.1999 277.590929  -1.866988
56927.54011 10.820  0.024 W2  5  1.2015 277.590941  -1.866985
58572.97749 11.155  0.030 W2  0  1.2039 277.590857  -1.867003
58937.32485 11.084  0.026 W2  5  1.2046 277.590927  -1.866990
59100.91470 11.045  0.022 W2  5  1.2081 277.590902  -1.866998
58569.83682 11.104  0.028 W2 10  1.2092 277.590953  -1.866982
57286.73103 10.888  0.023 W2  5  1.2106 277.590911  -1.866996
57841.51284 10.921  0.024 W2  5  1.2127 277.590967  -1.866978
57290.07633 10.866  0.023 W2  5  1.2133 277.590893  -1.867001
58369.52390 11.107  0.025 W2  5  1.2162 277.590911  -1.866998
58572.65035 11.082  0.030 W2  5  1.2169 277.590987  -1.866969
58205.16801 11.076  0.027 W2  5  1.2181 277.590935  -1.866992
58572.38867 11.072  0.026 W2  5  1.2181 277.590892  -1.867003
56932.14388 10.820  0.030 W2 10  1.2194 277.590895  -1.867002
58936.93252 11.156  0.027 W2  5  1.2208 277.590925  -1.866996
58369.78622 11.233  0.034 W2  5  1.2222 277.590939  -1.866992
58205.62617 11.093  0.023 W2  5  1.2292 277.590912  -1.867002
59101.24170 11.075  0.027 W2  5  1.2309 277.590947  -1.866991
57474.34329 10.700  0.020 W2  5  1.2324 277.590914  -1.867002
58369.45896 11.073  0.025 W2  5  1.2328 277.590934  -1.866996
59100.65315 11.019  0.025 W2  5  1.2343 277.590886  -1.867008
58569.37879 11.174  0.029 W2  0  1.2384 277.591012  -1.866962
56927.86902 10.834  0.028 W2  5  1.2415 277.590923  -1.867002
57289.22367 10.905  0.025 W2  5  1.2428 277.590926  -1.867002
58936.86707 11.047  0.026 W2  5  1.2467 277.590962  -1.866990
58369.58987 11.139  0.030 W2  5  1.2498 277.590956  -1.866994
56927.73748 10.838  0.023 W2 10  1.2572 277.590911  -1.867010
57289.35483 10.874  0.026 W2  5  1.2576 277.590960  -1.866994
56927.40857 10.807  0.022 W2 10  1.2581 277.590932  -1.867004
58205.88785 11.107  0.027 W2  5  1.2629 277.591003  -1.866975
56747.74925 10.826  0.020 W2 10  1.2631 277.590955  -1.866998
58369.65532 11.144  0.030 W2  5  1.2633 277.590865  -1.867019
57110.38123 10.778  0.020 W2  5  1.2676 277.590993  -1.866982
58009.03018 10.934  0.021 W2  5  1.2692 277.590908  -1.867014
57648.99067 11.071  0.023 W2  0  1.2733 277.591145  -1.866831
58569.70592 11.138  0.029 W2  5  1.2839 277.590958  -1.867003
58009.16109 10.988  0.024 W2  5  1.2905 277.590898  -1.867022
