# MJD mag magerr filter distance ra dec
55237.92787  8.320  0.059 W1  1.1754  52.266092  31.363568
55237.92787  7.538  0.060 W2  1.1754  52.266092  31.363568
55237.92787  0.782  0.084 W1mW2  1.1754  52.266092  31.363568
55238.42416  8.306  0.044 W1  1.1153  52.266084  31.363550
55238.42416  7.560  0.052 W2  1.1153  52.266084  31.363550
55238.42416  0.746  0.068 W1mW2  1.1153  52.266084  31.363550
56702.74505  8.041  0.046 W1  1.0420  52.266117  31.363483
56702.74505  7.299  0.046 W2  1.0420  52.266117  31.363483
56702.74505  0.741  0.065 W1mW2  1.0420  52.266117  31.363483
56703.19293  8.021  0.039 W1  1.0024  52.266110  31.363472
56703.19293  7.270  0.046 W2  1.0024  52.266110  31.363472
56703.19293  0.751  0.060 W1mW2  1.0024  52.266110  31.363472
56893.47801  8.083  0.038 W1  1.0597  52.266115  31.363495
56893.47801  7.393  0.043 W2  1.0597  52.266115  31.363495
56893.47801  0.690  0.057 W1mW2  1.0597  52.266115  31.363495
56894.02221  8.072  0.037 W1  1.0292  52.266113  31.363483
56894.02221  7.410  0.043 W2  1.0292  52.266113  31.363483
56894.02221  0.662  0.057 W1mW2  1.0292  52.266113  31.363483
57061.66887  8.159  0.037 W1  1.0850  52.266128  31.363491
57061.66887  7.452  0.042 W2  1.0850  52.266128  31.363491
57061.66887  0.707  0.056 W1mW2  1.0850  52.266128  31.363491
57062.29837  8.185  0.043 W1  1.0232  52.266114  31.363478
57062.29837  7.456  0.043 W2  1.0232  52.266114  31.363478
57062.29837  0.729  0.061 W1mW2  1.0232  52.266114  31.363478
57254.94360  8.037  0.036 W1  1.0647  52.266112  31.363501
57254.94360  7.298  0.043 W2  1.0647  52.266112  31.363501
57254.94360  0.739  0.056 W1mW2  1.0647  52.266112  31.363501
57255.46843  8.030  0.043 W1  1.0526  52.266117  31.363489
57255.46843  7.315  0.044 W2  1.0526  52.266117  31.363489
57255.46843  0.714  0.062 W1mW2  1.0526  52.266117  31.363489
57421.57261  8.068  0.042 W1  1.0287  52.266111  31.363485
57421.57261  7.357  0.050 W2  1.0287  52.266111  31.363485
57421.57261  0.711  0.065 W1mW2  1.0287  52.266111  31.363485
57422.07739  8.085  0.036 W1  1.0329  52.266120  31.363475
57422.07739  7.380  0.042 W2  1.0329  52.266120  31.363475
57422.07739  0.705  0.056 W1mW2  1.0329  52.266120  31.363475
57619.51549  7.908  0.053 W1  1.0563  52.266114  31.363495
57619.51549  7.234  0.050 W2  1.0563  52.266114  31.363495
57619.51549  0.674  0.073 W1mW2  1.0563  52.266114  31.363495
57620.12692  7.877  0.038 W1  1.0538  52.266111  31.363498
57620.12692  7.243  0.044 W2  1.0538  52.266111  31.363498
57620.12692  0.634  0.058 W1mW2  1.0538  52.266111  31.363498
57625.23686  8.013  0.036 W1  1.0135  52.266110  31.363478
57625.23686  7.345  0.042 W2  1.0135  52.266110  31.363478
57625.23686  0.668  0.055 W1mW2  1.0135  52.266110  31.363478
57785.40930  8.089  0.041 W1  1.0631  52.266126  31.363483
57785.40930  7.360  0.057 W2  1.0631  52.266126  31.363483
57785.40930  0.728  0.070 W1mW2  1.0631  52.266126  31.363483
57789.42389  8.102  0.036 W1  0.9640  52.266099  31.363468
57789.42389  7.366  0.042 W2  0.9640  52.266099  31.363468
57789.42389  0.736  0.055 W1mW2  0.9640  52.266099  31.363468
57986.53559  8.110  0.041 W1  1.0535  52.266118  31.363488
57986.53559  7.405  0.056 W2  1.0535  52.266118  31.363488
57986.53559  0.705  0.069 W1mW2  1.0535  52.266118  31.363488
57987.12476  8.044  0.037 W1  1.0685  52.266132  31.363477
57987.12476  7.406  0.043 W2  1.0685  52.266132  31.363477
57987.12476  0.638  0.057 W1mW2  1.0685  52.266132  31.363477
58142.64280  8.106  0.052 W1  1.0774  52.266134  31.363478
58142.64280  7.431  0.048 W2  1.0774  52.266134  31.363478
58142.64280  0.675  0.071 W1mW2  1.0774  52.266134  31.363478
58143.09513  8.130  0.035 W1  1.0007  52.266103  31.363481
58143.09513  7.448  0.041 W2  1.0007  52.266103  31.363481
58143.09513  0.682  0.054 W1mW2  1.0007  52.266103  31.363481
58144.99273  8.042  0.036 W1  1.1441  52.266157  31.363482
58144.99273  7.361  0.042 W2  1.1441  52.266157  31.363482
58144.99273  0.681  0.055 W1mW2  1.1441  52.266157  31.363482
58145.55800  8.071  0.041 W1  1.0433  52.266128  31.363467
58145.55800  7.378  0.045 W2  1.0433  52.266128  31.363467
58145.55800  0.692  0.061 W1mW2  1.0433  52.266128  31.363467
58350.62469  8.126  0.037 W1  1.0294  52.266112  31.363484
58350.62469  7.486  0.044 W2  1.0294  52.266112  31.363484
58350.62469  0.640  0.058 W1mW2  1.0294  52.266112  31.363484
58351.12999  8.115  0.047 W1  1.0328  52.266105  31.363493
58351.12999  7.474  0.046 W2  1.0328  52.266105  31.363493
58351.12999  0.641  0.066 W1mW2  1.0328  52.266105  31.363493
58509.50752  8.172  0.042 W1  1.0379  52.266120  31.363475
58509.50752  7.464  0.048 W2  1.0379  52.266120  31.363475
58509.50752  0.708  0.064 W1mW2  1.0379  52.266120  31.363475
58510.07677  8.169  0.035 W1  1.0499  52.266136  31.363459
58510.07677  7.471  0.041 W2  1.0499  52.266136  31.363459
58510.07677  0.698  0.054 W1mW2  1.0499  52.266136  31.363459
58714.74235  8.185  0.053 W1  1.0626  52.266132  31.363474
58714.74235  7.517  0.045 W2  1.0626  52.266132  31.363474
58714.74235  0.668  0.069 W1mW2  1.0626  52.266132  31.363474
58715.22361  8.190  0.039 W1  1.0460  52.266122  31.363479
58715.22361  7.517  0.042 W2  1.0460  52.266122  31.363479
58715.22361  0.673  0.057 W1mW2  1.0460  52.266122  31.363479
58718.85471  8.238  0.036 W1  1.1382  52.266139  31.363505
58718.85471  7.550  0.040 W2  1.1382  52.266139  31.363505
58718.85471  0.688  0.054 W1mW2  1.1382  52.266139  31.363505
58873.66984  8.276  0.043 W1  1.0568  52.266131  31.363470
58873.66984  7.591  0.041 W2  1.0568  52.266131  31.363470
58873.66984  0.685  0.059 W1mW2  1.0568  52.266131  31.363470
58874.18378  8.290  0.035 W1  1.0191  52.266121  31.363464
58874.18378  7.603  0.045 W2  1.0191  52.266121  31.363464
58874.18378  0.686  0.057 W1mW2  1.0191  52.266121  31.363464
58882.75159  8.234  0.036 W1  0.9763  52.266109  31.363460
