# MJD mag magerr filter flag distance ra dec
55251.79846  9.281  0.019 W1 10  0.5059 196.951990 -77.689309
55251.93077  9.294  0.023 W1 10  0.5516 196.951907 -77.689319
55250.67369  9.327  0.019 W1 10  0.5597 196.951883 -77.689320
55251.26912  9.287  0.022 W1 10  0.5773 196.951946 -77.689328
55251.20303  9.305  0.020 W1 10  0.5777 196.951959 -77.689328
55251.13681  9.282  0.022 W1 10  0.5847 196.951823 -77.689323
55251.00451  9.272  0.019 W1 10  0.5918 196.951963 -77.689333
55250.40908  9.303  0.020 W1 10  0.5938 196.952095 -77.689335
55251.59994  9.294  0.018 W1 10  0.5976 196.951813 -77.689326
55252.06320  9.295  0.020 W1 10  0.6008 196.952161 -77.689336
55251.66616  9.267  0.018 W1 10  0.6208 196.951886 -77.689337
55250.93829  9.303  0.019 W1 10  0.6337 196.951943 -77.689344
55250.80599  9.303  0.021 W1 10  0.6352 196.951899 -77.689342
55250.54138  9.315  0.022 W1 10  0.6384 196.952030 -77.689347
55251.46764  9.300  0.019 W1 10  0.6477 196.951828 -77.689342
55250.27665  9.304  0.026 W1 10  0.6523 196.951844 -77.689344
55251.33534  9.289  0.018 W1 10  0.6581 196.951845 -77.689346
55251.53386  9.252  0.022 W1 10  0.6660 196.952082 -77.689355
55250.87221  9.308  0.020 W1 10  0.6776 196.952020 -77.689358
55250.73990  9.292  0.024 W1 10  0.6995 196.952051 -77.689364
55251.40155  9.332  0.021 W1 10  0.7117 196.952107 -77.689368
56716.28955  9.303  0.018 W1 10  0.5777 196.951900 -77.689326
58173.96434  9.369  0.019 W1 10  0.5847 196.951852 -77.689325
56715.96012  9.316  0.016 W1  5  0.5906 196.951801 -77.689323
58904.70442  9.300  0.019 W1  5  0.6022 196.951575 -77.689298
56716.61884  9.285  0.018 W1 10  0.6087 196.951788 -77.689327
58173.37565  9.333  0.019 W1 10  0.6111 196.951700 -77.689319
58173.37577  9.340  0.019 W1 10  0.6112 196.951830 -77.689331
56715.69679  9.288  0.015 W1 10  0.6160 196.951822 -77.689332
56716.35538  9.274  0.016 W1 10  0.6165 196.951846 -77.689334
58537.92513  9.429  0.017 W1  5  0.6176 196.951801 -77.689331
56715.89429  9.272  0.017 W1 10  0.6230 196.951793 -77.689332
57076.83963  9.324  0.015 W1 10  0.6257 196.951762 -77.689330
57076.97092  9.341  0.014 W1 10  0.6261 196.951855 -77.689337
56894.04615  9.322  0.014 W1 10  0.6267 196.951821 -77.689335
56715.49916  9.278  0.014 W1 10  0.6306 196.951739 -77.689329
56893.71723  9.322  0.017 W1 10  0.6324 196.951666 -77.689322
57441.45651  9.327  0.014 W1 10  0.6331 196.951711 -77.689327
57614.45122  9.389  0.020 W1 10  0.6339 196.951821 -77.689337
56715.82846  9.283  0.014 W1 10  0.6374 196.951716 -77.689329
