# MJD mag magerr filter flag distance ra dec
55264.25388  9.339  0.022 W1 10  0.5659  84.134907  -6.322175
55263.79075  9.440  0.022 W1 10  0.5743  84.134908  -6.322161
55264.12158  9.327  0.021 W1 10  0.5822  84.134908  -6.322152
55264.51849  9.255  0.020 W1 10  0.6138  84.134921  -6.322181
55264.05536  9.338  0.021 W1 10  0.6143  84.134921  -6.322202
55264.18766  9.333  0.016 W1 10  0.6220  84.134923  -6.322201
55263.85684  9.430  0.017 W1 10  0.6398  84.134927  -6.322168
55263.98914  9.366  0.021 W1 10  0.6529  84.134931  -6.322171
55264.12145  9.316  0.022 W1 10  0.6560  84.134933  -6.322179
55263.52602  9.407  0.020 W1 10  0.6601  84.134934  -6.322171
55263.65832  9.419  0.022 W1 10  0.6705  84.134937  -6.322201
55263.92306  9.360  0.020 W1 10  0.6794  84.134939  -6.322173
55264.38619  9.288  0.020 W1 10  0.6985  84.134944  -6.322172
55263.79063  9.480  0.022 W1 10  0.7660  84.134961  -6.322155
56919.61638  9.495  0.013 W1 10  0.5368  84.134898  -6.322168
57810.83165  9.471  0.017 W1 10  0.5447  84.134897  -6.322151
56919.87946  9.567  0.014 W1 10  0.5465  84.134899  -6.322158
57818.42815  9.357  0.017 W1 10  0.5498  84.134903  -6.322183
58168.48316  9.384  0.016 W1 10  0.5500  84.134902  -6.322171
57282.56732  9.476  0.016 W1 10  0.5523  84.134904  -6.322175
59108.60055  9.481  0.015 W1  5  0.5567  84.134905  -6.322180
57446.84763  9.655  0.017 W1  5  0.5662  84.134908  -6.322193
58013.58175  9.544  0.017 W1 10  0.5675  84.134908  -6.322178
56728.29126  9.427  0.019 W1 10  0.5682  84.134906  -6.322162
57088.02080  9.527  0.020 W1 10  0.5702  84.134909  -6.322178
57810.96268  9.451  0.020 W1 10  0.5719  84.134910  -6.322181
57447.17527  9.595  0.017 W1 10  0.5750  84.134908  -6.322163
57811.42097  9.452  0.016 W1 10  0.5750  84.134911  -6.322188
57282.10814  9.547  0.018 W1  5  0.5753  84.134909  -6.322169
58168.74497  9.343  0.015 W1 10  0.5790  84.134911  -6.322172
