# MJD mag magerr filter distance ra dec
55285.56260  9.716  0.038 W1  1.7154 279.504127  -0.038899
55285.56260  9.574  0.050 W2  1.7154 279.504127  -0.038899
55285.56260  0.142  0.062 W1mW2  1.7154 279.504127  -0.038899
55286.12129  9.685  0.055 W1  1.5195 279.504107  -0.038834
55286.12129  9.495  0.062 W2  1.5195 279.504107  -0.038834
55286.12129  0.190  0.083 W1mW2  1.5195 279.504107  -0.038834
55292.27407  9.727  0.020 W1  1.6348 279.504118  -0.038877
55292.27407  9.552  0.019 W2  1.6348 279.504118  -0.038877
55292.27407  0.175  0.028 W1mW2  1.6348 279.504118  -0.038877
56749.85555  9.562  0.030 W1  1.6982 279.504126  -0.038895
56749.85555  9.332  0.021 W2  1.6982 279.504126  -0.038895
56749.85555  0.230  0.037 W1mW2  1.6982 279.504126  -0.038895
56750.42615  9.574  0.023 W1  1.6394 279.504111  -0.038886
56750.42615  9.360  0.036 W2  1.6394 279.504111  -0.038886
56750.42615  0.214  0.042 W1mW2  1.6394 279.504111  -0.038886
56929.51346  9.540  0.052 W1  1.6006 279.504115  -0.038864
56929.51346  9.301  0.030 W2  1.6006 279.504115  -0.038864
56929.51346  0.239  0.060 W1mW2  1.6006 279.504115  -0.038864
56930.21060  9.555  0.037 W1  1.6926 279.504119  -0.038900
56930.21060  9.309  0.016 W2  1.6926 279.504119  -0.038900
56930.21060  0.246  0.041 W1mW2  1.6926 279.504119  -0.038900
56932.76525  9.571  0.024 W1  1.5637 279.504100  -0.038867
56932.76525  9.323  0.025 W2  1.5637 279.504100  -0.038867
56932.76525  0.248  0.034 W1mW2  1.5637 279.504100  -0.038867
56933.19638  9.572  0.014 W1  1.6111 279.504101  -0.038888
56933.19638  9.315  0.016 W2  1.6111 279.504101  -0.038888
56933.19638  0.257  0.022 W1mW2  1.6111 279.504101  -0.038888
57111.75979  9.630  0.016 W1  1.6239 279.504106  -0.038886
57111.75979  9.376  0.028 W2  1.6239 279.504106  -0.038886
57111.75979  0.254  0.032 W1mW2  1.6239 279.504106  -0.038886
57112.31790  9.605  0.030 W1  1.6293 279.504110  -0.038884
57112.31790  9.367  0.022 W2  1.6293 279.504110  -0.038884
57112.31790  0.238  0.037 W1mW2  1.6293 279.504110  -0.038884
57291.63120  9.582  0.039 W1  1.5510 279.504093  -0.038870
