# MJD mag magerr filter distance ra dec
55264.98123 10.334  0.024 W1  0.4126  85.670033  -8.669085
55264.98123  9.589  0.026 W2  0.4126  85.670033  -8.669085
55264.98123  0.745  0.035 W1mW2  0.4126  85.670033  -8.669085
55265.56461 10.340  0.043 W1  0.4310  85.670040  -8.669056
55265.56461  9.651  0.039 W2  0.4310  85.670040  -8.669056
55265.56461  0.689  0.058 W1mW2  0.4310  85.670040  -8.669056
55266.10601 10.433  0.020 W1  0.3548  85.670018  -8.669042
55266.10601  9.669  0.017 W2  0.3548  85.670018  -8.669042
55266.10601  0.764  0.026 W1mW2  0.3548  85.670018  -8.669042
56724.73497 10.249  0.015 W1  0.4705  85.670052  -8.669055
56724.73497  9.591  0.015 W2  0.4705  85.670052  -8.669055
56724.73497  0.658  0.021 W1mW2  0.4705  85.670052  -8.669055
56729.87115 10.329  0.017 W1  0.4820  85.670055  -8.669052
56729.87115  9.637  0.015 W2  0.4820  85.670055  -8.669052
56729.87115  0.692  0.023 W1mW2  0.4820  85.670055  -8.669052
56730.41442 10.241  0.047 W1  0.4753  85.670052  -8.669055
56730.41442  9.593  0.035 W2  0.4753  85.670052  -8.669055
56730.41442  0.649  0.059 W1mW2  0.4753  85.670052  -8.669055
56921.64916 10.481  0.021 W1  0.4868  85.670054  -8.669033
56921.64916  9.658  0.023 W2  0.4868  85.670054  -8.669033
56921.64916  0.822  0.031 W1mW2  0.4868  85.670054  -8.669033
56922.18186 10.430  0.020 W1  0.4931  85.670058  -8.669052
56922.18186  9.653  0.017 W2  0.4931  85.670058  -8.669052
56922.18186  0.777  0.026 W1mW2  0.4931  85.670058  -8.669052
57088.87403  9.902  0.053 W1  0.4886  85.670056  -8.669074
57088.87403  9.210  0.084 W2  0.4886  85.670056  -8.669074
57088.87403  0.692  0.099 W1mW2  0.4886  85.670056  -8.669074
57089.46507  9.950  0.034 W1  0.4626  85.670049  -8.669055
57089.46507  9.230  0.024 W2  0.4626  85.670049  -8.669055
57089.46507  0.719  0.042 W1mW2  0.4626  85.670049  -8.669055
57283.55769 10.258  0.025 W1  0.4859  85.670054  -8.669040
57283.55769  9.536  0.028 W2  0.4859  85.670054  -8.669040
57283.55769  0.722  0.037 W1mW2  0.4859  85.670054  -8.669040
57284.14207 10.210  0.028 W1  0.4545  85.670046  -8.669039
57284.14207  9.506  0.031 W2  0.4545  85.670046  -8.669039
57284.14207  0.703  0.042 W1mW2  0.4545  85.670046  -8.669039
57448.47385 10.064  0.042 W1  0.4518  85.670046  -8.669063
57448.47385  9.383  0.038 W2  0.4518  85.670046  -8.669063
57448.47385  0.680  0.057 W1mW2  0.4518  85.670046  -8.669063
57449.01009 10.061  0.015 W1  0.4915  85.670058  -8.669065
57449.01009  9.351  0.014 W2  0.4915  85.670058  -8.669065
57449.01009  0.710  0.021 W1mW2  0.4915  85.670058  -8.669065
