# MJD mag magerr filter distance ra dec
55284.81745  8.610  0.047 W1  0.2479 278.254230  -2.695309
55284.81745  8.401  0.058 W2  0.2479 278.254230  -2.695309
55284.81745  0.208  0.075 W1mW2  0.2479 278.254230  -2.695309
56748.83563  8.591  0.038 W1  0.3051 278.254244  -2.695319
56748.83563  8.436  0.043 W2  0.3051 278.254244  -2.695319
56748.83563  0.155  0.058 W1mW2  0.3051 278.254244  -2.695319
56928.77945  8.712  0.037 W1  0.2714 278.254232  -2.695322
56928.77945  8.550  0.042 W2  0.2714 278.254232  -2.695322
56928.77945  0.162  0.056 W1mW2  0.2714 278.254232  -2.695322
57110.78853  8.761  0.309 W1  0.2909 278.254238  -2.695314
57110.78853  8.601  0.324 W2  0.2909 278.254238  -2.695314
57110.78853  0.160  0.448 W1mW2  0.2909 278.254238  -2.695314
57290.34324  8.662  0.041 W1  0.2632 278.254224  -2.695321
57290.34324  8.515  0.048 W2  0.2632 278.254224  -2.695321
57290.34324  0.147  0.063 W1mW2  0.2632 278.254224  -2.695321
57475.34292  8.746  0.066 W1  0.3104 278.254242  -2.695325
57475.34292  8.563  0.044 W2  0.3104 278.254242  -2.695325
57475.34292  0.183  0.079 W1mW2  0.3104 278.254242  -2.695325
57649.27038  8.648  0.047 W1  0.2654 278.254220  -2.695318
57649.27038  8.510  0.041 W2  0.2654 278.254220  -2.695318
57649.27038  0.138  0.063 W1mW2  0.2654 278.254220  -2.695318
57842.09735  8.752  0.041 W1  0.2711 278.254232  -2.695316
57842.09735  8.588  0.044 W2  0.2711 278.254232  -2.695316
57842.09735  0.163  0.060 W1mW2  0.2711 278.254232  -2.695316
58009.79054  8.652  0.035 W1  0.2560 278.254227  -2.695317
58009.79054  8.481  0.042 W2  0.2560 278.254227  -2.695317
58009.79054  0.171  0.055 W1mW2  0.2560 278.254227  -2.695317
58206.24799  8.673  0.040 W1  0.2664 278.254228  -2.695317
58206.24799  8.523  0.044 W2  0.2664 278.254228  -2.695317
58206.24799  0.150  0.060 W1mW2  0.2664 278.254228  -2.695317
58370.23933  8.682  0.036 W1  0.3057 278.254234  -2.695330
58370.23933  8.524  0.042 W2  0.3057 278.254234  -2.695330
58370.23933  0.158  0.055 W1mW2  0.3057 278.254234  -2.695330
58573.07320  8.693  0.039 W1  0.2679 278.254228  -2.695321
58573.07320  8.539  0.049 W2  0.2679 278.254228  -2.695321
58573.07320  0.154  0.063 W1mW2  0.2679 278.254228  -2.695321
58737.48086  8.694  0.040 W1  0.2691 278.254224  -2.695318
58737.48086  8.549  0.044 W2  0.2691 278.254224  -2.695318
58737.48086  0.145  0.060 W1mW2  0.2691 278.254224  -2.695318
58937.63187  8.612  0.037 W1  0.2389 278.254218  -2.695311
58937.63187  8.472  0.043 W2  0.2389 278.254218  -2.695311
58937.63187  0.141  0.057 W1mW2  0.2389 278.254218  -2.695311
59101.57860  8.764  0.038 W1  0.2721 278.254224  -2.695326
59101.57860  8.605  0.042 W2  0.2721 278.254224  -2.695326
59101.57860  0.159  0.057 W1mW2  0.2721 278.254224  -2.695326
