# MJD mag magerr filter flag distance ra dec
57918.43953 11.944  0.021 W1 10  1.6456 326.870253  47.538113
57922.62958 11.919  0.023 W1  5  1.6471 326.870255  47.538104
57919.81440 11.876  0.023 W1  5  1.6471 326.870255  47.538099
59017.75400 11.892  0.024 W1  5  1.6485 326.870258  47.538081
57555.06392 11.907  0.022 W1  5  1.6575 326.870260  47.538097
57724.72108 11.933  0.022 W1 10  1.6579 326.870262  47.538054
57554.53980 11.981  0.026 W1 10  1.6589 326.870258  47.538115
57918.96327 11.962  0.021 W1 10  1.6606 326.870257  47.538124
57190.51221 11.962  0.022 W1 10  1.6609 326.870262  47.538034
57919.02872 11.947  0.020 W1  5  1.6788 326.870270  47.538082
59017.62310 11.894  0.021 W1  0  1.6812 326.870272  47.538073
57191.62757 11.829  0.025 W1 10  1.6862 326.870268  47.538121
57919.15963 11.976  0.022 W1  5  1.6865 326.870273  47.538087
57919.68349 12.036  0.026 W1  5  1.6873 326.870268  47.538121
57919.61792 11.912  0.028 W1 10  1.6907 326.870273  47.538099
57554.99834 11.919  0.021 W1 10  1.6928 326.870276  47.538082
57555.19495 11.874  0.024 W1 10  1.6971 326.870273  47.538119
56826.64960 12.235  0.030 W1  0  1.7040 326.870242  47.538216
57554.93289 11.922  0.022 W1  5  1.7059 326.870277  47.538115
57555.78453 11.887  0.022 W1 10  1.7095 326.870280  47.538104
57724.26254 11.926  0.022 W1 10  1.7142 326.870285  47.538043
58813.35937 12.056  0.021 W1  5  1.7187 326.870287  47.538067
59017.29622 11.932  0.022 W1  5  1.7191 326.870284  47.538104
59018.27710 11.781  0.025 W1  5  1.7197 326.870283  47.538113
57922.36765 11.894  0.026 W1  5  1.7242 326.870288  47.538093
59017.42700 11.883  0.021 W1  5  1.7268 326.870290  47.538084
56826.12331 12.003  0.020 W1  5  1.7410 326.870296  47.538078
57918.89782 11.988  0.021 W1 10  1.7413 326.870286  47.538141
57191.49641 11.843  0.021 W1  5  1.7419 326.870296  47.538084
57922.10584 11.954  0.021 W1  5  1.7437 326.870278  47.538173
58448.25070 12.075  0.026 W1  0  1.7475 326.870299  47.538051
58813.09769 12.124  0.022 W1  0  1.7511 326.870298  47.538023
57919.09417 11.950  0.022 W1  5  1.7519 326.870284  47.538163
57554.86731 11.960  0.021 W1 10  1.7544 326.870300  47.538099
56826.18914 11.940  0.022 W1 10  1.7567 326.870300  47.538105
56826.51806 12.001  0.028 W1 10  1.7616 326.870304  47.538079
57555.65350 11.863  0.024 W1 10  1.7647 326.870306  47.538043
57922.69503 11.941  0.024 W1 10  1.7668 326.870303  47.538111
58812.57446 12.009  0.024 W1 10  1.7719 326.870309  47.538053
59180.24249 11.950  0.021 W1 10  1.7724 326.870309  47.538073
56825.92594 12.064  0.024 W1  0  1.7736 326.870301  47.538134
58286.63490 12.046  0.021 W1  0  1.7739 326.870308  47.538100
58285.65338 12.062  0.028 W1  5  1.7748 326.870309  47.538091
58286.43855 12.053  0.023 W1  5  1.7753 326.870307  47.538111
58448.70873 11.918  0.025 W1 10  1.7755 326.870310  47.538050
58448.83964 11.960  0.021 W1  0  1.7759 326.870311  47.538051
57190.24977 11.793  0.019 W1 10  1.7802 326.870309  47.538110
58813.22859 12.046  0.021 W1  5  1.7814 326.870313  47.538054
57190.97152 11.866  0.020 W1  5  1.7834 326.870314  47.538062
57922.04039 11.920  0.023 W1  5  1.7856 326.870310  47.538118
57555.12937 11.963  0.022 W1 10  1.7863 326.870308  47.538130
56826.45222 11.938  0.025 W1  5  1.7868 326.870315  47.538071
59017.16545 11.937  0.025 W1  5  1.7888 326.870315  47.538091
56826.32068 12.016  0.024 W1 10  1.7919 326.870314  47.538104
57921.90936 11.879  0.022 W1 10  1.7921 326.870307  47.538145
58449.36312 11.951  0.021 W1 10  1.7927 326.870318  47.538063
56826.38652 11.967  0.023 W1 10  1.7986 326.870315  47.538120
58448.31615 11.895  0.021 W1 10  1.7996 326.870320  47.538041
59016.90377 11.999  0.026 W1  5  1.8011 326.870312  47.538139
57555.39144 11.956  0.025 W1  5  1.8025 326.870319  47.538102
57724.19709 11.982  0.022 W1 10  1.8027 326.870322  47.538069
57190.44663 11.844  0.020 W1 10  1.8062 326.870320  47.538108
57554.80186 11.895  0.023 W1 10  1.8065 326.870321  47.538100
58649.96523 11.967  0.021 W1  5  1.8068 326.870323  47.538063
57191.23396 11.916  0.022 W1 10  1.8069 326.870321  47.538100
58812.37823 12.025  0.025 W1 10  1.8087 326.870324  47.538069
58448.77419 11.952  0.020 W1 10  1.8090 326.870324  47.538039
58286.24232 12.017  0.024 W1  5  1.8106 326.870324  47.538080
58812.63978 12.046  0.024 W1  5  1.8177 326.870328  47.538064
58812.37810 11.900  0.026 W1 10  1.8196 326.870320  47.537984
57190.38093 11.837  0.020 W1 10  1.8206 326.870329  47.538079
57190.84024 11.844  0.019 W1 10  1.8209 326.870327  47.538102
56825.26798 11.929  0.020 W1  5  1.8213 326.870329  47.538048
56825.53119 11.902  0.020 W1 10  1.8225 326.870329  47.538091
57555.26041 11.991  0.025 W1 10  1.8239 326.870322  47.538136
56828.88666 11.894  0.023 W1  5  1.8259 326.870323  47.538136
58812.96691 12.080  0.021 W1  5  1.8269 326.870331  47.538037
58650.22690 11.958  0.023 W1  5  1.8306 326.870333  47.538064
57724.85212 11.941  0.022 W1 10  1.8327 326.870334  47.538074
58449.23222 12.017  0.022 W1  0  1.8327 326.870334  47.538067
56825.86010 12.617  0.026 W1  0  1.8339 326.870323  47.538147
58286.37309 11.981  0.023 W1  5  1.8357 326.870334  47.538085
56640.36208 11.820  0.023 W1 10  1.8357 326.870335  47.538045
57191.36512 11.808  0.022 W1 10  1.8362 326.870332  47.538109
56825.66273 11.948  0.020 W1 10  1.8364 326.870335  47.538079
56828.68916 11.883  0.023 W1  5  1.8371 326.870335  47.538082
57191.16838 11.867  0.025 W1 10  1.8375 326.870331  47.538120
59179.39251 12.039  0.023 W1  0  1.8418 326.870334  47.538011
59017.49232 12.430  0.025 W1  0  1.8445 326.870132  47.537708
58651.07727 11.888  0.022 W1  5  1.8447 326.870336  47.538103
58448.38160 11.938  0.021 W1  5  1.8465 326.870339  47.538042
56826.64972 12.393  0.028 W1  0  1.8489 326.870321  47.538176
58285.91506 12.052  0.021 W1  5  1.8524 326.870342  47.538074
57364.78273 11.884  0.024 W1 10  1.8527 326.870342  47.538041
56825.99177 11.957  0.021 W1 10  1.8529 326.870342  47.538075
57724.91757 11.869  0.021 W1 10  1.8552 326.870343  47.538047
57365.37282 11.892  0.022 W1 10  1.8556 326.870342  47.538027
57365.04492 11.917  0.024 W1 10  1.8579 326.870344  47.538037
57724.65551 11.902  0.025 W1 10  1.8580 326.870344  47.538080
57724.98302 11.905  0.022 W1 10  1.8582 326.870343  47.538088
59017.95010 11.922  0.021 W1  5  1.8594 326.870345  47.538076
58650.42313 11.929  0.021 W1  5  1.8596 326.870345  47.538074
59017.75387 11.853  0.028 W1  5  1.8604 326.870345  47.538072
58286.56945 11.970  0.023 W1 10  1.8611 326.870341  47.538114
57191.10268 11.873  0.022 W1 10  1.8618 326.870344  47.538096
57724.78654 11.943  0.021 W1 10  1.8629 326.870346  47.538048
59180.04639 11.907  0.021 W1  5  1.8646 326.870347  47.538057
58813.03237 12.108  0.024 W1  5  1.8649 326.870338  47.537979
56825.39965 11.910  0.022 W1 10  1.8654 326.870330  47.538170
56825.79440 11.892  0.021 W1 10  1.8661 326.870348  47.538070
58448.57796 11.891  0.022 W1 10  1.8667 326.870348  47.538067
57554.73628 11.958  0.021 W1 10  1.8686 326.870347  47.538092
58286.30764 12.069  0.025 W1  5  1.8688 326.870346  47.538106
58812.83601 11.997  0.024 W1  0  1.8700 326.870349  47.538055
59179.71939 11.964  0.024 W1  5  1.8703 326.870346  47.538011
58812.11655 12.013  0.025 W1  0  1.8740 326.870348  47.538014
58812.77069 12.038  0.022 W1 10  1.8749 326.870350  47.538087
57554.27774 12.010  0.026 W1 10  1.8750 326.870351  47.538072
58088.05233 11.857  0.020 W1  5  1.8752 326.870352  47.538052
57724.00061 11.946  0.023 W1 10  1.8769 326.870352  47.538048
57190.57779 11.848  0.019 W1 10  1.8772 326.870352  47.538068
58285.78416 12.024  0.021 W1  5  1.8785 326.870351  47.538096
57190.11849 11.775  0.020 W1  5  1.8789 326.870351  47.538097
57365.70072 11.930  0.021 W1 10  1.8823 326.870354  47.538046
57724.39357 11.925  0.020 W1 10  1.8835 326.870355  47.538060
57725.24508 11.898  0.020 W1 10  1.8847 326.870354  47.538087
58448.64341 11.930  0.025 W1  5  1.8864 326.870355  47.538028
58448.11992 11.878  0.024 W1  5  1.8900 326.870358  47.538054
57555.32598 11.883  0.024 W1 10  1.8913 326.870356  47.538102
56828.68929 11.890  0.022 W1  5  1.8914 326.870356  47.538099
59017.36155 11.907  0.020 W1  5  1.8950 326.870358  47.538100
57724.65563 11.930  0.024 W1 10  1.8996 326.870359  47.538020
59179.98094 11.884  0.026 W1  5  1.9026 326.870363  47.538055
57006.77027 11.992  0.022 W1 10  1.9035 326.870360  47.538014
59176.71192 12.198  0.025 W1  0  1.9038 326.870359  47.538001
58448.11980 11.935  0.025 W1 10  1.9059 326.870361  47.538013
59179.85016 11.990  0.028 W1  5  1.9063 326.870363  47.538089
59017.03454 11.929  0.023 W1  5  1.9076 326.870356  47.538138
58088.24881 11.865  0.023 W1  5  1.9086 326.870365  47.538059
57554.40877 11.997  0.023 W1 10  1.9116 326.870362  47.538114
58286.04596 12.054  0.023 W1  5  1.9120 326.870366  47.538075
58448.44706 11.947  0.021 W1  5  1.9127 326.870367  47.538075
58650.61936 11.934  0.023 W1  5  1.9137 326.870365  47.538098
58286.76580 11.956  0.024 W1 10  1.9141 326.870366  47.538096
56826.78126 11.911  0.022 W1 10  1.9147 326.870361  47.538132
58286.17687 12.005  0.026 W1  5  1.9166 326.870368  47.538048
58087.79052 11.845  0.023 W1  5  1.9183 326.870362  47.537986
57366.02861 11.806  0.024 W1 10  1.9183 326.870366  47.538011
56829.21557 11.889  0.023 W1  5  1.9194 326.870367  47.538102
59018.40788 11.837  0.021 W1  5  1.9212 326.870368  47.538106
58650.75014 11.839  0.024 W1 10  1.9232 326.870365  47.538126
59017.81932 11.943  0.023 W1  5  1.9240 326.870365  47.538129
58650.68481 11.904  0.021 W1  5  1.9247 326.870368  47.538111
57724.59005 11.968  0.023 W1 10  1.9260 326.870371  47.538032
58812.24733 12.032  0.021 W1 10  1.9280 326.870373  47.538068
58088.24868 11.721  0.022 W1 10  1.9297 326.870374  47.538059
56829.80769 11.841  0.021 W1 10  1.9307 326.870374  47.538064
57723.86957 11.959  0.022 W1 10  1.9331 326.870375  47.538069
58449.03599 12.007  0.024 W1  5  1.9354 326.870374  47.538015
59176.64660 11.985  0.022 W1  5  1.9401 326.870377  47.538027
58447.98902 11.914  0.021 W1 10  1.9402 326.870378  47.538037
57554.60525 11.982  0.022 W1  5  1.9426 326.870378  47.538086
56829.67615 11.808  0.024 W1 10  1.9437 326.870379  47.538082
57190.90581 11.812  0.027 W1  5  1.9452 326.870377  47.538113
59017.23077 11.931  0.020 W1  0  1.9453 326.870380  47.538083
58087.65962 11.888  0.021 W1 10  1.9478 326.870381  47.538056
57723.73854 12.022  0.022 W1 10  1.9502 326.870382  47.538054
57006.31033 11.974  0.019 W1 10  1.9522 326.870381  47.538018
58448.90509 11.943  0.020 W1 10  1.9525 326.870383  47.538036
57365.24166 11.910  0.020 W1 10  1.9544 326.870383  47.538088
57365.89745 11.945  0.020 W1 10  1.9562 326.870385  47.538075
58285.98051 12.061  0.021 W1 10  1.9567 326.870384  47.538084
59176.84270 11.930  0.024 W1  0  1.9579 326.870386  47.538060
58651.20804 11.978  0.023 W1  5  1.9587 326.870385  47.538086
57724.32812 11.944  0.023 W1 10  1.9595 326.870385  47.538083
58812.44355 11.975  0.024 W1 10  1.9597 326.870383  47.538010
57365.76630 11.934  0.020 W1 10  1.9599 326.870386  47.538055
58285.52248 12.097  0.023 W1  5  1.9614 326.870387  47.538078
57554.27761 11.965  0.025 W1 10  1.9655 326.870387  47.538090
58088.31426 11.893  0.023 W1 10  1.9673 326.870388  47.538032
59179.26174 11.997  0.025 W1  5  1.9707 326.870391  47.538053
59179.58861 11.954  0.022 W1  5  1.9725 326.870391  47.538047
58286.89658 11.591  0.026 W1  5  1.9729 326.870320  47.538286
57365.63514 11.939  0.021 W1 10  1.9747 326.870392  47.538062
57005.78442 11.977  0.021 W1 10  1.9749 326.870392  47.538033
58286.11142 12.000  0.023 W1  5  1.9763 326.870392  47.538093
58286.50400 12.028  0.022 W1  5  1.9767 326.870385  47.538136
56828.29454 11.920  0.026 W1 10  1.9775 326.870387  47.538131
58650.29223 11.954  0.025 W1  5  1.9782 326.870376  47.538175
56828.42608 11.807  0.020 W1 10  1.9784 326.870393  47.538088
57006.44174 12.012  0.020 W1 10  1.9838 326.870395  47.538026
58087.92142 11.841  0.022 W1 10  1.9852 326.870397  47.538064
56829.01820 11.868  0.020 W1 10  1.9867 326.870396  47.538095
58449.10145 11.962  0.022 W1 10  1.9892 326.870398  47.538039
59179.65406 11.922  0.023 W1 10  1.9904 326.870399  47.538074
57006.04737 11.954  0.019 W1 10  1.9904 326.870398  47.538039
58088.37971 11.841  0.020 W1  5  1.9947 326.870401  47.538066
56828.95237 11.789  0.022 W1 10  1.9948 326.870393  47.538136
58286.24219 12.010  0.027 W1 10  1.9979 326.870402  47.538068
56828.75499 11.824  0.020 W1 10  1.9993 326.870401  47.538092
56825.39952 11.888  0.024 W1 10  2.0021 326.870401  47.538106
58287.02748 11.996  0.021 W1 10  2.0042 326.870404  47.538078
57006.24449 12.034  0.025 W1 10  2.0050 326.870404  47.538033
59180.37327 11.963  0.020 W1  5  2.0060 326.870405  47.538060
57005.91583 11.962  0.023 W1 10  2.0085 326.870405  47.538030
59180.63482 11.945  0.021 W1 10  2.0107 326.870405  47.538019
57365.43840 11.950  0.020 W1 10  2.0108 326.870407  47.538049
59017.68855 11.912  0.025 W1  0  2.0144 326.870402  47.538132
58084.77936 11.957  0.022 W1 10  2.0158 326.870409  47.538037
58084.38652 11.949  0.020 W1 10  2.0179 326.870410  47.538049
59176.77737 11.959  0.022 W1 10  2.0184 326.870410  47.538068
56829.47878 11.849  0.023 W1 10  2.0210 326.870409  47.538103
58650.16145 11.994  0.022 W1  5  2.0214 326.870411  47.538084
59179.91562 11.984  0.021 W1  5  2.0231 326.870412  47.538081
56826.25485 12.012  0.024 W1  5  2.0299 326.870409  47.538126
56826.05748 12.031  0.022 W1  5  2.0309 326.870410  47.538126
59017.55777 11.913  0.024 W1  0  2.0310 326.870407  47.537979
56829.34711 11.799  0.025 W1 10  2.0325 326.870414  47.538098
59176.58114 12.011  0.022 W1  5  2.0372 326.870418  47.538042
58650.55391 11.908  0.021 W1  5  2.0372 326.870416  47.538100
58812.90146 12.159  0.022 W1  0  2.0385 326.870419  47.538052
56641.35047 11.898  0.020 W1 10  2.0396 326.870419  47.538063
58650.81559 11.948  0.024 W1  5  2.0439 326.870415  47.538126
58087.72507 11.855  0.020 W1 10  2.0451 326.870419  47.538018
58084.91026 12.009  0.024 W1 10  2.0471 326.870422  47.538061
58088.77242 11.887  0.020 W1  5  2.0491 326.870423  47.538042
58088.64152 11.887  0.020 W1 10  2.0507 326.870423  47.538030
58087.85597 11.905  0.022 W1 10  2.0531 326.870425  47.538045
56829.08403 11.809  0.021 W1 10  2.0558 326.870423  47.538105
57006.24462 11.982  0.028 W1 10  2.0561 326.870426  47.538058
56828.55762 11.836  0.019 W1 10  2.0563 326.870423  47.538111
59018.14633 11.874  0.022 W1  5  2.0571 326.870424  47.538106
59017.03467 12.115  0.024 W1  0  2.0588 326.870425  47.538103
56825.72856 11.941  0.021 W1 10  2.0588 326.870426  47.538095
58087.26678 11.828  0.025 W1 10  2.0601 326.870423  47.537997
58285.84961 12.078  0.021 W1  5  2.0615 326.870426  47.538101
56640.88926 11.920  0.021 W1 10  2.0678 326.870426  47.538002
58650.09600 11.975  0.023 W1  5  2.0681 326.870430  47.538093
59018.01555 12.083  0.023 W1  0  2.0692 326.870421  47.537972
57005.85013 12.005  0.026 W1 10  2.0696 326.870431  47.538038
57364.97935 11.946  0.024 W1 10  2.0703 326.870430  47.538023
57006.77040 12.008  0.022 W1 10  2.0811 326.870434  47.538023
57364.91377 11.951  0.022 W1 10  2.0826 326.870432  47.538000
57191.16826 11.881  0.022 W1 10  2.0844 326.870437  47.538077
57190.64337 11.820  0.023 W1  5  2.0853 326.870433  47.538123
58649.83445 11.915  0.025 W1  5  2.0877 326.870438  47.538090
58087.39781 11.857  0.023 W1 10  2.0884 326.870438  47.538029
56829.54449 11.841  0.022 W1 10  2.0892 326.870439  47.538073
56641.21868 11.840  0.019 W1 10  2.0922 326.870441  47.538054
58285.65325 12.084  0.024 W1  5  2.0924 326.870431  47.538146
58649.70355 11.930  0.021 W1 10  2.0969 326.870440  47.538102
57006.90181 12.038  0.020 W1 10  2.1000 326.870442  47.538016
56829.28141 11.810  0.023 W1 10  2.1007 326.870436  47.538140
56641.28464 11.901  0.019 W1 10  2.1017 326.870445  47.538067
58650.94636 11.976  0.025 W1  5  2.1098 326.870448  47.538080
57365.56956 11.888  0.021 W1 10  2.1164 326.870450  47.538038
58650.35768 12.025  0.027 W1  5  2.1186 326.870446  47.538130
56829.14974 11.871  0.020 W1 10  2.1201 326.870444  47.538140
56640.82329 11.946  0.024 W1 10  2.1216 326.870452  47.538026
56640.95509 11.864  0.021 W1  5  2.1255 326.870454  47.538037
57005.39018 11.913  0.024 W1 10  2.1265 326.870454  47.538088
56828.82083 11.967  0.022 W1  0  2.1401 326.870434  47.537916
58448.97054 11.931  0.023 W1 10  2.1473 326.870463  47.538070
57006.37603 12.043  0.022 W1 10  2.1497 326.870462  47.538019
58650.48846 12.002  0.026 W1  0  2.1562 326.870416  47.537859
57005.91596 11.968  0.023 W1 10  2.1567 326.870467  47.538058
56828.29441 11.892  0.022 W1  5  2.1570 326.870465  47.538104
56641.48227 11.870  0.019 W1 10  2.1590 326.870467  47.538021
58087.98688 11.870  0.025 W1  5  2.1640 326.870469  47.538022
57006.63886 11.989  0.019 W1 10  2.1671 326.870472  47.538068
57365.11050 11.912  0.022 W1 10  2.1690 326.870472  47.538067
57190.90594 11.792  0.021 W1 10  2.1706 326.870472  47.538095
59176.25427 11.988  0.025 W1  5  2.1716 326.870472  47.538100
56640.69150 11.858  0.023 W1 10  2.1725 326.870474  47.538058
56641.54823 11.833  0.019 W1 10  2.1789 326.870474  47.538016
56640.75746 11.940  0.020 W1  5  2.1853 326.870479  47.538049
59179.78484 12.074  0.022 W1  0  2.1896 326.870475  47.537991
56829.41295 11.881  0.022 W1 10  2.1926 326.870475  47.538139
56641.15285 11.888  0.019 W1 10  2.1932 326.870482  47.538060
57005.65301 12.014  0.022 W1 10  2.2011 326.870483  47.538014
56641.02105 11.831  0.019 W1 10  2.2067 326.870488  47.538043
59176.38504 11.951  0.027 W1  5  2.2164 326.870492  47.538052
57005.98167 11.947  0.023 W1 10  2.2236 326.870495  47.538079
58084.84481 11.964  0.024 W1  5  2.2334 326.870498  47.538030
57364.65158 11.867  0.024 W1 10  2.2359 326.870500  47.538047
58286.17674 12.059  0.025 W1  5  2.2395 326.870499  47.538107
58084.64833 11.899  0.024 W1  5  2.2439 326.870495  47.537977
56640.29611 11.876  0.023 W1 10  2.2507 326.870506  47.538042
57365.30724 11.967  0.020 W1 10  2.2647 326.870511  47.538083
56640.55970 11.864  0.023 W1 10  2.2656 326.870512  47.538060
56640.49387 11.883  0.021 W1 10  2.2679 326.870512  47.538027
58650.48858 11.953  0.025 W1  5  2.3033 326.870526  47.538096
58448.64328 11.924  0.024 W1  0  2.3204 326.870528  47.538137
58650.03068 12.231  0.029 W1  0  2.4983 326.870403  47.537644
57190.77466 11.832  0.023 W1 10  2.6316 326.870663  47.538057
55364.30833  9.716  0.023 W2 10  1.5665 326.870222  47.538097
55364.50685  9.651  0.019 W2 10  1.7614 326.870304  47.538077
55363.97764  9.845  0.020 W2 10  1.7823 326.870310  47.538108
55363.64694  9.715  0.022 W2 10  1.8083 326.870324  47.538064
55364.63915  9.728  0.020 W2 10  1.8663 326.870347  47.538082
55364.10994  9.816  0.018 W2 10  1.9128 326.870365  47.538023
55364.37455  9.737  0.022 W2 10  1.9470 326.870378  47.538106
55363.38233  9.732  0.019 W2 10  1.9657 326.870387  47.538094
55364.04385  9.741  0.018 W2 10  1.9729 326.870391  47.538079
55364.30846  9.839  0.023 W2 10  1.9786 326.870390  47.538113
55364.44064  9.780  0.018 W2 10  1.9855 326.870394  47.538103
55363.25003  9.788  0.018 W2 10  1.9879 326.870397  47.538082
55364.17616  9.776  0.023 W2 10  1.9913 326.870399  47.538066
55363.77924  9.735  0.017 W2 10  2.0144 326.870408  47.538080
55363.84533  9.764  0.018 W2 10  2.0325 326.870415  47.538089
55364.77146  9.710  0.027 W2 10  2.0362 326.870415  47.538106
55363.51464  9.746  0.019 W2 10  2.0435 326.870418  47.538107
55364.24225  9.718  0.022 W2 10  2.0437 326.870419  47.538097
55363.71303  9.722  0.019 W2 10  2.0809 326.870433  47.538108
55363.91155  9.784  0.019 W2 10  2.1359 326.870458  47.538043
55364.90376  9.763  0.022 W2 10  2.2491 326.870503  47.538105
57364.78261 10.332  0.033 W2 10  1.1605 326.870049  47.538122
58812.70523 10.443  0.020 W2  0  1.3827 326.870148  47.538034
57919.42156  9.999  0.016 W2 10  1.3858 326.870129  47.538165
57921.97494 10.065  0.020 W2  5  1.4700 326.870175  47.538132
57918.83237 10.104  0.016 W2  5  1.4744 326.870187  47.538065
57922.43323 10.052  0.019 W2  5  1.5050 326.870190  47.538131
57555.52247 10.058  0.021 W2 10  1.5132 326.870192  47.538138
57922.49868 10.039  0.017 W2 10  1.5153 326.870194  47.538133
57921.45120 10.021  0.018 W2  5  1.5262 326.870200  47.538126
57922.23675 10.048  0.017 W2  5  1.5328 326.870204  47.538123
57921.84391 10.059  0.020 W2 10  1.5431 326.870211  47.538106
57919.35611 10.094  0.018 W2  5  1.5444 326.870214  47.538093
57922.82594 10.068  0.018 W2  5  1.5523 326.870213  47.538119
57918.57043 10.062  0.017 W2 10  1.5542 326.870217  47.538102
57919.94530 10.031  0.017 W2  5  1.5620 326.870210  47.538147
57922.17129 10.018  0.019 W2  5  1.5666 326.870222  47.538102
57922.95697 10.044  0.020 W2  5  1.5775 326.870226  47.538100
57919.29066 10.123  0.016 W2 10  1.5789 326.870224  47.538119
57919.22521 10.141  0.020 W2 10  1.5821 326.870224  47.538123
57554.67083 10.026  0.018 W2 10  1.5835 326.870231  47.538066
57922.30220 10.022  0.018 W2 10  1.6059 326.870239  47.538094
57922.56413 10.058  0.017 W2  5  1.6103 326.870224  47.538166
59017.88478 10.067  0.021 W2  5  1.6126 326.870240  47.538107
57918.70134 10.018  0.017 W2  5  1.6132 326.870239  47.538112
57919.48701 10.080  0.017 W2 10  1.6156 326.870242  47.538099
56640.62567 10.068  0.017 W2 10  1.6175 326.870245  47.538069
57919.55246 10.051  0.018 W2  5  1.6233 326.870247  47.538087
57191.03710  9.954  0.019 W2  5  1.6271 326.870246  47.538105
57190.70908  9.763  0.016 W2 10  1.6439 326.870256  47.538073
58812.83614 10.245  0.018 W2  0  1.6448 326.870252  47.538007
57918.43953 10.073  0.017 W2 10  1.6456 326.870253  47.538113
57922.62958 10.036  0.017 W2  5  1.6471 326.870255  47.538104
57919.81440 10.087  0.018 W2  5  1.6471 326.870255  47.538099
59017.75400  9.982  0.020 W2  5  1.6485 326.870258  47.538081
57555.06392  9.972  0.017 W2  5  1.6575 326.870260  47.538097
57724.72108 10.022  0.018 W2 10  1.6579 326.870262  47.538054
57554.53980 10.076  0.018 W2 10  1.6589 326.870258  47.538115
57918.96327 10.109  0.016 W2 10  1.6606 326.870257  47.538124
57190.51221  9.893  0.016 W2 10  1.6609 326.870262  47.538034
57919.02872 10.065  0.017 W2  5  1.6788 326.870270  47.538082
59017.62310 10.045  0.018 W2  0  1.6812 326.870272  47.538073
57191.62757  9.899  0.017 W2 10  1.6862 326.870268  47.538121
57919.15963 10.103  0.016 W2  5  1.6865 326.870273  47.538087
