# MJD mag magerr filter flag distance ra dec
58742.73907 11.158  0.018 W1 10  0.1107  85.632368 -10.090638
58743.45865 11.039  0.019 W1 10  0.1112  85.632356 -10.090630
57283.68319 10.842  0.018 W1 10  0.1112  85.632349 -10.090615
59110.89008 10.939  0.021 W1  5  0.1119  85.632371 -10.090640
56922.18211 10.637  0.021 W1 10  0.1122  85.632349 -10.090615
58536.56668 10.723  0.020 W1 10  0.1124  85.632354 -10.090628
58743.32788 11.073  0.018 W1 10  0.1138  85.632362 -10.090636
58014.30248 10.824  0.018 W1 10  0.1139  85.632386 -10.090641
56730.06852 10.836  0.020 W1 10  0.1140  85.632368 -10.090639
58378.32792 10.806  0.016 W1 10  0.1152  85.632360 -10.090635
58378.45882 10.779  0.015 W1 10  0.1163  85.632390 -10.090641
56921.85333 10.758  0.017 W1 10  0.1178  85.632353 -10.090630
57648.04289 10.861  0.019 W1 10  0.1183  85.632362 -10.090638
58378.91686 10.732  0.017 W1 10  0.1201  85.632365 -10.090640
59110.49712 10.959  0.021 W1 10  0.1301  85.632367 -10.090644
58169.66053 10.846  0.017 W1 10  0.1312  85.632387 -10.090646
57647.64993 10.954  0.017 W1 10  0.1318  85.632396 -10.090643
57647.58435 10.985  0.020 W1 10  0.1343  85.632352 -10.090635
57647.19138 11.005  0.019 W1 10  0.1344  85.632374 -10.090647
57283.61761 10.785  0.017 W1 10  0.1356  85.632366 -10.090645
57654.39733 10.892  0.021 W1 10  0.1359  85.632363 -10.090644
58743.72033 11.028  0.017 W1 10  0.1383  85.632348 -10.090631
57448.42000 10.743  0.018 W1  5  0.1393  85.632373 -10.090648
58015.28452 10.796  0.017 W1 10  0.1398  85.632355 -10.090640
59110.17062 11.017  0.020 W1  5  0.1400  85.632394 -10.090646
59109.90907 10.978  0.017 W1 10  0.1401  85.632363 -10.090645
59110.43230 10.941  0.021 W1 10  0.1402  85.632366 -10.090647
58536.63213 10.731  0.020 W1 10  0.1420  85.632366 -10.090647
57812.46807 10.895  0.021 W1 10  0.1422  85.632369 -10.090648
57088.80813 10.459  0.016 W1 10  0.1423  85.632351 -10.090637
58014.17158 10.819  0.017 W1 10  0.1423  85.632372 -10.090649
56921.06409 10.784  0.016 W1 10  0.1440  85.632356 -10.090642
57448.35442 10.684  0.017 W1 10  0.1444  85.632356 -10.090642
59109.77830 10.934  0.016 W1  5  0.1456  85.632392 -10.090649
58900.27254 10.958  0.020 W1 10  0.1465  85.632374 -10.090650
58014.56442 10.873  0.018 W1 10  0.1475  85.632364 -10.090648
56921.65595 10.742  0.016 W1 10  0.1512  85.632375 -10.090652
57813.12297 10.734  0.016 W1  5  0.1531  85.632368 -10.090651
57283.15843 10.724  0.015 W1 10  0.1557  85.632358 -10.090648
58014.95713 10.797  0.021 W1 10  0.1559  85.632366 -10.090651
58537.02459 10.759  0.016 W1 10  0.1580  85.632353 -10.090645
58014.76077 10.859  0.016 W1 10  0.1607  85.632362 -10.090651
56729.73922 10.793  0.017 W1 10  0.1611  85.632363 -10.090652
57089.07083 10.506  0.016 W1 10  0.1612  85.632348 -10.090642
56921.19563 10.796  0.016 W1 10  0.1625  85.632393 -10.090653
58743.58956 11.039  0.022 W1 10  0.1626  85.632357 -10.090649
58536.63201 10.781  0.022 W1 10  0.1627  85.632376 -10.090655
58169.33327 10.969  0.019 W1 10  0.1628  85.632349 -10.090643
58169.52963 10.907  0.017 W1 10  0.1645  85.632360 -10.090651
56730.72698 10.778  0.016 W1 10  0.1645  85.632340 -10.090634
56724.73472 10.929  0.017 W1 10  0.1648  85.632355 -10.090649
58742.86997 11.125  0.018 W1 10  0.1660  85.632338 -10.090631
56921.91903 10.754  0.020 W1 10  0.1661  85.632344 -10.090639
58015.15361 10.814  0.021 W1 10  0.1665  85.632360 -10.090652
58378.78608 10.699  0.018 W1 10  0.1674  85.632371 -10.090656
57647.71538 10.988  0.019 W1 10  0.1675  85.632350 -10.090646
58536.30487 10.726  0.020 W1  5  0.1680  85.632370 -10.090656
58536.50123 10.709  0.019 W1 10  0.1687  85.632376 -10.090657
58014.82623 10.827  0.019 W1 10  0.1706  85.632352 -10.090648
57283.55203 10.809  0.018 W1 10  0.1709  85.632371 -10.090657
56921.59025 10.779  0.016 W1 10  0.1711  85.632362 -10.090654
59110.23608 10.982  0.016 W1 10  0.1714  85.632393 -10.090656
57283.48645 10.770  0.019 W1 10  0.1729  85.632354 -10.090651
58014.69532 10.860  0.019 W1 10  0.1732  85.632364 -10.090656
56921.72179 10.754  0.019 W1 10  0.1735  85.632373 -10.090658
56921.32717 10.799  0.016 W1 10  0.1738  85.632345 -10.090644
58536.30500 10.762  0.022 W1 10  0.1738  85.632358 -10.090653
57648.04302 10.871  0.022 W1 10  0.1740  85.632348 -10.090647
57283.42074 10.740  0.019 W1 10  0.1742  85.632366 -10.090656
58014.43352 10.800  0.018 W1 10  0.1745  85.632345 -10.090644
58900.66487 10.906  0.024 W1 10  0.1746  85.632344 -10.090643
58743.06620 11.171  0.017 W1 10  0.1750  85.632384 -10.090658
58748.23458 10.884  0.017 W1 10  0.1757  85.632377 -10.090659
58743.19697 11.116  0.020 W1 10  0.1763  85.632344 -10.090644
56729.87089 10.787  0.017 W1 10  0.1763  85.632339 -10.090638
58901.12227 10.977  0.017 W1  0  0.1765  85.632353 -10.090651
58014.89168 10.846  0.019 W1 10  0.1776  85.632343 -10.090644
57812.27172 10.927  0.021 W1 10  0.1777  85.632358 -10.090654
57812.53365 10.870  0.017 W1  0  0.1789  85.632404 -10.090654
58170.05325 10.854  0.016 W1 10  0.1789  85.632363 -10.090657
58901.38433 10.894  0.017 W1 10  0.1795  85.632354 -10.090653
58014.62987 10.866  0.016 W1 10  0.1812  85.632387 -10.090660
58536.89381 10.720  0.018 W1 10  0.1814  85.632344 -10.090646
58901.05733 10.915  0.016 W1 10  0.1830  85.632358 -10.090656
57089.20211 10.456  0.015 W1 10  0.1836  85.632351 -10.090652
57283.02727 10.713  0.017 W1 10  0.1843  85.632359 -10.090657
57647.78096 11.006  0.019 W1 10  0.1845  85.632339 -10.090642
58378.98231 10.761  0.019 W1 10  0.1882  85.632343 -10.090647
58378.72063 10.742  0.019 W1 10  0.1884  85.632344 -10.090649
58015.02271 10.826  0.018 W1 10  0.1885  85.632339 -10.090643
57448.22327 10.745  0.020 W1 10  0.1885  85.632345 -10.090649
57283.87993 10.740  0.018 W1 10  0.1888  85.632352 -10.090655
56921.78749 10.753  0.017 W1 10  0.1891  85.632328 -10.090623
57448.28885 10.704  0.016 W1 10  0.1896  85.632345 -10.090650
57648.17393 10.863  0.020 W1 10  0.1897  85.632352 -10.090655
57448.22339 10.705  0.021 W1 10  0.1914  85.632368 -10.090662
59110.30153 10.993  0.019 W1 10  0.1921  85.632350 -10.090654
58169.59508 10.912  0.017 W1 10  0.1935  85.632369 -10.090663
57283.74877 10.809  0.016 W1 10  0.1948  85.632336 -10.090643
56730.59519 10.793  0.018 W1 10  0.1952  85.632372 -10.090664
58379.44047 10.888  0.021 W1 10  0.1969  85.632347 -10.090654
57448.74765 10.658  0.017 W1 10  0.1969  85.632364 -10.090662
58014.95726 10.828  0.021 W1 10  0.1992  85.632333 -10.090640
59110.75931 10.967  0.021 W1 10  0.1993  85.632353 -10.090658
57284.01108 10.699  0.022 W1 10  0.1995  85.632337 -10.090646
57812.66456 10.731  0.017 W1 10  0.1997  85.632342 -10.090651
59110.17075 10.968  0.024 W1 10  0.2011  85.632330 -10.090636
58743.26242 11.087  0.018 W1 10  0.2014  85.632342 -10.090651
57812.99207 10.740  0.017 W1 10  0.2030  85.632390 -10.090666
59110.75918 10.907  0.023 W1 10  0.2034  85.632338 -10.090649
57089.39911 10.475  0.016 W1 10  0.2062  85.632357 -10.090662
58900.79578 10.962  0.019 W1 10  0.2064  85.632354 -10.090661
57089.26782 10.490  0.016 W1 10  0.2075  85.632368 -10.090666
57088.93942 10.489  0.016 W1 10  0.2088  85.632359 -10.090664
57089.13641 10.447  0.019 W1 10  0.2091  85.632377 -10.090668
58900.40332 10.939  0.018 W1 10  0.2091  85.632359 -10.090664
57089.53052 10.529  0.017 W1 10  0.2096  85.632330 -10.090641
58379.04776 10.810  0.016 W1 10  0.2098  85.632334 -10.090646
57812.73001 10.719  0.021 W1 10  0.2100  85.632344 -10.090656
59110.36685 10.982  0.017 W1 10  0.2102  85.632338 -10.090651
57089.66180 10.525  0.015 W1 10  0.2103  85.632358 -10.090664
57647.45332 10.994  0.019 W1 10  0.2104  85.632326 -10.090635
57448.15781 10.750  0.019 W1 10  0.2107  85.632331 -10.090644
57447.89563 10.761  0.017 W1 10  0.2137  85.632354 -10.090664
56730.46352 10.809  0.019 W1 10  0.2162  85.632337 -10.090653
57648.30496 10.863  0.021 W1 10  0.2169  85.632348 -10.090661
58169.92234 10.863  0.017 W1 10  0.2183  85.632344 -10.090659
57647.91199 10.976  0.018 W1 10  0.2186  85.632346 -10.090661
57812.00965 10.925  0.024 W1 10  0.2208  85.632342 -10.090659
57812.14069 10.905  0.020 W1 10  0.2209  85.632377 -10.090671
58169.72599 10.857  0.016 W1 10  0.2212  85.632352 -10.090665
58743.13165 11.197  0.022 W1 10  0.2218  85.632376 -10.090671
58536.69746 10.745  0.016 W1 10  0.2224  85.632359 -10.090668
58537.15549 10.767  0.016 W1 10  0.2238  85.632335 -10.090653
57448.55104 10.687  0.016 W1 10  0.2249  85.632336 -10.090655
57449.00983 10.668  0.016 W1 10  0.2254  85.632343 -10.090661
58378.58973 10.802  0.016 W1 10  0.2255  85.632321 -10.090632
58169.79144 10.878  0.018 W1 10  0.2263  85.632334 -10.090654
58536.43578 10.737  0.018 W1 10  0.2269  85.632342 -10.090661
56730.39769 10.815  0.015 W1 10  0.2271  85.632327 -10.090645
57089.79322 10.534  0.019 W1 10  0.2282  85.632326 -10.090645
57089.33353 10.497  0.019 W1 10  0.2302  85.632332 -10.090653
58174.11065 10.698  0.018 W1 10  0.2316  85.632337 -10.090659
58378.85141 10.666  0.022 W1 10  0.2327  85.632334 -10.090657
58536.76291 10.693  0.016 W1 10  0.2370  85.632337 -10.090661
59110.62840 10.904  0.024 W1 10  0.2381  85.632341 -10.090664
58170.18415 10.894  0.016 W1 10  0.2385  85.632349 -10.090669
57818.55842 10.655  0.015 W1 10  0.2412  85.632359 -10.090674
58379.57125 10.903  0.017 W1 10  0.2421  85.632322 -10.090646
57812.79559 10.761  0.017 W1 10  0.2451  85.632327 -10.090654
58900.99200 10.924  0.021 W1 10  0.2457  85.632327 -10.090653
58536.82836 10.737  0.016 W1 10  0.2472  85.632336 -10.090663
58901.25356 10.925  0.016 W1 10  0.2480  85.632368 -10.090678
58169.85689 10.885  0.016 W1 10  0.2499  85.632347 -10.090671
57283.28959 10.791  0.016 W1 10  0.2514  85.632340 -10.090668
57284.14237 10.696  0.019 W1 10  0.2517  85.632333 -10.090662
57089.92450 10.547  0.015 W1 10  0.2567  85.632343 -10.090671
56730.33185 10.829  0.017 W1 10  0.2606  85.632330 -10.090663
57812.27159 10.948  0.021 W1 10  0.2609  85.632336 -10.090668
56730.20019 10.843  0.017 W1 10  0.2623  85.632377 -10.090683
57448.02666 10.693  0.021 W1 10  0.2648  85.632369 -10.090683
56730.00256 10.846  0.020 W1 10  0.2697  85.632320 -10.090656
57089.79309 10.564  0.018 W1 10  0.2702  85.632361 -10.090683
57448.87880 10.648  0.017 W1 10  0.2705  85.632315 -10.090650
59110.10530 11.012  0.017 W1 10  0.2755  85.632327 -10.090666
58900.92655 10.983  0.016 W1 10  0.2757  85.632318 -10.090657
58900.53359 10.975  0.021 W1 10  0.2810  85.632351 -10.090683
57812.86104 10.752  0.016 W1 10  0.2829  85.632351 -10.090683
57448.61661 10.666  0.016 W1 10  0.2836  85.632337 -10.090677
57089.33340 10.496  0.017 W1  5  0.2892  85.632385 -10.090690
59110.49725 10.949  0.019 W1 10  0.2927  85.632323 -10.090669
56730.26602 10.830  0.015 W1 10  0.2954  85.632348 -10.090686
58743.39333 11.120  0.021 W1 10  0.2961  85.632361 -10.090690
57812.59910 10.832  0.017 W1 10  0.2989  85.632349 -10.090687
56922.05057 10.634  0.022 W1 10  0.3013  85.632359 -10.090691
57812.40262 10.922  0.017 W1 10  0.3128  85.632320 -10.090674
56730.59532 10.761  0.017 W1  5  0.3150  85.632326 -10.090680
57089.46481 10.489  0.015 W1 10  0.3179  85.632318 -10.090674
57448.48546 10.688  0.019 W1 10  0.3230  85.632315 -10.090673
58536.17410 10.753  0.018 W1 10  0.3250  85.632365 -10.090699
58169.46367 11.496  0.024 W1  0  0.4487  85.632308 -10.090713
55265.31180  9.948  0.025 W2 10  0.1326  85.632351 -10.090633
55265.37789  9.986  0.020 W2 10  0.1443  85.632376 -10.090650
55265.84102  9.900  0.021 W2 10  0.1527  85.632379 -10.090652
55265.70872  9.990  0.023 W2 10  0.1555  85.632362 -10.090649
55265.44411  9.958  0.018 W2 10  0.1682  85.632348 -10.090644
55264.84855  9.969  0.019 W2 10  0.1758  85.632347 -10.090646
55265.11328  9.967  0.020 W2 10  0.1813  85.632348 -10.090649
55265.97332 10.010  0.020 W2 10  0.1944  85.632338 -10.090645
55264.98098  9.961  0.021 W2 10  0.2093  85.632370 -10.090667
55265.51020  9.980  0.024 W2 10  0.2271  85.632331 -10.090650
55265.57641 10.019  0.021 W2 10  0.2297  85.632340 -10.090661
55265.31168  9.925  0.019 W2 10  0.2455  85.632318 -10.090640
55265.64250  9.999  0.022 W2 10  0.2492  85.632321 -10.090647
55265.24559  9.973  0.021 W2 10  0.2669  85.632341 -10.090674
58742.60829 10.403  0.019 W2 10  0.0341  85.632373 -10.090616
57283.48632  9.971  0.016 W2 10  0.0549  85.632384 -10.090625
57647.32241 10.272  0.019 W2 10  0.0679  85.632383 -10.090629
58169.20237 10.205  0.017 W2 10  0.0773  85.632376 -10.090631
58379.44034 10.124  0.018 W2  5  0.0782  85.632368 -10.090628
57647.84641 10.257  0.019 W2  5  0.0856  85.632356 -10.090606
58900.73032 10.188  0.016 W2 10  0.0856  85.632370 -10.090632
58379.11321 10.046  0.016 W2 10  0.0880  85.632362 -10.090626
56921.52441 10.060  0.017 W2 10  0.0936  85.632375 -10.090636
57647.32229 10.266  0.019 W2 10  0.0976  85.632365 -10.090633
58743.00075 10.401  0.020 W2 10  0.1000  85.632361 -10.090631
59110.03985 10.262  0.018 W2 10  0.1023  85.632369 -10.090636
58379.17866 10.061  0.017 W2 10  0.1046  85.632373 -10.090638
56921.45871 10.047  0.017 W2 10  0.1058  85.632354 -10.090624
58379.30957 10.124  0.017 W2 10  0.1098  85.632355 -10.090628
58900.86110 10.176  0.018 W2 10  0.1106  85.632366 -10.090638
58742.73907 10.435  0.019 W2 10  0.1107  85.632368 -10.090638
58743.45865 10.307  0.017 W2 10  0.1112  85.632356 -10.090630
57283.68319 10.032  0.017 W2 10  0.1112  85.632349 -10.090615
59110.89008 10.250  0.020 W2  5  0.1119  85.632371 -10.090640
56922.18211  9.958  0.019 W2 10  0.1122  85.632349 -10.090615
58536.56668  9.993  0.017 W2 10  0.1124  85.632354 -10.090628
58743.32788 10.350  0.022 W2 10  0.1138  85.632362 -10.090636
58014.30248 10.072  0.016 W2 10  0.1139  85.632386 -10.090641
56730.06852 10.119  0.018 W2 10  0.1140  85.632368 -10.090639
58378.32792 10.055  0.019 W2 10  0.1152  85.632360 -10.090635
58378.45882 10.050  0.017 W2 10  0.1163  85.632390 -10.090641
56921.85333 10.044  0.017 W2 10  0.1178  85.632353 -10.090630
57648.04289 10.122  0.017 W2 10  0.1183  85.632362 -10.090638
58378.91686  9.980  0.017 W2 10  0.1201  85.632365 -10.090640
59110.49712 10.227  0.018 W2 10  0.1301  85.632367 -10.090644
58169.66053 10.128  0.018 W2 10  0.1312  85.632387 -10.090646
57647.64993 10.253  0.018 W2 10  0.1318  85.632396 -10.090643
57647.58435 10.232  0.019 W2 10  0.1343  85.632352 -10.090635
57647.19138 10.251  0.018 W2 10  0.1344  85.632374 -10.090647
57283.61761  9.977  0.017 W2 10  0.1356  85.632366 -10.090645
57654.39733 10.181  0.017 W2 10  0.1359  85.632363 -10.090644
58743.72033 10.353  0.018 W2 10  0.1383  85.632348 -10.090631
57448.42000  9.936  0.015 W2  5  0.1393  85.632373 -10.090648
58015.28452 10.024  0.017 W2 10  0.1398  85.632355 -10.090640
59110.17062 10.275  0.018 W2  5  0.1400  85.632394 -10.090646
59109.90907 10.269  0.017 W2 10  0.1401  85.632363 -10.090645
59110.43230 10.246  0.020 W2 10  0.1402  85.632366 -10.090647
58536.63213 10.013  0.016 W2 10  0.1420  85.632366 -10.090647
57812.46807 10.088  0.017 W2 10  0.1422  85.632369 -10.090648
57088.80813  9.689  0.015 W2 10  0.1423  85.632351 -10.090637
58014.17158 10.098  0.018 W2 10  0.1423  85.632372 -10.090649
56921.06409 10.057  0.016 W2 10  0.1440  85.632356 -10.090642
57448.35442  9.902  0.018 W2 10  0.1444  85.632356 -10.090642
59109.77830 10.238  0.017 W2  5  0.1456  85.632392 -10.090649
58900.27254 10.195  0.018 W2 10  0.1465  85.632374 -10.090650
58014.56442 10.092  0.020 W2 10  0.1475  85.632364 -10.090648
56921.65595 10.040  0.016 W2 10  0.1512  85.632375 -10.090652
57813.12297  9.970  0.016 W2  5  0.1531  85.632368 -10.090651
57283.15843  9.927  0.017 W2 10  0.1557  85.632358 -10.090648
58014.95713 10.115  0.018 W2 10  0.1559  85.632366 -10.090651
58537.02459 10.008  0.016 W2 10  0.1580  85.632353 -10.090645
58014.76077 10.078  0.017 W2 10  0.1607  85.632362 -10.090651
56729.73922 10.070  0.019 W2 10  0.1611  85.632363 -10.090652
57089.07083  9.729  0.016 W2 10  0.1612  85.632348 -10.090642
56921.19563 10.062  0.018 W2 10  0.1625  85.632393 -10.090653
58743.58956 10.340  0.020 W2 10  0.1626  85.632357 -10.090649
58536.63201 10.019  0.018 W2 10  0.1627  85.632376 -10.090655
58169.33327 10.230  0.017 W2 10  0.1628  85.632349 -10.090643
58169.52963 10.163  0.017 W2 10  0.1645  85.632360 -10.090651
56730.72698 10.086  0.017 W2 10  0.1645  85.632340 -10.090634
56724.73472 10.191  0.018 W2 10  0.1648  85.632355 -10.090649
58742.86997 10.422  0.019 W2 10  0.1660  85.632338 -10.090631
56921.91903 10.032  0.017 W2 10  0.1661  85.632344 -10.090639
58015.15361 10.101  0.022 W2 10  0.1665  85.632360 -10.090652
58378.78608  9.912  0.016 W2 10  0.1674  85.632371 -10.090656
57647.71538 10.269  0.019 W2 10  0.1675  85.632350 -10.090646
58536.30487  9.996  0.018 W2  5  0.1680  85.632370 -10.090656
58536.50123  9.972  0.017 W2 10  0.1687  85.632376 -10.090657
58014.82623 10.116  0.017 W2 10  0.1706  85.632352 -10.090648
57283.55203  9.983  0.017 W2 10  0.1709  85.632371 -10.090657
56921.59025 10.054  0.018 W2 10  0.1711  85.632362 -10.090654
59110.23608 10.273  0.019 W2 10  0.1714  85.632393 -10.090656
57283.48645  9.934  0.017 W2 10  0.1729  85.632354 -10.090651
58014.69532 10.121  0.020 W2 10  0.1732  85.632364 -10.090656
56921.72179 10.051  0.017 W2 10  0.1735  85.632373 -10.090658
56921.32717 10.072  0.017 W2 10  0.1738  85.632345 -10.090644
58536.30500 10.002  0.017 W2 10  0.1738  85.632358 -10.090653
57648.04302 10.145  0.019 W2 10  0.1740  85.632348 -10.090647
57283.42074  9.897  0.018 W2 10  0.1742  85.632366 -10.090656
58014.43352 10.057  0.017 W2 10  0.1745  85.632345 -10.090644
58900.66487 10.208  0.017 W2 10  0.1746  85.632344 -10.090643
58743.06620 10.448  0.019 W2 10  0.1750  85.632384 -10.090658
58748.23458 10.148  0.017 W2 10  0.1757  85.632377 -10.090659
58743.19697 10.423  0.019 W2 10  0.1763  85.632344 -10.090644
56729.87089 10.122  0.021 W2 10  0.1763  85.632339 -10.090638
58901.12227 10.295  0.018 W2  0  0.1765  85.632353 -10.090651
58014.89168 10.093  0.017 W2 10  0.1776  85.632343 -10.090644
57812.27172 10.165  0.021 W2 10  0.1777  85.632358 -10.090654
57812.53365 10.172  0.017 W2  0  0.1789  85.632404 -10.090654
58170.05325 10.151  0.016 W2 10  0.1789  85.632363 -10.090657
58901.38433 10.162  0.017 W2 10  0.1795  85.632354 -10.090653
58014.62987 10.137  0.017 W2 10  0.1812  85.632387 -10.090660
58536.89381  9.953  0.018 W2 10  0.1814  85.632344 -10.090646
58901.05733 10.170  0.017 W2 10  0.1830  85.632358 -10.090656
57089.20211  9.694  0.016 W2 10  0.1836  85.632351 -10.090652
57283.02727  9.938  0.016 W2 10  0.1843  85.632359 -10.090657
57647.78096 10.236  0.019 W2 10  0.1845  85.632339 -10.090642
58378.98231  9.992  0.019 W2 10  0.1882  85.632343 -10.090647
58378.72063 10.008  0.019 W2 10  0.1884  85.632344 -10.090649
58015.02271 10.076  0.019 W2 10  0.1885  85.632339 -10.090643
57448.22327  9.958  0.017 W2 10  0.1885  85.632345 -10.090649
57283.87993  9.961  0.016 W2 10  0.1888  85.632352 -10.090655
56921.78749 10.039  0.017 W2 10  0.1891  85.632328 -10.090623
57448.28885  9.957  0.018 W2 10  0.1896  85.632345 -10.090650
57648.17393 10.132  0.018 W2 10  0.1897  85.632352 -10.090655
57448.22339  9.979  0.018 W2 10  0.1914  85.632368 -10.090662
59110.30153 10.284  0.019 W2 10  0.1921  85.632350 -10.090654
58169.59508 10.202  0.018 W2 10  0.1935  85.632369 -10.090663
57283.74877 10.025  0.016 W2 10  0.1948  85.632336 -10.090643
56730.59519 10.089  0.016 W2 10  0.1952  85.632372 -10.090664
58379.44047 10.147  0.021 W2 10  0.1969  85.632347 -10.090654
57448.74765  9.934  0.018 W2 10  0.1969  85.632364 -10.090662
58014.95726 10.086  0.019 W2 10  0.1992  85.632333 -10.090640
59110.75931 10.278  0.022 W2 10  0.1993  85.632353 -10.090658
57284.01108  9.975  0.017 W2 10  0.1995  85.632337 -10.090646
57812.66456  9.983  0.018 W2 10  0.1997  85.632342 -10.090651
59110.17075 10.256  0.019 W2 10  0.2011  85.632330 -10.090636
58743.26242 10.376  0.017 W2 10  0.2014  85.632342 -10.090651
57812.99207  9.998  0.018 W2 10  0.2030  85.632390 -10.090666
59110.75918 10.224  0.018 W2 10  0.2034  85.632338 -10.090649
57089.39911  9.704  0.015 W2 10  0.2062  85.632357 -10.090662
58900.79578 10.215  0.018 W2 10  0.2064  85.632354 -10.090661
57089.26782  9.727  0.014 W2 10  0.2075  85.632368 -10.090666
57088.93942  9.733  0.019 W2 10  0.2088  85.632359 -10.090664
57089.13641  9.670  0.016 W2 10  0.2091  85.632377 -10.090668
58900.40332 10.198  0.020 W2 10  0.2091  85.632359 -10.090664
57089.53052  9.742  0.016 W2 10  0.2096  85.632330 -10.090641
58379.04776 10.026  0.017 W2 10  0.2098  85.632334 -10.090646
57812.73001  9.954  0.017 W2 10  0.2100  85.632344 -10.090656
59110.36685 10.229  0.021 W2 10  0.2102  85.632338 -10.090651
57089.66180  9.752  0.014 W2 10  0.2103  85.632358 -10.090664
57647.45332 10.248  0.017 W2 10  0.2104  85.632326 -10.090635
57448.15781  9.979  0.015 W2 10  0.2107  85.632331 -10.090644
57447.89563  9.983  0.016 W2 10  0.2137  85.632354 -10.090664
56730.46352 10.116  0.017 W2 10  0.2162  85.632337 -10.090653
57648.30496 10.144  0.018 W2 10  0.2169  85.632348 -10.090661
58169.92234 10.143  0.018 W2 10  0.2183  85.632344 -10.090659
57647.91199 10.246  0.018 W2 10  0.2186  85.632346 -10.090661
57812.00965 10.129  0.018 W2 10  0.2208  85.632342 -10.090659
57812.14069 10.125  0.018 W2 10  0.2209  85.632377 -10.090671
58169.72599 10.141  0.016 W2 10  0.2212  85.632352 -10.090665
58743.13165 10.425  0.017 W2 10  0.2218  85.632376 -10.090671
58536.69746 10.013  0.016 W2 10  0.2224  85.632359 -10.090668
58537.15549 10.002  0.019 W2 10  0.2238  85.632335 -10.090653
57448.55104  9.914  0.015 W2 10  0.2249  85.632336 -10.090655
57449.00983  9.918  0.014 W2 10  0.2254  85.632343 -10.090661
58378.58973 10.017  0.018 W2 10  0.2255  85.632321 -10.090632
58169.79144 10.146  0.017 W2 10  0.2263  85.632334 -10.090654
58536.43578 10.033  0.018 W2 10  0.2269  85.632342 -10.090661
56730.39769 10.107  0.016 W2 10  0.2271  85.632327 -10.090645
57089.79322  9.747  0.014 W2 10  0.2282  85.632326 -10.090645
57089.33353  9.718  0.017 W2 10  0.2302  85.632332 -10.090653
58174.11065 10.059  0.017 W2 10  0.2316  85.632337 -10.090659
58378.85141  9.998  0.017 W2 10  0.2327  85.632334 -10.090657
58536.76291  9.990  0.019 W2 10  0.2370  85.632337 -10.090661
59110.62840 10.248  0.017 W2 10  0.2381  85.632341 -10.090664
58170.18415 10.171  0.016 W2 10  0.2385  85.632349 -10.090669
57818.55842  9.866  0.017 W2 10  0.2412  85.632359 -10.090674
58379.57125 10.150  0.018 W2 10  0.2421  85.632322 -10.090646
57812.79559  9.993  0.016 W2 10  0.2451  85.632327 -10.090654
58900.99200 10.155  0.018 W2 10  0.2457  85.632327 -10.090653
58536.82836  9.970  0.016 W2 10  0.2472  85.632336 -10.090663
58901.25356 10.144  0.019 W2 10  0.2480  85.632368 -10.090678
58169.85689 10.128  0.017 W2 10  0.2499  85.632347 -10.090671
57283.28959 10.002  0.017 W2 10  0.2514  85.632340 -10.090668
57284.14237  9.930  0.018 W2 10  0.2517  85.632333 -10.090662
57089.92450  9.781  0.015 W2 10  0.2567  85.632343 -10.090671
