# MJD mag magerr filter flag distance ra dec
55283.47477 11.844  0.030 W1 10  0.6359 277.297887   0.344064
55283.80559 11.833  0.025 W1 10  0.6795 277.297855   0.344067
55283.34246 11.790  0.022 W1 10  0.7146 277.297914   0.344088
55283.60720 11.838  0.026 W1 10  0.7523 277.297885   0.344096
55292.14164 11.882  0.023 W1 10  0.7752 277.297869   0.344099
55283.60707 11.773  0.034 W1 10  0.7785 277.297871   0.344101
55283.21016 11.800  0.023 W1 10  0.7922 277.297872   0.344105
55283.93790 11.873  0.027 W1 10  0.8002 277.297859   0.344104
55283.07786 11.747  0.025 W1 10  0.8274 277.297855   0.344110
55283.67329 11.800  0.022 W1 10  0.8466 277.297859   0.344117
55282.94555 11.801  0.027 W1 10  0.9008 277.297888   0.344138
55283.54098 11.782  0.022 W1 10  0.9124 277.297824   0.344125
55283.40868 11.812  0.026 W1 10  0.9447 277.297822   0.344133
57109.98699 11.763  0.024 W1 10  0.3272 277.297920   0.343981
57286.73154 11.885  0.022 W1  5  0.4074 277.297873   0.343993
56927.40908 11.860  0.026 W1 10  0.4478 277.297863   0.344001
58369.52441 12.010  0.026 W1  5  0.4525 277.297920   0.344016
58937.06292 11.839  0.023 W1  5  0.4738 277.297894   0.344019
58936.60501 11.711  0.025 W1  5  0.4968 277.297879   0.344022
58736.75177 11.862  0.024 W1  5  0.5264 277.297896   0.344034
58736.68645 11.778  0.032 W1  5  0.5460 277.297833   0.344014
57109.79000 11.834  0.024 W1 10  0.5520 277.297891   0.344041
57841.31598 11.978  0.031 W1  5  0.5577 277.297863   0.344034
58736.94800 11.932  0.023 W1  5  0.5612 277.297943   0.344044
59100.39198 11.886  0.028 W1  5  0.5656 277.297914   0.344047
58572.38829 11.997  0.024 W1  5  0.5679 277.297913   0.344048
57474.08084 11.884  0.022 W1  5  0.5684 277.297915   0.344048
57474.34290 11.871  0.023 W1  5  0.5792 277.297892   0.344048
58736.22854 11.840  0.027 W1 10  0.5818 277.297824   0.344020
58008.70331 11.926  0.025 W1 10  0.6034 277.297898   0.344056
58733.67784 11.985  0.028 W1  5  0.6174 277.297891   0.344059
58733.35071 11.837  0.022 W1  5  0.6182 277.297842   0.344043
58936.93201 11.821  0.025 W1 10  0.6193 277.297857   0.344050
57841.90543 11.941  0.026 W1  5  0.6215 277.297911   0.344062
58936.47423 11.750  0.020 W1 10  0.6221 277.297901   0.344062
58572.51856 11.927  0.026 W1  5  0.6251 277.297860   0.344053
58369.39402 11.867  0.026 W1  5  0.6283 277.297860   0.344054
56747.88054 11.728  0.020 W1 10  0.6288 277.297886   0.344061
58572.84620 11.919  0.023 W1 10  0.6298 277.297895   0.344063
57109.92129 11.818  0.022 W1 10  0.6304 277.297899   0.344064
57110.24956 11.874  0.021 W1  5  0.6329 277.297920   0.344066
58205.56021 11.935  0.028 W1 10  0.6351 277.297852   0.344053
58936.93214 11.845  0.025 W1  5  0.6368 277.297885   0.344063
58369.91751 11.841  0.023 W1 10  0.6376 277.297868   0.344059
58205.42931 11.936  0.024 W1 10  0.6412 277.297864   0.344059
59100.26120 11.914  0.023 W1  5  0.6429 277.297887   0.344066
