# MJD mag magerr filter distance ra dec
55282.72888  8.738  0.048 W1  0.5450 276.978019  -3.710671
55282.72888  7.158  0.058 W2  0.5450 276.978019  -3.710671
55282.72888  1.579  0.075 W1mW2  0.5450 276.978019  -3.710671
55283.22192  8.747  0.041 W1  0.6049 276.977994  -3.710706
55283.18444  7.153  0.058 W2  0.5766 276.978004  -3.710694
55283.22192  1.594  0.071 W1mW2  0.6049 276.977994  -3.710706
56747.53019  8.899  0.037 W1  0.5306 276.977987  -3.710689
56747.53019  7.400  0.052 W2  0.5306 276.977987  -3.710689
56747.53019  1.499  0.064 W1mW2  0.5306 276.977987  -3.710689
56748.07880  8.895  0.035 W1  0.5423 276.978013  -3.710679
56748.07880  7.368  0.043 W2  0.5423 276.978013  -3.710679
56748.07880  1.527  0.055 W1mW2  0.5423 276.978013  -3.710679
56926.75061  8.788  0.038 W1  0.7189 276.977993  -3.710745
56926.75061  7.346  0.049 W2  0.7189 276.977993  -3.710745
56926.75061  1.443  0.061 W1mW2  0.7189 276.977993  -3.710745
56927.32058  8.804  0.036 W1  0.6246 276.977981  -3.710721
56927.32058  7.324  0.046 W2  0.6246 276.977981  -3.710721
56927.32058  1.480  0.059 W1mW2  0.6246 276.977981  -3.710721
57109.48030  8.858  0.037 W1  0.5470 276.978000  -3.710687
57109.48030  7.381  0.050 W2  0.5470 276.978000  -3.710687
57109.48030  1.477  0.062 W1mW2  0.5470 276.978000  -3.710687
57285.84523  8.844  0.042 W1  0.6095 276.977981  -3.710717
57285.84523  7.437  0.043 W2  0.6095 276.977981  -3.710717
57285.84523  1.407  0.060 W1mW2  0.6095 276.977981  -3.710717
57286.32626  8.828  0.049 W1  0.6495 276.977959  -3.710734
57286.32626  7.414  0.090 W2  0.6495 276.977959  -3.710734
57286.32626  1.414  0.102 W1mW2  0.6495 276.977959  -3.710734
57288.77727  8.853  0.040 W1  0.6724 276.977997  -3.710727
57288.77727  7.450  0.043 W2  0.6724 276.977997  -3.710727
57288.77727  1.403  0.059 W1mW2  0.6724 276.977997  -3.710727
57289.27250  8.842  0.038 W1  0.6077 276.977972  -3.710720
57289.27250  7.422  0.053 W2  0.6077 276.977972  -3.710720
57289.27250  1.420  0.065 W1mW2  0.6077 276.977972  -3.710720
57473.59002  8.779  0.041 W1  0.5474 276.978006  -3.710683
57473.59002  7.347  0.046 W2  0.5474 276.978006  -3.710683
57473.59002  1.432  0.061 W1mW2  0.5474 276.978006  -3.710683
57474.08155  8.761  0.040 W1  0.5143 276.977994  -3.710681
57474.08155  7.339  0.043 W2  0.5143 276.977994  -3.710681
57474.08155  1.421  0.058 W1mW2  0.5143 276.977994  -3.710681
57478.73455  8.806  0.033 W1  0.5871 276.978003  -3.710700
57478.73455  7.380  0.043 W2  0.5871 276.978003  -3.710700
57478.73455  1.426  0.054 W1mW2  0.5871 276.978003  -3.710700
57647.73471  8.818  0.036 W1  0.6747 276.977986  -3.710734
57647.73471  7.422  0.045 W2  0.6747 276.977986  -3.710734
57647.73471  1.396  0.057 W1mW2  0.6747 276.977986  -3.710734
57648.24163  8.824  0.037 W1  0.6082 276.977982  -3.710716
57648.24163  7.423  0.043 W2  0.6082 276.977982  -3.710716
57648.24163  1.402  0.057 W1mW2  0.6082 276.977982  -3.710716
57840.70287  8.906  0.042 W1  0.5317 276.978000  -3.710683
57840.70287  7.384  0.053 W2  0.5317 276.978000  -3.710683
57840.70287  1.523  0.067 W1mW2  0.5317 276.978000  -3.710683
57841.21856  8.904  0.038 W1  0.5273 276.978000  -3.710680
57841.21856  7.401  0.044 W2  0.5273 276.978000  -3.710680
57841.21856  1.503  0.059 W1mW2  0.5273 276.978000  -3.710680
58007.91687  8.857  0.036 W1  0.7721 276.978020  -3.710750
58007.91687  7.347  0.043 W2  0.7721 276.978020  -3.710750
58007.91687  1.510  0.056 W1mW2  0.7721 276.978020  -3.710750
58008.47637  8.871  0.050 W1  0.6958 276.977993  -3.710738
58008.47637  7.357  0.046 W2  0.6958 276.977993  -3.710738
58008.47637  1.514  0.068 W1mW2  0.6958 276.977993  -3.710738
58009.02993  8.862  0.036 W1  0.5469 276.977967  -3.710704
58009.02993  7.342  0.043 W2  0.5469 276.977967  -3.710704
58009.02993  1.520  0.056 W1mW2  0.5469 276.977967  -3.710704
58204.77568  8.978  0.036 W1  0.5858 276.977990  -3.710707
58204.77568  7.409  0.045 W2  0.5858 276.977990  -3.710707
58204.77568  1.569  0.058 W1mW2  0.5858 276.977990  -3.710707
58205.19635  8.958  0.042 W1  0.5188 276.977987  -3.710685
58205.19635  7.403  0.046 W2  0.5188 276.977987  -3.710685
58205.19635  1.555  0.062 W1mW2  0.5188 276.977987  -3.710685
58368.79339  9.033  0.020 W1  0.7074 276.977986  -3.710744
58368.79339  7.430  0.043 W2  0.7074 276.977986  -3.710744
58368.79339  1.604  0.048 W1mW2  0.7074 276.977986  -3.710744
58369.22954  9.051  0.021 W1  0.6887 276.977985  -3.710739
58369.22954  7.426  0.048 W2  0.6887 276.977985  -3.710739
58369.22954  1.625  0.052 W1mW2  0.6887 276.977985  -3.710739
58568.79036  8.919  0.035 W1  0.5824 276.977994  -3.710703
58568.79036  7.391  0.052 W2  0.5824 276.977994  -3.710703
58568.79036  1.528  0.062 W1mW2  0.5824 276.977994  -3.710703
58569.26466  8.914  0.036 W1  0.5640 276.977996  -3.710696
58569.26466  7.418  0.045 W2  0.5640 276.977996  -3.710696
58569.26466  1.496  0.058 W1mW2  0.5640 276.977996  -3.710696
58571.80021  8.938  0.038 W1  0.5376 276.978001  -3.710682
58571.80021  7.427  0.043 W2  0.5376 276.978001  -3.710682
58571.80021  1.511  0.057 W1mW2  0.5376 276.978001  -3.710682
58572.26750  8.918  0.038 W1  0.5451 276.977998  -3.710689
