# MJD mag magerr filter flag distance ra dec
57259.43890 11.331  0.022 W1 10  1.4233 246.905882 -24.298723
56719.04475 11.281  0.018 W1 10  1.4248 246.905889 -24.298722
57259.76679 11.293  0.021 W1 10  1.4264 246.905938 -24.298714
56898.00356 11.311  0.019 W1 10  1.4265 246.905857 -24.298725
57081.03237 11.283  0.022 W1 10  1.4276 246.905925 -24.298717
57445.57527 11.282  0.019 W1 10  1.4290 246.905874 -24.298725
57978.97565 11.305  0.019 W1 10  1.4291 246.905925 -24.298717
58703.51660 11.314  0.020 W1 10  1.4296 246.905829 -24.298727
56898.26664 11.291  0.019 W1 10  1.4317 246.905902 -24.298722
58543.93406 11.365  0.020 W1 10  1.4327 246.905867 -24.298727
57260.02924 11.318  0.019 W1 10  1.4380 246.905871 -24.298728
57256.74939 11.361  0.022 W1 10  1.4445 246.905918 -24.298723
57256.42136 11.317  0.019 W1 10  1.4469 246.905892 -24.298728
58339.68077 11.313  0.020 W1 10  1.4475 246.905865 -24.298731
57256.81497 11.272  0.019 W1  5  1.4479 246.905898 -24.298727
58340.07335 11.289  0.018 W1 10  1.4518 246.905849 -24.298733
58339.94245 11.297  0.019 W1 10  1.4522 246.905899 -24.298728
57080.76967 11.265  0.022 W1 10  1.4534 246.905882 -24.298731
58706.98311 11.347  0.019 W1 10  1.4539 246.905909 -24.298727
58176.57173 11.359  0.022 W1 10  1.4554 246.905880 -24.298732
58339.61532 11.317  0.018 W1 10  1.4568 246.905852 -24.298734
56719.11059 11.319  0.018 W1 10  1.4575 246.905923 -24.298726
57445.31308 11.293  0.020 W1 10  1.4583 246.905904 -24.298729
57259.30774 11.334  0.023 W1 10  1.4583 246.905929 -24.298725
58907.89869 11.292  0.021 W1 10  1.4586 246.905859 -24.298734
57979.56484 11.271  0.018 W1 10  1.4594 246.905852 -24.298735
57445.24763 11.287  0.022 W1 10  1.4605 246.905923 -24.298727
57979.30291 11.274  0.022 W1 10  1.4612 246.905828 -24.298736
57978.84462 11.324  0.024 W1 10  1.4614 246.905846 -24.298736
57256.68368 11.325  0.020 W1 10  1.4634 246.905858 -24.298736
56718.51821 11.318  0.021 W1 10  1.4675 246.905977 -24.298715
57257.01170 11.318  0.023 W1 10  1.4677 246.905871 -24.298736
56898.06927 11.326  0.020 W1 10  1.4730 246.905912 -24.298732
57619.24421 11.302  0.021 W1 10  1.4732 246.905914 -24.298732
57618.52361 11.275  0.022 W1 10  1.4737 246.905897 -24.298735
57811.98355 11.333  0.019 W1 10  1.4755 246.905901 -24.298735
56718.91334 11.306  0.020 W1 10  1.4767 246.905913 -24.298733
58703.71282 11.357  0.023 W1 10  1.4769 246.905925 -24.298731
57080.83525 11.251  0.017 W1 10  1.4785 246.905892 -24.298737
58907.83324 11.315  0.022 W1 10  1.4785 246.905896 -24.298736
58543.47616 11.287  0.023 W1 10  1.4788 246.905892 -24.298737
57256.94613 11.303  0.018 W1 10  1.4791 246.905869 -24.298739
58339.48442 11.317  0.020 W1 10  1.4802 246.905901 -24.298736
57618.72022 11.276  0.020 W1 10  1.4846 246.905908 -24.298736
58907.31001 11.332  0.020 W1 10  1.4858 246.905947 -24.298729
57812.70390 11.355  0.020 W1 10  1.4895 246.905909 -24.298737
57619.24434 11.269  0.027 W1 10  1.4933 246.905860 -24.298744
58703.77828 11.351  0.020 W1 10  1.4934 246.905836 -24.298745
57445.05089 11.242  0.021 W1 10  1.4937 246.905979 -24.298722
57259.70122 11.308  0.018 W1  5  1.4942 246.905909 -24.298739
58907.76779 11.298  0.018 W1 10  1.5014 246.905958 -24.298731
57978.71372 11.347  0.020 W1 10  1.5022 246.905920 -24.298739
57618.78567 11.237  0.018 W1 10  1.5024 246.905898 -24.298743
57979.23746 11.290  0.018 W1 10  1.5029 246.905860 -24.298747
57618.98228 11.272  0.021 W1  0  1.5030 246.905903 -24.298742
57618.26168 11.299  0.024 W1 10  1.5037 246.905928 -24.298738
58543.34526 11.283  0.022 W1 10  1.5056 246.905917 -24.298741
58706.52521 11.372  0.020 W1 10  1.5106 246.905882 -24.298747
58543.54097 11.301  0.021 W1 10  1.5114 246.905894 -24.298746
59070.96016 11.366  0.019 W1 10  1.5115 246.905846 -24.298750
57979.10656 11.303  0.018 W1 10  1.5123 246.905898 -24.298745
58543.80329 11.324  0.020 W1 10  1.5123 246.905900 -24.298745
58908.16025 11.298  0.021 W1 10  1.5125 246.905869 -24.298749
58543.60693 11.293  0.019 W1 10  1.5133 246.905873 -24.298748
58540.20434 11.399  0.045 W1  0  1.5140 246.905912 -24.298744
58176.83354 11.350  0.022 W1 10  1.5151 246.905928 -24.298741
57812.37652 11.385  0.022 W1 10  1.5165 246.905908 -24.298745
56719.24238 11.303  0.019 W1 10  1.5168 246.905902 -24.298746
58703.25492 11.297  0.022 W1 10  1.5168 246.905867 -24.298750
57445.44424 11.292  0.018 W1 10  1.5215 246.905898 -24.298748
58543.21435 11.310  0.024 W1 10  1.5226 246.905922 -24.298745
58706.26353 11.344  0.020 W1 10  1.5237 246.905901 -24.298748
57260.16040 11.302  0.019 W1 10  1.5248 246.905940 -24.298742
58907.70247 11.300  0.021 W1 10  1.5269 246.905885 -24.298751
59070.82938 11.341  0.020 W1 10  1.5272 246.905865 -24.298753
57618.58919 11.279  0.021 W1 10  1.5293 246.905865 -24.298754
58176.37537 11.367  0.020 W1 10  1.5386 246.905914 -24.298750
58707.11389 11.355  0.018 W1 10  1.5390 246.905857 -24.298757
58176.50627 11.334  0.022 W1 10  1.5404 246.905936 -24.298747
59070.30628 11.285  0.022 W1  5  1.5405 246.905956 -24.298742
59071.28716 11.190  0.021 W1  5  1.5430 246.905920 -24.298751
57260.29168 11.323  0.018 W1 10  1.5442 246.905846 -24.298759
58176.83341 11.373  0.023 W1 10  1.5456 246.905877 -24.298757
57081.09794 11.262  0.019 W1 10  1.5480 246.905915 -24.298753
58908.02947 11.305  0.020 W1 10  1.5515 246.905909 -24.298755
56897.87202 11.054  0.023 W1  5  1.5600 246.905807 -24.298763
58907.89857 11.292  0.022 W1 10  1.5605 246.905923 -24.298755
56897.80619 11.297  0.019 W1  5  1.5624 246.905888 -24.298761
58176.11356 11.344  0.020 W1 10  1.5660 246.905859 -24.298764
57259.83250 11.315  0.019 W1  5  1.5670 246.905868 -24.298764
59070.76393 11.295  0.020 W1  5  1.5696 246.905957 -24.298750
58542.95267 11.326  0.020 W1 10  1.5726 246.905901 -24.298762
58907.63701 11.327  0.019 W1 10  1.5727 246.905956 -24.298752
57618.39271 11.327  0.024 W1 10  1.5769 246.905879 -24.298766
57260.42284 11.312  0.019 W1 10  1.5777 246.905866 -24.298767
58176.24447 11.312  0.020 W1 10  1.5856 246.905896 -24.298766
59070.89470 11.335  0.021 W1 10  1.5897 246.905820 -24.298772
58703.97450 11.226  0.031 W1  0  1.5929 246.905933 -24.298762
58703.58205 11.314  0.022 W1 10  1.5934 246.905879 -24.298770
57618.85125 11.277  0.020 W1 10  1.5935 246.905863 -24.298772
58176.70250 11.338  0.022 W1 10  1.6009 246.905940 -24.298763
58706.39430 11.332  0.022 W1 10  1.6020 246.905841 -24.298775
58543.08358 11.346  0.020 W1 10  1.6021 246.905893 -24.298771
57812.11445 11.326  0.024 W1 10  1.6032 246.905939 -24.298764
59070.69860 11.312  0.019 W1 10  1.6038 246.905903 -24.298770
58339.35351 11.271  0.021 W1 10  1.6062 246.905880 -24.298774
58704.10528 11.405  0.028 W1 10  1.6070 246.905883 -24.298774
58339.81167 11.328  0.021 W1 10  1.6080 246.905893 -24.298773
58339.54936 11.309  0.021 W1 10  1.6101 246.905890 -24.298774
57812.57287 11.395  0.025 W1 10  1.6103 246.905886 -24.298774
57444.98544 11.306  0.019 W1 10  1.6137 246.905920 -24.298771
58543.67239 11.289  0.020 W1 10  1.6170 246.905968 -24.298761
57812.18003 11.337  0.019 W1 10  1.6189 246.905938 -24.298769
58706.78689 11.341  0.021 W1 10  1.6223 246.905852 -24.298780
57259.96366 11.397  0.026 W1 10  1.6255 246.905800 -24.298781
59071.41793 11.324  0.022 W1 10  1.6280 246.905833 -24.298782
58706.65598 11.347  0.019 W1 10  1.6306 246.905888 -24.298780
58706.59053 11.318  0.023 W1 10  1.6366 246.905938 -24.298774
59070.56783 11.308  0.019 W1  5  1.6414 246.905871 -24.298784
57449.18034 11.229  0.024 W1  5  1.6440 246.905953 -24.298773
58703.64737 11.340  0.020 W1 10  1.6479 246.905823 -24.298788
57257.14286 11.187  0.029 W1 10  1.6489 246.905938 -24.298777
59071.15626 11.369  0.022 W1 10  1.6528 246.905877 -24.298787
57257.14299 11.343  0.024 W1 10  1.6576 246.905893 -24.298787
58703.12363 11.322  0.023 W1 10  1.6635 246.905896 -24.298788
59071.15638 11.356  0.023 W1 10  1.6695 246.905882 -24.298791
58339.22274 11.312  0.020 W1 10  1.6716 246.905900 -24.298790
58907.57156 11.362  0.023 W1 10  1.6771 246.905956 -24.298781
57979.04110 11.313  0.020 W1 10  1.6851 246.905920 -24.298791
58339.09183 11.290  0.021 W1  5  1.6861 246.905890 -24.298795
58703.38569 11.354  0.021 W1 10  1.6922 246.905861 -24.298799
58540.26980 11.222  0.057 W1  5  1.6935 246.905907 -24.298795
58706.13275 11.295  0.022 W1 10  1.7002 246.905928 -24.298794
57444.72325 11.313  0.019 W1 10  1.7065 246.905933 -24.298795
58706.85221 11.332  0.022 W1 10  1.7216 246.905814 -24.298808
58703.38582 11.343  0.025 W1 10  1.7366 246.905832 -24.298812
59070.30615 11.316  0.022 W1 10  1.7386 246.905965 -24.298797
58543.41071 11.312  0.019 W1 10  1.7703 246.905966 -24.298806
58176.30992 11.321  0.029 W1 10  1.8093 246.905927 -24.298825
58703.84373 11.338  0.025 W1 10  1.8316 246.905863 -24.298838
57081.36077 11.286  0.023 W1 10  1.8969 246.906046 -24.298819
58175.98266 11.353  0.019 W1 10  1.9483 246.905964 -24.298857
55254.36827  9.823  0.014 W2 10  0.6419 246.905893 -24.298161
55254.10366 10.659  0.026 W2 10  1.0453 246.905954 -24.298597
55262.44033 10.584  0.026 W2 10  1.0498 246.905941 -24.298604
55254.56679 10.548  0.020 W2 10  1.0633 246.905934 -24.298610
55253.97123 10.633  0.023 W2 10  1.0798 246.905936 -24.298614
55254.43448 10.591  0.025 W2 10  1.1369 246.905940 -24.298630
55262.44021 10.508  0.027 W2 10  1.1455 246.905947 -24.298630
55254.69909 10.610  0.026 W2 10  1.1469 246.905942 -24.298632
55254.50057 10.592  0.023 W2 10  1.1521 246.905935 -24.298635
55254.30205 10.595  0.029 W2 10  1.1682 246.905896 -24.298649
55254.23596 10.598  0.024 W2 10  1.1695 246.905955 -24.298634
55254.83140 10.567  0.022 W2 10  1.1834 246.905904 -24.298652
55254.96370 10.588  0.021 W2 10  1.2594 246.905947 -24.298663
58176.44082 10.413  0.022 W2 10  0.7335 246.905812 -24.298533
56897.93773 10.691  0.020 W2 10  0.8703 246.905842 -24.298572
58543.47603 10.504  0.022 W2 10  1.0904 246.905786 -24.298630
58540.07344 10.477  0.171 W2 10  1.1640 246.905876 -24.298651
56897.67465 10.663  0.022 W2 10  1.1971 246.905846 -24.298662
56718.51809 10.642  0.019 W2 10  1.2631 246.905911 -24.298673
57812.44197 10.479  0.020 W2 10  1.2802 246.905973 -24.298661
57080.96666 10.595  0.022 W2 10  1.2871 246.905908 -24.298680
56718.97918 10.674  0.019 W2 10  1.2981 246.905922 -24.298681
57256.55252 10.648  0.025 W2  5  1.2992 246.905874 -24.298689
56898.13510 10.714  0.024 W2 10  1.2995 246.905875 -24.298689
56718.64988 10.653  0.020 W2 10  1.3071 246.905898 -24.298688
57259.89808 10.724  0.026 W2 10  1.3182 246.905812 -24.298696
58176.70263 10.753  0.023 W2 10  1.3234 246.905858 -24.298697
57080.90095 10.619  0.020 W2 10  1.3265 246.905866 -24.298697
57080.63825 10.606  0.021 W2 10  1.3374 246.905884 -24.298698
57445.11647 10.627  0.023 W2 10  1.3391 246.905909 -24.298695
57812.24548 10.738  0.025 W2 10  1.3474 246.905897 -24.298699
56719.50572 10.655  0.021 W2 10  1.3494 246.905868 -24.298703
58543.54110 10.637  0.026 W2 10  1.3496 246.905875 -24.298703
58706.72143 10.724  0.027 W2 10  1.3518 246.905912 -24.298698
57979.17201 10.629  0.022 W2  5  1.3588 246.905918 -24.298699
57445.18205 10.659  0.021 W2 10  1.3661 246.905925 -24.298700
57444.85428 10.651  0.021 W2 10  1.3741 246.905878 -24.298709
58176.96431 10.742  0.022 W2 10  1.3753 246.905856 -24.298711
58703.84360 10.744  0.029 W2 10  1.3806 246.905816 -24.298713
57080.50697 10.604  0.022 W2 10  1.3814 246.905932 -24.298702
56718.78155 10.652  0.020 W2 10  1.3900 246.905936 -24.298704
56898.39818 10.611  0.021 W2 10  1.3901 246.905895 -24.298712
56902.80535 10.645  0.035 W2 10  1.3931 246.905873 -24.298715
57812.31094 10.740  0.021 W2 10  1.3938 246.905911 -24.298710
57259.57006 10.693  0.023 W2 10  1.3940 246.905858 -24.298716
57259.76692 10.675  0.026 W2 10  1.3962 246.905877 -24.298716
57618.39258 10.654  0.022 W2 10  1.3966 246.905917 -24.298710
56898.52972 10.664  0.020 W2 10  1.3988 246.905887 -24.298715
57619.11331 10.663  0.020 W2 10  1.3990 246.905841 -24.298718
57445.70643 10.658  0.020 W2 10  1.4006 246.905880 -24.298716
57256.88055 10.811  0.027 W2 10  1.4010 246.905882 -24.298716
56719.37405 10.649  0.022 W2 10  1.4015 246.905884 -24.298716
58907.44079 10.714  0.021 W2 10  1.4031 246.905870 -24.298718
58706.59066 10.744  0.024 W2 10  1.4035 246.905903 -24.298714
57811.85252 10.680  0.020 W2 10  1.4043 246.905942 -24.298707
57618.26155 10.734  0.023 W2 10  1.4087 246.905969 -24.298700
57618.65464 10.652  0.021 W2 10  1.4135 246.905890 -24.298719
57979.69575 10.621  0.019 W2 10  1.4142 246.905879 -24.298720
57081.36064 10.562  0.020 W2 10  1.4153 246.905892 -24.298719
57081.22936 10.620  0.022 W2 10  1.4166 246.905927 -24.298714
56897.54311 10.705  0.021 W2 10  1.4177 246.905906 -24.298718
59070.43705 10.746  0.025 W2 10  1.4211 246.905886 -24.298721
57979.43394 10.656  0.025 W2 10  1.4219 246.905909 -24.298718
57259.43890 10.730  0.023 W2 10  1.4233 246.905882 -24.298723
56719.04475 10.591  0.021 W2 10  1.4248 246.905889 -24.298722
57259.76679 10.660  0.023 W2 10  1.4264 246.905938 -24.298714
56898.00356 10.688  0.022 W2 10  1.4265 246.905857 -24.298725
57081.03237 10.629  0.021 W2 10  1.4276 246.905925 -24.298717
57445.57527 10.682  0.019 W2 10  1.4290 246.905874 -24.298725
57978.97565 10.689  0.022 W2 10  1.4291 246.905925 -24.298717
58703.51660 10.804  0.030 W2 10  1.4296 246.905829 -24.298727
56898.26664 10.698  0.021 W2 10  1.4317 246.905902 -24.298722
58543.93406 10.766  0.023 W2 10  1.4327 246.905867 -24.298727
57260.02924 10.682  0.022 W2 10  1.4380 246.905871 -24.298728
57256.74939 10.760  0.028 W2 10  1.4445 246.905918 -24.298723
57256.42136 10.706  0.025 W2 10  1.4469 246.905892 -24.298728
58339.68077 10.690  0.023 W2 10  1.4475 246.905865 -24.298731
57256.81497 10.699  0.027 W2  5  1.4479 246.905898 -24.298727
58340.07335 10.682  0.022 W2 10  1.4518 246.905849 -24.298733
58339.94245 10.718  0.022 W2 10  1.4522 246.905899 -24.298728
57080.76967 10.604  0.021 W2 10  1.4534 246.905882 -24.298731
58706.98311 10.811  0.024 W2 10  1.4539 246.905909 -24.298727
58176.57173 10.697  0.022 W2 10  1.4554 246.905880 -24.298732
58339.61532 10.711  0.022 W2 10  1.4568 246.905852 -24.298734
56719.11059 10.638  0.022 W2 10  1.4575 246.905923 -24.298726
57445.31308 10.642  0.021 W2 10  1.4583 246.905904 -24.298729
57259.30774 10.740  0.024 W2 10  1.4583 246.905929 -24.298725
58907.89869 10.664  0.022 W2 10  1.4586 246.905859 -24.298734
57979.56484 10.654  0.019 W2 10  1.4594 246.905852 -24.298735
57445.24763 10.627  0.021 W2 10  1.4605 246.905923 -24.298727
57979.30291 10.666  0.019 W2 10  1.4612 246.905828 -24.298736
57978.84462 10.680  0.020 W2 10  1.4614 246.905846 -24.298736
57256.68368 10.654  0.023 W2 10  1.4634 246.905858 -24.298736
56718.51821 10.664  0.020 W2 10  1.4675 246.905977 -24.298715
57257.01170 10.590  0.045 W2 10  1.4677 246.905871 -24.298736
56898.06927 10.671  0.020 W2 10  1.4730 246.905912 -24.298732
57619.24421 10.656  0.021 W2 10  1.4732 246.905914 -24.298732
57618.52361 10.641  0.022 W2 10  1.4737 246.905897 -24.298735
57811.98355 10.746  0.022 W2 10  1.4755 246.905901 -24.298735
56718.91334 10.664  0.019 W2 10  1.4767 246.905913 -24.298733
58703.71282 10.744  0.026 W2 10  1.4769 246.905925 -24.298731
57080.83525 10.613  0.020 W2 10  1.4785 246.905892 -24.298737
58907.83324 10.652  0.025 W2 10  1.4785 246.905896 -24.298736
58543.47616 10.652  0.021 W2 10  1.4788 246.905892 -24.298737
57256.94613 10.666  0.025 W2 10  1.4791 246.905869 -24.298739
58339.48442 10.726  0.021 W2 10  1.4802 246.905901 -24.298736
57618.72022 10.613  0.024 W2 10  1.4846 246.905908 -24.298736
58907.31001 10.666  0.022 W2 10  1.4858 246.905947 -24.298729
57812.70390 10.717  0.022 W2 10  1.4895 246.905909 -24.298737
57619.24434 10.610  0.021 W2 10  1.4933 246.905860 -24.298744
58703.77828 10.706  0.031 W2 10  1.4934 246.905836 -24.298745
57445.05089 10.594  0.019 W2 10  1.4937 246.905979 -24.298722
57259.70122 10.628  0.023 W2  5  1.4942 246.905909 -24.298739
58907.76779 10.654  0.020 W2 10  1.5014 246.905958 -24.298731
57978.71372 10.711  0.023 W2 10  1.5022 246.905920 -24.298739
57618.78567 10.610  0.020 W2 10  1.5024 246.905898 -24.298743
57979.23746 10.636  0.020 W2 10  1.5029 246.905860 -24.298747
57618.98228 10.638  0.020 W2  0  1.5030 246.905903 -24.298742
57618.26168 10.653  0.023 W2 10  1.5037 246.905928 -24.298738
58543.34526 10.673  0.022 W2 10  1.5056 246.905917 -24.298741
58706.52521 10.660  0.028 W2 10  1.5106 246.905882 -24.298747
58543.54097 10.694  0.023 W2 10  1.5114 246.905894 -24.298746
59070.96016 10.708  0.020 W2 10  1.5115 246.905846 -24.298750
57979.10656 10.633  0.023 W2 10  1.5123 246.905898 -24.298745
58543.80329 10.699  0.022 W2 10  1.5123 246.905900 -24.298745
58908.16025 10.673  0.024 W2 10  1.5125 246.905869 -24.298749
58543.60693 10.663  0.019 W2 10  1.5133 246.905873 -24.298748
58540.20434 10.274  0.192 W2  0  1.5140 246.905912 -24.298744
58176.83354 10.674  0.028 W2 10  1.5151 246.905928 -24.298741
57812.37652 10.669  0.024 W2 10  1.5165 246.905908 -24.298745
56719.24238 10.685  0.023 W2 10  1.5168 246.905902 -24.298746
58703.25492 10.662  0.024 W2 10  1.5168 246.905867 -24.298750
57445.44424 10.694  0.022 W2 10  1.5215 246.905898 -24.298748
58543.21435 10.640  0.021 W2 10  1.5226 246.905922 -24.298745
58706.26353 10.742  0.031 W2 10  1.5237 246.905901 -24.298748
57260.16040 10.687  0.023 W2 10  1.5248 246.905940 -24.298742
58907.70247 10.704  0.023 W2 10  1.5269 246.905885 -24.298751
59070.82938 10.674  0.025 W2 10  1.5272 246.905865 -24.298753
57618.58919 10.598  0.021 W2 10  1.5293 246.905865 -24.298754
58176.37537 10.747  0.023 W2 10  1.5386 246.905914 -24.298750
58707.11389 10.740  0.021 W2 10  1.5390 246.905857 -24.298757
58176.50627 10.738  0.028 W2 10  1.5404 246.905936 -24.298747
59070.30628 10.663  0.023 W2  5  1.5405 246.905956 -24.298742
59071.28716 10.751  0.022 W2  5  1.5430 246.905920 -24.298751
57260.29168 10.685  0.022 W2 10  1.5442 246.905846 -24.298759
58176.83341 10.692  0.023 W2 10  1.5456 246.905877 -24.298757
57081.09794 10.581  0.020 W2 10  1.5480 246.905915 -24.298753
58908.02947 10.658  0.020 W2 10  1.5515 246.905909 -24.298755
56897.87202 10.598  0.022 W2  5  1.5600 246.905807 -24.298763
58907.89857 10.649  0.020 W2 10  1.5605 246.905923 -24.298755
56897.80619 10.695  0.020 W2  5  1.5624 246.905888 -24.298761
58176.11356 10.708  0.022 W2 10  1.5660 246.905859 -24.298764
57259.83250 10.702  0.023 W2  5  1.5670 246.905868 -24.298764
59070.76393 10.632  0.022 W2  5  1.5696 246.905957 -24.298750
58542.95267 10.676  0.020 W2 10  1.5726 246.905901 -24.298762
58907.63701 10.667  0.021 W2 10  1.5727 246.905956 -24.298752
57618.39271 10.614  0.023 W2 10  1.5769 246.905879 -24.298766
57260.42284 10.691  0.020 W2 10  1.5777 246.905866 -24.298767
58176.24447 10.695  0.025 W2 10  1.5856 246.905896 -24.298766
59070.89470 10.715  0.022 W2 10  1.5897 246.905820 -24.298772
58703.97450 12.087    NaN W2  0  1.5929 246.905933 -24.298762
58703.58205 10.760  0.030 W2 10  1.5934 246.905879 -24.298770
57618.85125 10.641  0.022 W2 10  1.5935 246.905863 -24.298772
58176.70250 10.709  0.022 W2 10  1.6009 246.905940 -24.298763
58706.39430 10.731  0.024 W2 10  1.6020 246.905841 -24.298775
58543.08358 10.703  0.021 W2 10  1.6021 246.905893 -24.298771
57812.11445 10.735  0.023 W2 10  1.6032 246.905939 -24.298764
59070.69860 10.687  0.020 W2 10  1.6038 246.905903 -24.298770
58339.35351 10.685  0.021 W2 10  1.6062 246.905880 -24.298774
58704.10528 10.623  0.112 W2 10  1.6070 246.905883 -24.298774
58339.81167 10.696  0.021 W2 10  1.6080 246.905893 -24.298773
58339.54936 10.721  0.020 W2 10  1.6101 246.905890 -24.298774
57812.57287 10.685  0.021 W2 10  1.6103 246.905886 -24.298774
57444.98544 10.609  0.022 W2 10  1.6137 246.905920 -24.298771
58543.67239 10.700  0.026 W2 10  1.6170 246.905968 -24.298761
57812.18003 10.750  0.024 W2 10  1.6189 246.905938 -24.298769
58706.78689 10.711  0.023 W2 10  1.6223 246.905852 -24.298780
57259.96366  9.565  0.016 W2 10  1.6255 246.905800 -24.298781
59071.41793 10.677  0.021 W2 10  1.6280 246.905833 -24.298782
58706.65598 10.773  0.025 W2 10  1.6306 246.905888 -24.298780
58706.59053 10.670  0.023 W2 10  1.6366 246.905938 -24.298774
59070.56783 10.677  0.029 W2  5  1.6414 246.905871 -24.298784
57449.18034 10.443  0.089 W2  5  1.6440 246.905953 -24.298773
58703.64737 10.695  0.026 W2 10  1.6479 246.905823 -24.298788
57257.14286 10.309  0.085 W2 10  1.6489 246.905938 -24.298777
59071.15626 10.715  0.021 W2 10  1.6528 246.905877 -24.298787
57257.14299 10.644  0.028 W2 10  1.6576 246.905893 -24.298787
58703.12363 10.715  0.022 W2 10  1.6635 246.905896 -24.298788
59071.15638 10.671  0.021 W2 10  1.6695 246.905882 -24.298791
58339.22274 10.695  0.022 W2 10  1.6716 246.905900 -24.298790
58907.57156 10.676  0.020 W2 10  1.6771 246.905956 -24.298781
57979.04110 10.633  0.020 W2 10  1.6851 246.905920 -24.298791
58339.09183 10.737  0.023 W2  5  1.6861 246.905890 -24.298795
