# MJD mag magerr filter distance ra dec
57810.45886 12.486  0.048 W1  0.2871  83.477495  -6.355219
57810.45886 12.130  0.089 W2  0.2871  83.477495  -6.355219
57810.45886  0.356  0.101 W1mW2  0.2871  83.477495  -6.355219
57811.02813 12.450  0.026 W1  0.3890  83.477527  -6.355202
57811.02813 12.133  0.038 W2  0.3890  83.477527  -6.355202
57811.02813  0.317  0.046 W1mW2  0.3890  83.477527  -6.355202
57818.36270 12.515  0.027 W1  0.3673  83.477522  -6.355212
57818.36270 12.175  0.055 W2  0.3673  83.477522  -6.355212
57818.36270  0.340  0.061 W1mW2  0.3673  83.477522  -6.355212
58012.56149 12.518  0.052 W1  0.3367  83.477504  -6.355202
58012.56149 12.175  0.194 W2  0.3367  83.477504  -6.355202
58012.56149  0.343  0.201 W1mW2  0.3367  83.477504  -6.355202
58013.10160 12.445  0.031 W1  0.2463  83.477487  -6.355212
58013.10160 12.053  0.055 W2  0.2463  83.477487  -6.355212
58013.10160  0.391  0.063 W1mW2  0.2463  83.477487  -6.355212
58167.55483 12.493  0.033 W1  0.2631  83.477491  -6.355221
58167.55483 12.123  0.093 W2  0.2631  83.477491  -6.355221
58167.55483  0.370  0.099 W1mW2  0.2631  83.477491  -6.355221
58168.09045 12.509  0.025 W1  0.1551  83.477447  -6.355186
58168.09045 12.165  0.048 W2  0.1551  83.477447  -6.355186
58168.09045  0.344  0.054 W1mW2  0.1551  83.477447  -6.355186
58173.98051 12.432  0.026 W1  0.4012  83.477527  -6.355188
58173.98051 12.150  0.050 W2  0.4012  83.477527  -6.355188
58173.98051  0.282  0.056 W1mW2  0.4012  83.477527  -6.355188
58376.60622 12.451  0.050 W1  0.3044  83.477500  -6.355205
58376.60622 12.110  0.081 W2  0.3044  83.477500  -6.355205
58376.60622  0.341  0.096 W1mW2  0.3044  83.477500  -6.355205
58377.28031 12.434  0.037 W1  0.2730  83.477495  -6.355208
58377.21486 12.085  0.073 W2  0.3270  83.477500  -6.355185
58377.28031  0.350  0.082 W1mW2  0.2730  83.477495  -6.355208
58534.51188 12.477  0.042 W1  0.2658  83.477490  -6.355207
58534.51188 12.142  0.071 W2  0.2658  83.477490  -6.355207
58534.51188  0.335  0.082 W1mW2  0.2658  83.477490  -6.355207
58535.12795 12.462  0.035 W1  0.2530  83.477484  -6.355191
58535.12795 12.149  0.048 W2  0.2530  83.477484  -6.355191
58535.12795  0.313  0.059 W1mW2  0.2530  83.477484  -6.355191
58740.73857 12.475  0.063 W1  0.2515  83.477487  -6.355215
58740.73857 12.117  0.051 W2  0.2515  83.477487  -6.355215
58740.73857  0.358  0.081 W1mW2  0.2515  83.477487  -6.355215
58741.25567 12.496  0.050 W1  0.2434  83.477486  -6.355208
58741.25567 12.152  0.061 W2  0.2434  83.477486  -6.355208
58741.25567  0.344  0.079 W1mW2  0.2434  83.477486  -6.355208
58748.10253 12.464  0.026 W1  0.3034  83.477505  -6.355221
58748.10253 12.175  0.050 W2  0.3034  83.477505  -6.355221
58748.10253  0.289  0.056 W1mW2  0.3034  83.477505  -6.355221
58898.70997 12.486  0.043 W1  0.2529  83.477487  -6.355213
58898.70997 12.107  0.069 W2  0.2529  83.477487  -6.355213
58898.70997  0.379  0.081 W1mW2  0.2529  83.477487  -6.355213
58899.16131 12.489  0.050 W1  0.2829  83.477498  -6.355219
58899.16131 12.132  0.066 W2  0.2829  83.477498  -6.355219
58899.16131  0.357  0.083 W1mW2  0.2829  83.477498  -6.355219
59107.81577 12.490  0.042 W1  0.3070  83.477505  -6.355231
59107.81577 12.093  0.047 W2  0.3070  83.477505  -6.355231
59107.81577  0.397  0.063 W1mW2  0.3070  83.477505  -6.355231
59108.34986 12.499  0.057 W1  0.3019  83.477490  -6.355214
59108.34986 12.162  0.080 W2  0.3019  83.477490  -6.355214
59108.34986  0.337  0.098 W1mW2  0.3019  83.477490  -6.355214
