# MJD mag magerr filter flag distance ra dec
57646.73207 11.994  0.026 W1 10  0.2717  84.121090  -6.644613
57811.09345 12.238  0.027 W1 10  0.2724  84.121096  -6.644618
57087.95497 12.232  0.029 W1 10  0.2725  84.121104  -6.644629
58898.96504 11.838  0.028 W1 10  0.2733  84.121102  -6.644626
58377.14941 12.111  0.026 W1 10  0.2742  84.121087  -6.644610
58168.22084 12.045  0.027 W1 10  0.2742  84.121066  -6.644598
59108.92755 12.179  0.024 W1 10  0.2749  84.121052  -6.644595
58013.38540 12.437  0.033 W1 10  0.2755  84.121111  -6.644639
58741.16848 12.193  0.025 W1 10  0.2757  84.121084  -6.644607
58013.18891 12.341  0.028 W1 10  0.2763  84.121068  -6.644598
57810.83152 12.230  0.041 W1 10  0.2768  84.121110  -6.644637
58899.81527 12.110  0.024 W1 10  0.2770  84.121078  -6.644603
57087.75797 12.179  0.024 W1  5  0.2774  84.121075  -6.644601
58742.28052 12.162  0.030 W1 10  0.2778  84.121080  -6.644604
57281.97711 12.010  0.029 W1 10  0.2792  84.121108  -6.644632
58899.94605 12.023  0.028 W1 10  0.2799  84.121091  -6.644611
57810.70061 12.166  0.036 W1 10  0.2814  84.121103  -6.644717
59108.73133 12.278  0.031 W1 10  0.2824  84.121086  -6.644606
56920.27421 12.073  0.024 W1 10  0.2866  84.121099  -6.644616
56729.27890 12.168  0.029 W1 10  0.2868  84.121119  -6.644657
57446.71647 12.083  0.024 W1 10  0.2882  84.121117  -6.644647
57446.45428 12.097  0.027 W1 10  0.2894  84.121072  -6.644596
59108.46927 12.221  0.027 W1 10  0.2910  84.121069  -6.644594
57810.96255 12.148  0.026 W1 10  0.2928  84.121064  -6.644592
57447.43746 12.252  0.032 W1 10  0.2931  84.121122  -6.644673
57654.26566 12.109  0.026 W1 10  0.2937  84.121114  -6.644634
56915.73601 11.928  0.022 W1 10  0.2938  84.121109  -6.644626
58168.35213 12.085  0.030 W1 10  0.2941  84.121081  -6.644599
56728.75210 12.071  0.026 W1 10  0.2967  84.121088  -6.644603
58377.60757 12.150  0.030 W1 10  0.2992  84.121078  -6.644596
58167.76306 11.977  0.025 W1 10  0.3005  84.121109  -6.644622
57447.30630 12.449  0.027 W1  5  0.3012  84.121067  -6.644591
56920.33992 12.141  0.026 W1 10  0.3016  84.121096  -6.644607
58376.88773 12.247  0.030 W1 10  0.3022  84.121100  -6.644611
58741.43016 12.098  0.027 W1 10  0.3039  84.121094  -6.644604
57447.10969 12.239  0.028 W1 10  0.3040  84.121125  -6.644672
58168.15577 12.104  0.035 W1  5  0.3056  84.121121  -6.644643
57282.17385 11.968  0.022 W1 10  0.3077  84.121075  -6.644592
56919.74805 11.980  0.032 W1 10  0.3098  84.121091  -6.644600
57282.43616 12.024  0.028 W1 10  0.3114  84.121104  -6.644611
56920.47146 12.118  0.024 W1 10  0.3119  84.121092  -6.644601
57811.28994 12.244  0.038 W1 10  0.3126  84.121099  -6.644606
57281.58351 12.165  0.026 W1 10  0.3141  84.121105  -6.644611
56920.60300 12.203  0.033 W1 10  0.3167  84.121092  -6.644599
58535.32424 12.208  0.027 W1 10  0.3181  84.121068  -6.644586
58013.58175 12.188  0.024 W1 10  0.3183  84.121085  -6.644594
57087.49528 12.151  0.025 W1 10  0.3195  84.121099  -6.644604
59109.18911 12.155  0.027 W1 10  0.3199  84.121111  -6.644616
58378.00015 12.236  0.030 W1  0  0.3204  84.121114  -6.644620
58013.31982 12.286  0.034 W1 10  0.3228  84.121097  -6.644600
57645.74941 12.096  0.029 W1 10  0.3238  84.121106  -6.644608
56920.14267 11.883  0.026 W1 10  0.3258  84.121117  -6.644622
57646.14250 12.117  0.027 W1 10  0.3264  84.121102  -6.644603
57087.82368 12.312  0.034 W1 10  0.3264  84.121094  -6.644597
57447.56849 12.203  0.025 W1 10  0.3265  84.121128  -6.644647
58013.12346 12.195  0.026 W1 10  0.3267  84.121100  -6.644602
57088.21766 12.240  0.027 W1  5  0.3288  84.121122  -6.644629
56728.42280 12.088  0.026 W1  5  0.3296  84.121110  -6.644611
58377.54212 12.177  0.032 W1 10  0.3305  84.121083  -6.644589
58377.01863 12.198  0.026 W1 10  0.3322  84.121121  -6.644624
58534.99711 12.165  0.025 W1 10  0.3347  84.121080  -6.644586
58741.29939 12.103  0.031 W1 10  0.3364  84.121110  -6.644608
57088.02067 12.292  0.032 W1 10  0.3374  84.121132  -6.644690
56920.07684 12.096  0.023 W1 10  0.3384  84.121090  -6.644590
58377.86925 12.219  0.026 W1 10  0.3392  84.121116  -6.644614
57646.47014 12.034  0.031 W1 10  0.3397  84.121122  -6.644622
58012.73063 12.055  0.023 W1 10  0.3398  84.121054  -6.644577
59108.86210 12.253  0.030 W1  5  0.3404  84.121112  -6.644609
59109.05833 12.230  0.026 W1 10  0.3405  84.121100  -6.644596
56919.87959 11.982  0.022 W1 10  0.3407  84.121083  -6.644586
56920.01113 11.982  0.027 W1 10  0.3410  84.121132  -6.644646
57281.84583 12.005  0.025 W1 10  0.3425  84.121082  -6.644585
58377.41121 12.074  0.029 W1 10  0.3434  84.121060  -6.644577
58535.06243 12.130  0.033 W1 10  0.3449  84.121044  -6.644574
57646.20808 12.139  0.028 W1 10  0.3464  84.121101  -6.644595
58748.16849 12.089  0.023 W1  5  0.3469  84.121111  -6.644604
56728.88377 12.207  0.034 W1 10  0.3488  84.121130  -6.644633
58741.56094 12.064  0.031 W1 10  0.3497  84.121101  -6.644594
58535.12789 12.287  0.034 W1 10  0.3514  84.121129  -6.644628
58899.22659 11.905  0.024 W1  5  0.3546  84.121105  -6.644596
56728.68627 12.031  0.020 W1 10  0.3554  84.121113  -6.644603
58013.25437 12.322  0.043 W1 10  0.3570  84.121087  -6.644583
59108.79678 12.368  0.045 W1 10  0.3575  84.121083  -6.644580
59108.86223 12.144  0.035 W1  5  0.3590  84.121082  -6.644579
57447.04411 12.090  0.024 W1 10  0.3611  84.121117  -6.644605
58899.94618 12.091  0.030 W1 10  0.3648  84.121135  -6.644633
58377.73847 12.158  0.028 W1 10  0.3655  84.121088  -6.644580
56919.61651 11.855  0.021 W1 10  0.3679  84.121083  -6.644577
57281.91140 11.987  0.025 W1  5  0.3680  84.121071  -6.644572
57281.71467 12.131  0.032 W1 10  0.3680  84.121089  -6.644580
58377.28031 12.003  0.023 W1 10  0.3680  84.121115  -6.644600
59108.33900 12.213  0.038 W1 10  0.3686  84.121104  -6.644590
58741.88807 12.002  0.023 W1 10  0.3712  84.121082  -6.644576
58168.61394 12.064  0.030 W1 10  0.3719  84.121139  -6.644638
58168.48303 12.170  0.027 W1 10  0.3727  84.121105  -6.644589
57646.01147 12.155  0.028 W1 10  0.3789  84.121103  -6.644585
58535.25879 12.151  0.026 W1  5  0.3817  84.121106  -6.644587
57087.69227 12.155  0.031 W1 10  0.3824  84.121082  -6.644572
57646.40456 12.097  0.029 W1 10  0.3869  84.121138  -6.644624
58742.01884 12.208  0.036 W1 10  0.3870  84.121115  -6.644592
57811.02800 12.162  0.025 W1 10  0.3894  84.121108  -6.644585
58899.22672 11.945  0.031 W1  5  0.3897  84.121118  -6.644595
57282.30501 12.028  0.024 W1 10  0.3918  84.121113  -6.644589
58899.09530 11.905  0.026 W1  5  0.3920  84.121142  -6.644631
58535.45502 12.261  0.025 W1  5  0.3981  84.121106  -6.644581
58535.19334 12.281  0.029 W1 10  0.3997  84.121106  -6.644580
57646.60117 12.008  0.028 W1 10  0.4038  84.121133  -6.644607
56729.14723 12.125  0.030 W1 10  0.4043  84.121141  -6.644620
57810.83165 12.145  0.027 W1 10  0.4059  84.121110  -6.644581
57446.84750 12.213  0.025 W1 10  0.4104  84.121134  -6.644605
58741.62639 12.072  0.023 W1 10  0.4154  84.121088  -6.644565
58013.51630 12.335  0.041 W1  5  0.4186  84.121075  -6.644559
58377.67302 12.072  0.029 W1 10  0.4209  84.121122  -6.644586
58741.69184 11.955  0.029 W1 10  0.4267  84.121133  -6.644596
58013.45085 12.232  0.040 W1 10  0.4291  84.121146  -6.644615
57282.04269 11.987  0.025 W1 10  0.4352  84.121121  -6.644580
58168.22071 12.104  0.034 W1 10  0.4377  84.121161  -6.644652
58167.89396 12.127  0.025 W1 10  0.4385  84.121152  -6.644621
58377.34576 12.151  0.029 W1 10  0.4407  84.121114  -6.644572
59108.66600 12.169  0.025 W1 10  0.4587  84.121087  -6.644551
57446.78192 11.970  0.030 W1 10  0.4673  84.121167  -6.644701
55264.51849 11.416  0.028 W2 10  0.0800  84.121047  -6.644649
55263.79063 11.491  0.037 W2 10  0.1643  84.121074  -6.644639
55263.98914 11.481  0.033 W2 10  0.1844  84.121058  -6.644622
55263.65832 11.328  0.029 W2 10  0.2194  84.121072  -6.644618
55264.18766 11.372  0.027 W2 10  0.2528  84.121093  -6.644623
55264.25375 11.348  0.032 W2 10  0.2539  84.121079  -6.644611
55263.39371 11.307  0.037 W2 10  0.2619  84.121065  -6.644602
55264.12145 11.463  0.035 W2 10  0.2638  84.121083  -6.644610
55263.92293 11.396  0.031 W2 10  0.2814  84.121090  -6.644610
55264.05523 11.420  0.031 W2 10  0.2949  84.121104  -6.644619
55263.52602 11.357  0.040 W2 10  0.2992  84.121094  -6.644607
55263.85684 11.431  0.037 W2 10  0.3512  84.121075  -6.644579
55263.39359 11.314  0.028 W2 10  0.3625  84.121083  -6.644579
55264.38606 11.436  0.032 W2 10  0.3790  84.121115  -6.644595
55264.51836 11.395  0.034 W2 10  0.4356  84.121113  -6.644573
57447.17527 11.620  0.033 W2 10  0.0976  84.121032  -6.644644
59109.31988 11.663  0.039 W2 10  0.0989  84.121028  -6.644645
57282.56745 11.419  0.035 W2 10  0.1042  84.121063  -6.644652
57811.35552 11.689  0.034 W2 10  0.1060  84.121070  -6.644668
58377.67289 11.543  0.036 W2 10  0.1173  84.121072  -6.644662
57088.08638 11.622  0.042 W2 10  0.1362  84.121035  -6.644633
58377.73834 11.560  0.030 W2 10  0.1425  84.121080  -6.644666
57087.36399 11.543  0.031 W2 10  0.1426  84.121062  -6.644637
57087.62669 11.598  0.033 W2 10  0.1437  84.121044  -6.644630
57088.34908 11.659  0.029 W2 10  0.1493  84.121061  -6.644634
58168.28667 11.624  0.028 W2  5  0.1547  84.121082  -6.644661
56728.94960 11.458  0.029 W2 10  0.1591  84.121084  -6.644673
58899.35749 11.553  0.037 W2 10  0.1598  84.121083  -6.644657
58013.84356 11.745  0.045 W2 10  0.1628  84.121059  -6.644629
57818.42815 11.686  0.039 W2 10  0.1674  84.121069  -6.644634
59108.60055 11.707  0.038 W2  5  0.1679  84.121080  -6.644695
58535.58592 11.728  0.031 W2 10  0.1686  84.121083  -6.644651
57811.22449 11.610  0.032 W2 10  0.1716  84.121073  -6.644635
58899.55321 11.486  0.028 W2 10  0.1717  84.121077  -6.644639
57446.91308 11.572  0.033 W2 10  0.1724  84.121059  -6.644626
58534.73530 11.607  0.033 W2 10  0.1811  84.121058  -6.644623
58535.38957 11.733  0.034 W2 10  0.1853  84.121085  -6.644645
57646.27353 11.564  0.033 W2 10  0.1856  84.121066  -6.644625
57446.97866 11.629  0.030 W2 10  0.1872  84.121062  -6.644623
58013.71266 11.657  0.038 W2 10  0.1902  84.121056  -6.644620
58377.47667 11.628  0.038 W2 10  0.1930  84.121057  -6.644619
58899.42282 11.433  0.029 W2 10  0.1960  84.121081  -6.644633
56920.20838 11.482  0.031 W2 10  0.2023  84.121072  -6.644624
58168.74484 11.463  0.027 W2 10  0.2096  84.121092  -6.644644
57811.42097 11.698  0.038 W2 10  0.2154  84.121098  -6.644652
57646.60104 11.453  0.029 W2 10  0.2184  84.121087  -6.644631
58741.56106 11.675  0.042 W2 10  0.2211  84.121072  -6.644617
57087.88939 11.687  0.030 W2  0  0.2220  84.121077  -6.644620
58741.75729 11.472  0.034 W2 10  0.2256  84.121061  -6.644611
57446.58531 11.491  0.030 W2 10  0.2274  84.121101  -6.644654
58742.14975 11.845  0.038 W2 10  0.2280  84.121078  -6.644619
58899.29204 11.358  0.028 W2 10  0.2296  84.121081  -6.644621
58012.99256 11.723  0.034 W2 10  0.2306  84.121064  -6.644610
56920.73454 11.411  0.029 W2 10  0.2322  84.121045  -6.644606
58168.02487 11.546  0.029 W2 10  0.2342  84.121083  -6.644621
57282.23943 11.375  0.028 W2 10  0.2349  84.121081  -6.644619
58741.82262 11.474  0.031 W2 10  0.2371  84.121073  -6.644613
57446.97854 11.614  0.030 W2 10  0.2379  84.121106  -6.644676
59108.46939 11.648  0.032 W2 10  0.2411  84.121084  -6.644619
57281.91153 11.340  0.027 W2 10  0.2439  84.121067  -6.644608
58899.68450 11.555  0.033 W2 10  0.2446  84.121095  -6.644630
59108.99301 11.627  0.037 W2 10  0.2451  84.121073  -6.644611
56729.01544 11.592  0.034 W2 10  0.2466  84.121095  -6.644629
58534.86621 11.658  0.030 W2 10  0.2472  84.121096  -6.644630
57811.15903 11.532  0.042 W2 10  0.2504  84.121090  -6.644621
57646.86310 11.471  0.033 W2 10  0.2514  84.121110  -6.644663
58899.61905 11.491  0.029 W2 10  0.2541  84.121111  -6.644663
58168.41758 11.568  0.028 W2 10  0.2562  84.121110  -6.644654
58012.86166 11.638  0.034 W2  5  0.2564  84.121084  -6.644614
56728.55460 11.505  0.037 W2  5  0.2577  84.121077  -6.644609
58535.71670 11.647  0.030 W2 10  0.2587  84.121101  -6.644632
57282.69861 11.518  0.027 W2 10  0.2597  84.121098  -6.644627
58168.09032 11.572  0.034 W2 10  0.2607  84.121081  -6.644610
56728.29114 11.534  0.035 W2 10  0.2618  84.121099  -6.644627
58899.48776 11.406  0.027 W2 10  0.2633  84.121078  -6.644607
57811.35539 11.644  0.029 W2 10  0.2645  84.121113  -6.644681
57646.33911 11.559  0.032 W2 10  0.2645  84.121073  -6.644604
57646.47001 11.501  0.028 W2 10  0.2646  84.121095  -6.644621
57282.10827 11.401  0.029 W2 10  0.2657  84.121094  -6.644619
57811.68290 11.652  0.029 W2 10  0.2695  84.121075  -6.644604
56728.62043 11.569  0.032 W2 10  0.2700  84.121090  -6.644614
57646.73207 11.520  0.030 W2 10  0.2717  84.121090  -6.644613
57811.09345 11.642  0.039 W2 10  0.2724  84.121096  -6.644618
57087.95497 11.689  0.029 W2 10  0.2725  84.121104  -6.644629
58898.96504 11.304  0.032 W2 10  0.2733  84.121102  -6.644626
58377.14941 11.482  0.030 W2 10  0.2742  84.121087  -6.644610
58168.22084 11.575  0.032 W2 10  0.2742  84.121066  -6.644598
59108.92755 11.693  0.032 W2 10  0.2749  84.121052  -6.644595
58013.38540 11.705  0.044 W2 10  0.2755  84.121111  -6.644639
58741.16848 11.641  0.039 W2 10  0.2757  84.121084  -6.644607
58013.18891 11.780  0.037 W2 10  0.2763  84.121068  -6.644598
57810.83152 11.566  0.031 W2 10  0.2768  84.121110  -6.644637
58899.81527 11.616  0.037 W2 10  0.2770  84.121078  -6.644603
57087.75797 11.655  0.031 W2  5  0.2774  84.121075  -6.644601
58742.28052 11.672  0.033 W2 10  0.2778  84.121080  -6.644604
57281.97711 11.381  0.028 W2 10  0.2792  84.121108  -6.644632
58899.94605 11.543  0.029 W2 10  0.2799  84.121091  -6.644611
57810.70061 11.384  0.032 W2 10  0.2814  84.121103  -6.644717
59108.73133 11.666  0.034 W2 10  0.2824  84.121086  -6.644606
56920.27421 11.439  0.031 W2 10  0.2866  84.121099  -6.644616
56729.27890 11.571  0.033 W2 10  0.2868  84.121119  -6.644657
57446.71647 11.621  0.028 W2 10  0.2882  84.121117  -6.644647
57446.45428 11.631  0.035 W2 10  0.2894  84.121072  -6.644596
59108.46927 11.682  0.033 W2 10  0.2910  84.121069  -6.644594
57810.96255 11.554  0.031 W2 10  0.2928  84.121064  -6.644592
57447.43746 11.740  0.037 W2 10  0.2931  84.121122  -6.644673
57654.26566 11.518  0.030 W2 10  0.2937  84.121114  -6.644634
56915.73601 11.400  0.027 W2 10  0.2938  84.121109  -6.644626
58168.35213 11.575  0.029 W2 10  0.2941  84.121081  -6.644599
56728.75210 11.581  0.031 W2 10  0.2967  84.121088  -6.644603
58377.60757 11.529  0.028 W2 10  0.2992  84.121078  -6.644596
58167.76306 11.551  0.033 W2 10  0.3005  84.121109  -6.644622
57447.30630 11.797  0.033 W2  5  0.3012  84.121067  -6.644591
56920.33992 11.429  0.034 W2 10  0.3016  84.121096  -6.644607
58376.88773 11.668  0.031 W2 10  0.3022  84.121100  -6.644611
58741.43016 11.600  0.035 W2 10  0.3039  84.121094  -6.644604
57447.10969 11.629  0.028 W2 10  0.3040  84.121125  -6.644672
58168.15577 11.605  0.036 W2  5  0.3056  84.121121  -6.644643
57282.17385 11.375  0.032 W2 10  0.3077  84.121075  -6.644592
56919.74805 11.340  0.025 W2 10  0.3098  84.121091  -6.644600
57282.43616 11.474  0.027 W2 10  0.3114  84.121104  -6.644611
56920.47146 11.564  0.029 W2 10  0.3119  84.121092  -6.644601
57811.28994 11.640  0.033 W2 10  0.3126  84.121099  -6.644606
57281.58351 11.434  0.028 W2 10  0.3141  84.121105  -6.644611
56920.60300 11.496  0.026 W2 10  0.3167  84.121092  -6.644599
58535.32424 11.766  0.044 W2 10  0.3181  84.121068  -6.644586
58013.58175 11.671  0.035 W2 10  0.3183  84.121085  -6.644594
57087.49528 11.577  0.030 W2 10  0.3195  84.121099  -6.644604
59109.18911 11.628  0.036 W2 10  0.3199  84.121111  -6.644616
58378.00015 11.641  0.033 W2  0  0.3204  84.121114  -6.644620
58013.31982 11.799  0.034 W2 10  0.3228  84.121097  -6.644600
57645.74941 11.528  0.029 W2 10  0.3238  84.121106  -6.644608
56920.14267 11.421  0.027 W2 10  0.3258  84.121117  -6.644622
57646.14250 11.480  0.037 W2 10  0.3264  84.121102  -6.644603
57087.82368 11.680  0.032 W2 10  0.3264  84.121094  -6.644597
57447.56849 11.671  0.028 W2 10  0.3265  84.121128  -6.644647
58013.12346 11.727  0.037 W2 10  0.3267  84.121100  -6.644602
57088.21766 11.678  0.031 W2  5  0.3288  84.121122  -6.644629
56728.42280 11.651  0.036 W2  5  0.3296  84.121110  -6.644611
58377.54212 11.565  0.036 W2 10  0.3305  84.121083  -6.644589
58377.01863 11.663  0.032 W2 10  0.3322  84.121121  -6.644624
56728.81793 11.498  0.031 W2 10  0.3334  84.121084  -6.644588
58534.99711 11.714  0.033 W2 10  0.3347  84.121080  -6.644586
58741.29939 11.554  0.030 W2 10  0.3364  84.121110  -6.644608
57088.02067 11.692  0.033 W2 10  0.3374  84.121132  -6.644690
56920.07684 11.408  0.027 W2 10  0.3384  84.121090  -6.644590
58377.86925 11.625  0.041 W2 10  0.3392  84.121116  -6.644614
57646.47014 11.569  0.031 W2 10  0.3397  84.121122  -6.644622
58012.73063 11.659  0.035 W2 10  0.3398  84.121054  -6.644577
59108.86210 11.755  0.038 W2  5  0.3404  84.121112  -6.644609
59109.05833 11.660  0.036 W2 10  0.3405  84.121100  -6.644596
56919.87959 11.421  0.028 W2 10  0.3407  84.121083  -6.644586
56920.01113 11.523  0.034 W2 10  0.3410  84.121132  -6.644646
57281.84583 11.391  0.026 W2 10  0.3425  84.121082  -6.644585
58377.41121 11.583  0.039 W2 10  0.3434  84.121060  -6.644577
58535.06243 11.673  0.032 W2 10  0.3449  84.121044  -6.644574
57646.20808 11.562  0.029 W2 10  0.3464  84.121101  -6.644595
58748.16849 11.564  0.032 W2  5  0.3469  84.121111  -6.644604
56728.88377 11.552  0.030 W2 10  0.3488  84.121130  -6.644633
58741.56094 11.574  0.031 W2 10  0.3497  84.121101  -6.644594
58535.12789 11.723  0.033 W2 10  0.3514  84.121129  -6.644628
58899.22659 11.371  0.026 W2  5  0.3546  84.121105  -6.644596
56728.68627 11.486  0.030 W2 10  0.3554  84.121113  -6.644603
58013.25437 11.728  0.035 W2 10  0.3570  84.121087  -6.644583
59108.79678 11.653  0.036 W2 10  0.3575  84.121083  -6.644580
59108.86223 11.587  0.032 W2  5  0.3590  84.121082  -6.644579
57447.04411 11.644  0.040 W2 10  0.3611  84.121117  -6.644605
58899.94618 11.548  0.028 W2 10  0.3648  84.121135  -6.644633
58377.73847 11.644  0.036 W2 10  0.3655  84.121088  -6.644580
56919.61651 11.335  0.026 W2 10  0.3679  84.121083  -6.644577
57281.91140 11.390  0.026 W2  5  0.3680  84.121071  -6.644572
57281.71467 11.404  0.029 W2 10  0.3680  84.121089  -6.644580
58377.28031 11.500  0.031 W2 10  0.3680  84.121115  -6.644600
59108.33900 11.622  0.037 W2 10  0.3686  84.121104  -6.644590
58741.88807 11.524  0.032 W2 10  0.3712  84.121082  -6.644576
58168.61394 11.512  0.029 W2 10  0.3719  84.121139  -6.644638
58168.48303 11.457  0.034 W2 10  0.3727  84.121105  -6.644589
57646.01147 11.570  0.034 W2 10  0.3789  84.121103  -6.644585
58535.25879 11.728  0.033 W2  5  0.3817  84.121106  -6.644587
57087.69227 11.660  0.032 W2 10  0.3824  84.121082  -6.644572
57646.40456 11.491  0.028 W2 10  0.3869  84.121138  -6.644624
58742.01884 11.638  0.034 W2 10  0.3870  84.121115  -6.644592
57811.02800 11.586  0.033 W2 10  0.3894  84.121108  -6.644585
58899.22672 11.422  0.029 W2  5  0.3897  84.121118  -6.644595
57282.30501 11.475  0.030 W2 10  0.3918  84.121113  -6.644589
58899.09530 11.383  0.028 W2  5  0.3920  84.121142  -6.644631
58535.45502 11.641  0.033 W2  5  0.3981  84.121106  -6.644581
58535.19334 11.642  0.040 W2 10  0.3997  84.121106  -6.644580
57646.60117 11.527  0.031 W2 10  0.4038  84.121133  -6.644607
56729.14723 11.589  0.029 W2 10  0.4043  84.121141  -6.644620
57810.83165 11.532  0.032 W2 10  0.4059  84.121110  -6.644581
57446.84750 11.566  0.030 W2 10  0.4104  84.121134  -6.644605
58741.62639 11.547  0.031 W2 10  0.4154  84.121088  -6.644565
58013.51630 11.636  0.033 W2  5  0.4186  84.121075  -6.644559
58377.67302 11.635  0.034 W2 10  0.4209  84.121122  -6.644586
58741.69184 11.599  0.031 W2 10  0.4267  84.121133  -6.644596
