# MJD mag magerr filter flag distance ra dec
55393.74063  5.102  0.090 W1 10  0.0398 311.474839  67.960743
55393.34372  5.235  0.092 W1 10  0.0466 311.474781  67.960747
55394.00524  5.161  0.098 W1 10  0.0519 311.474775  67.960746
55394.86515  5.370  0.092 W1 10  0.0558 311.474849  67.960735
55394.73284  5.289  0.080 W1 10  0.0627 311.474849  67.960730
55395.46045  5.403  0.081 W1 10  0.0901 311.474750  67.960729
55392.74841  5.276  0.086 W1 10  0.0947 311.474880  67.960740
55393.01302  5.192  0.090 W1 10  0.0967 311.474744  67.960751
55393.27763  5.370  0.078 W1 10  0.1060 311.474739  67.960728
55394.20363  5.230  0.075 W1 10  0.1063 311.474839  67.960712
55392.88072  5.406  0.086 W1 10  0.1121 311.474859  67.960715
55393.60832  5.165  0.086 W1 10  0.1149 311.474894  67.960745
55207.30330  5.520  0.077 W1 10  0.1486 311.474918  67.960749
55393.54211  6.153  0.101 W1 10  0.1533 311.474710  67.960760
55394.53432  5.216  0.090 W1 10  0.1596 311.474732  67.960707
55394.33593  5.433  0.074 W1 10  0.1684 311.474928  67.960725
55393.67441  5.484  0.097 W1 10  0.1775 311.474856  67.960786
55394.99745  5.296  0.090 W1 10  0.1834 311.474804  67.960689
55392.61611  5.236  0.083 W1 10  0.1855 311.474691  67.960714
55207.36952  5.201  0.083 W1 10  0.2009 311.474869  67.960791
55394.07132  5.352  0.091 W1 10  0.2029 311.474669  67.960760
55395.32815  5.428  0.093 W1 10  0.2215 311.474673  67.960706
55394.13754  5.204  0.089 W1 10  0.2237 311.474974  67.960733
55393.14532  5.338  0.100 W1 10  0.2258 311.474965  67.960716
55395.59275  5.263  0.087 W1 10  0.2260 311.474694  67.960695
55394.46824  5.234  0.082 W1 10  0.2286 311.474910  67.960689
55393.47602  4.778  0.110 W1 10  0.2303 311.474646  67.960757
55392.94681  5.295  0.077 W1 10  0.2388 311.474647  67.960714
55394.26972  5.530  0.087 W1 10  0.2425 311.474634  67.960753
55393.40993  5.341  0.080 W1 10  0.2524 311.474906  67.960680
55393.87293  5.277  0.095 W1 10  0.2703 311.475010  67.960737
55393.80672  5.077  0.086 W1 10  0.2764 311.474610  67.960723
55394.66663  5.201  0.093 W1 10  0.2839 311.474630  67.960699
55208.29590  5.168  0.097 W1 10  0.3105 311.474999  67.960789
55395.19584  5.173  0.087 W1 10  0.3212 311.474597  67.960780
55394.40202  5.041  0.093 W1 10  0.3526 311.474718  67.960648
55393.27750  5.286  0.087 W1 10  0.3766 311.474617  67.960664
55393.93902  5.367  0.095 W1 10  0.3847 311.474525  67.960742
55208.36199  5.199  0.098 W1 10  0.4211 311.475121  67.960751
55395.12975  5.455  0.080 W1 10  0.4239 311.475089  67.960686
55394.26984  5.162  0.081 W1 10  0.4294 311.475114  67.960774
55394.60054  5.361  0.080 W1 10  0.4379 311.475044  67.960656
55393.40981  5.264  0.080 W1 10  0.4395 311.474743  67.960859
55206.37704  5.204  0.097 W1 10  0.4476 311.475007  67.960640
55393.21141  5.590  0.083 W1 10  0.4507 311.474477  67.960748
55395.06354  5.102  0.087 W1 10  0.4603 311.474473  67.960720
55394.93123  5.335  0.083 W1 10  0.4802 311.474474  67.960696
55394.79893  5.308  0.092 W1 10  0.5410 311.474449  67.960675
55393.07911  5.147  0.088 W1 10  0.5509 311.474488  67.960646
55208.69295  5.982  0.081 W1 10  0.5581 311.475110  67.960847
55395.12963  5.297  0.097 W1 10  0.6115 311.474726  67.960573
55208.56051  5.292  0.081 W1 10  1.0285 311.475174  67.960489
55393.07911  8.331  0.350 W1 10  2.6244 311.476192  67.961253
57584.28005  5.122  0.241 W1  5  0.0075 311.474805  67.960740
57394.55396  5.325  0.228 W1 10  0.0194 311.474822  67.960743
56859.21186  5.525  0.217 W1 10  0.0635 311.474763  67.960740
58678.74368  4.633  0.307 W1 10  0.0994 311.474824  67.960767
56856.18581  5.417  0.220 W1 10  0.1017 311.474882  67.960731
57584.47666  5.013  0.254 W1 10  0.1102 311.474776  67.960712
58678.87459  5.265  0.222 W1  5  0.1140 311.474884  67.960755
58116.92344  5.359  0.275 W1 10  0.1240 311.474840  67.960707
57586.44199  5.181  0.232 W1 10  0.1279 311.474814  67.960705
57752.23429  4.639  0.316 W1 10  0.1404 311.474769  67.960776
58113.32333  5.015  0.261 W1 10  0.1484 311.474859  67.960703
57584.08357  5.428  0.217 W1 10  0.1574 311.474772  67.960699
56860.13289  5.630  0.197 W1 10  0.1817 311.474873  67.960695
57392.78383  5.774  0.190 W1 10  0.1841 311.474681  67.960757
56858.48833  5.362  0.221 W1 10  0.1868 311.474681  67.960758
57948.02825  3.573  0.328 W1 10  0.1894 311.474949  67.960733
57393.37378  5.755  0.189 W1  5  0.2021 311.474694  67.960775
57034.17550  5.309  0.226 W1 10  0.2068 311.474667  67.960761
57392.84928  5.455  0.216 W1 10  0.2127 311.474745  67.960794
57585.65581  5.327  0.227 W1 10  0.2238 311.474864  67.960799
58114.56704  4.916  0.269 W1 10  0.2287 311.474654  67.960765
57585.52478  5.597  0.211 W1 10  0.2289 311.474819  67.960677
57949.79595  5.382  0.248 W1  0  0.2449 311.474967  67.960774
57585.72139  5.098  0.236 W1 10  0.2507 311.474741  67.960675
58113.78149  4.930  0.274 W1  5  0.2699 311.474996  67.960767
56670.21371  5.056  0.247 W1 10  0.2714 311.474917  67.960804
57221.21321  5.621  0.204 W1 10  0.2847 311.475021  67.960737
58680.18285  5.565  0.204 W1  5  0.2985 311.474624  67.960785
58476.97995  4.895  0.317 W1  5  0.3001 311.474789  67.960657
56859.73815  5.791  0.191 W1 10  0.3005 311.474588  67.960735
57394.61954  5.077  0.238 W1 10  0.3050 311.474596  67.960713
56668.76422  5.485  0.212 W1  5  0.3121 311.474579  67.960737
57393.30833  5.411  0.219 W1 10  0.3125 311.474705  67.960663
57394.75070  5.305  0.228 W1 10  0.3149 311.474610  67.960785
57586.04890  5.338  0.222 W1 10  0.3365 311.474656  67.960813
56859.08032  5.547  0.211 W1 10  0.3394 311.474842  67.960646
57753.93719  4.535  0.327 W1 10  0.3442 311.474805  67.960644
57220.16356  5.573  0.213 W1 10  0.3446 311.474627  67.960673
56859.27769  5.315  0.224 W1 10  0.3519 311.474909  67.960830
57220.75403  5.243  0.241 W1 10  0.3525 311.475057  67.960772
57753.87174  5.340  0.219 W1 10  0.3617 311.475034  67.960685
57393.37391  5.377  0.226 W1  0  0.3644 311.474953  67.960826
57032.99278  5.221  0.240 W1 10  0.3646 311.474613  67.960809
59047.50404  5.390  0.213 W1  5  0.3749 311.474899  67.960641
57221.73809  5.501  0.221 W1 10  0.3780 311.474813  67.960635
57394.02945  5.174  0.236 W1 10  0.3901 311.474567  67.960799
57033.12420  5.405  0.221 W1 10  0.4008 311.475087  67.960780
56856.64626  5.338  0.232 W1 10  0.4063 311.474950  67.960840
56858.94878  5.756  0.192 W1 10  0.4117 311.475091  67.960784
58115.15610  5.565  0.209 W1 10  0.4128 311.474898  67.960630
58112.93049  5.167  0.253 W1 10  0.4146 311.474921  67.960633
58112.99594  5.157  0.236 W1 10  0.4244 311.474575  67.960662
57753.54422  4.620  0.315 W1 10  0.4262 311.475122  67.960759
58115.87621  5.119  0.244 W1  5  0.4293 311.475086  67.960799
56858.15929  5.408  0.220 W1 10  0.4327 311.475073  67.960808
56857.89621  5.183  0.240 W1 10  0.4454 311.474629  67.960637
57583.75593  4.812  0.273 W1  5  0.4475 311.474823  67.960616
57220.49159  5.129  0.238 W1 10  0.4536 311.474474  67.960736
57584.86963  5.235  0.229 W1 10  0.4539 311.474598  67.960642
58839.72419  5.159  0.228 W1 10  0.4545 311.475134  67.960774
57585.98345  5.987  0.167 W1 10  0.4626 311.475126  67.960690
57221.27891  5.385  0.235 W1 10  0.4669 311.474465  67.960747
58115.67985  5.034  0.244 W1  5  0.4705 311.475053  67.960834
