# MJD mag magerr filter flag distance ra dec
58379.70190 13.768  0.065 W1  5  1.1178  85.743229  -8.628524
57647.97719 13.748  0.053 W1 10  1.1257  85.743270  -8.628532
57448.87906 13.668  0.044 W1 10  1.1294  85.743248  -8.628531
57284.01083 13.725  0.046 W1 10  1.1340  85.743266  -8.628534
58379.57099 13.751  0.046 W1 10  1.1406  85.743238  -8.628533
57284.14211 13.762  0.046 W1 10  1.1424  85.743256  -8.628535
57654.39708 13.683  0.048 W1 10  1.1462  85.743249  -8.628536
57647.91174 13.652  0.052 W1 10  1.1499  85.743213  -8.628530
57647.71512 13.628  0.044 W1 10  1.1557  85.743258  -8.628540
56922.44494 13.633  0.046 W1 10  1.1645  85.743215  -8.628535
56724.73497 13.850  0.055 W1 10  1.1657  85.743237  -8.628540
56921.78724 13.611  0.040 W1 10  1.1693  85.743287  -8.628545
58014.43326 13.756  0.047 W1 10  1.1710  85.743260  -8.628544
57648.10822 13.719  0.046 W1 10  1.1754  85.743231  -8.628541
58015.08791 13.797  0.050 W1 10  1.1761  85.743291  -8.628547
58378.58947 13.807  0.047 W1 10  1.1818  85.743266  -8.628547
57283.42049 13.728  0.042 W1 10  1.1831  85.743281  -8.628549
56921.65570 13.703  0.046 W1 10  1.1892  85.743207  -8.628540
56921.98461 13.601  0.039 W1 10  1.1896  85.743231  -8.628545
57647.32203 13.622  0.050 W1 10  1.1942  85.743249  -8.628549
57283.74851 13.804  0.045 W1 10  1.1956  85.743225  -8.628546
57283.61735 13.696  0.047 W1 10  1.1988  85.743210  -8.628543
56729.87115 13.789  0.044 W1 10  1.2075  85.743257  -8.628554
59110.49686 13.919  0.050 W1 10  1.2089  85.743261  -8.628555
57818.55867 13.704  0.048 W1 10  1.2094  85.743249  -8.628554
58015.41516 13.780  0.054 W1 10  1.2108  85.743248  -8.628554
56730.39794 13.747  0.042 W1 10  1.2206  85.743256  -8.628557
59110.03959 13.943  0.050 W1  5  1.2248  85.743249  -8.628558
58169.59534 13.746  0.060 W1 10  1.2275  85.743209  -8.628551
59110.43205 13.947  0.051 W1 10  1.2326  85.743304  -8.628562
58169.79169 13.650  0.046 W1 10  1.2378  85.743223  -8.628557
58174.11090 13.869  0.055 W1  5  1.2389  85.743245  -8.628561
57648.17367 13.760  0.056 W1 10  1.2425  85.743280  -8.628565
59111.02060 13.761  0.048 W1 10  1.2465  85.743210  -8.628557
59110.88983 13.910  0.061 W1 10  1.2466  85.743215  -8.628558
58169.98805 13.729  0.044 W1 10  1.2499  85.743219  -8.628560
57283.68293 13.736  0.047 W1 10  1.2517  85.743194  -8.628554
58170.31531 13.606  0.040 W1 10  1.2531  85.743203  -8.628557
57812.73026 13.579  0.047 W1 10  1.2607  85.743252  -8.628568
56730.99057 13.697  0.043 W1 10  1.2622  85.743218  -8.628563
57647.78070 13.620  0.052 W1 10  1.2672  85.743249  -8.628570
58743.98176 13.968  0.056 W1 10  1.2679  85.743199  -8.628561
58169.85715 13.723  0.043 W1 10  1.2761  85.743195  -8.628562
58014.95688 13.612  0.067 W1 10  1.2761  85.743273  -8.628574
59110.36660 13.885  0.049 W1 10  1.2831  85.743292  -8.628576
57448.02691 13.895  0.059 W1 10  1.2841  85.743235  -8.628573
59110.62815 13.971  0.052 W1 10  1.2858  85.743276  -8.628577
57283.55165 13.628  0.049 W1 10  1.2938  85.743273  -8.628579
58169.33353 13.755  0.045 W1 10  1.2971  85.743242  -8.628577
57648.04264 13.679  0.046 W1 10  1.2983  85.743237  -8.628577
58743.85098 13.743  0.051 W1 10  1.2986  85.743216  -8.628573
56730.33211 13.714  0.043 W1  5  1.2986  85.743201  -8.628570
57090.05617 13.764  0.056 W1 10  1.3019  85.743224  -8.628576
58169.72624 13.738  0.045 W1  5  1.3033  85.743213  -8.628574
58379.44009 13.774  0.066 W1 10  1.3038  85.743244  -8.628579
59110.88970 14.011  0.061 W1 10  1.3072  85.743290  -8.628583
56730.26627 13.589  0.047 W1 10  1.3104  85.743223  -8.628578
57647.58409 13.742  0.045 W1 10  1.3172  85.743223  -8.628580
57647.84616 13.830  0.057 W1 10  1.3200  85.743221  -8.628580
59110.30115 13.996  0.070 W1  5  1.3221  85.743244  -8.628584
57449.14125 13.757  0.043 W1 10  1.3278  85.743195  -8.628577
59109.90882 13.972  0.052 W1 10  1.3280  85.743273  -8.628588
58170.18441 13.602  0.040 W1 10  1.3342  85.743251  -8.628589
56730.59557 13.771  0.043 W1 10  1.3343  85.743207  -8.628581
58537.41743 13.792  0.045 W1 10  1.3361  85.743154  -8.628566
57448.42026 13.756  0.045 W1 10  1.3365  85.743256  -8.628590
58743.00049 13.810  0.046 W1 10  1.3403  85.743222  -8.628586
59110.56232 13.782  0.046 W1 10  1.3460  85.743190  -8.628581
58742.86971 13.801  0.052 W1 10  1.3473  85.743235  -8.628590
58743.72008 13.768  0.051 W1 10  1.3485  85.743254  -8.628593
58743.13139 13.800  0.058 W1 10  1.3497  85.743213  -8.628587
57448.68245 13.800  0.045 W1 10  1.3503  85.743239  -8.628592
56730.85890 13.642  0.041 W1 10  1.3513  85.743235  -8.628591
56730.00281 13.801  0.050 W1 10  1.3539  85.743236  -8.628592
57089.07108 13.724  0.043 W1 10  1.3623  85.743190  -8.628585
57089.92476 13.740  0.042 W1 10  1.3623  85.743219  -8.628592
56730.46378 13.717  0.052 W1 10  1.3635  85.743233  -8.628595
58170.05350 13.713  0.042 W1 10  1.3694  85.743195  -8.628589
58014.56416 13.660  0.051 W1 10  1.3731  85.743158  -8.628578
57813.12323 13.864  0.052 W1 10  1.3756  85.743221  -8.628596
57648.43573 13.772  0.061 W1 10  1.3765  85.743200  -8.628592
57812.92675 13.741  0.046 W1 10  1.3767  85.743200  -8.628592
57089.20237 13.649  0.044 W1 10  1.3829  85.743213  -8.628597
58015.02233 13.908  0.057 W1 10  1.3839  85.743274  -8.628604
58743.58930 13.844  0.053 W1 10  1.3864  85.743214  -8.628598
57812.99233 13.697  0.043 W1 10  1.3902  85.743276  -8.628606
57089.33378 13.634  0.039 W1 10  1.3926  85.743260  -8.628606
58743.26217 13.853  0.050 W1  5  1.3928  85.743272  -8.628607
57448.48571 13.785  0.056 W1 10  1.3973  85.743184  -8.628594
57448.55129 13.718  0.042 W1 10  1.3974  85.743221  -8.628602
58743.52385 13.948  0.055 W1  5  1.3999  85.743206  -8.628600
58174.11103 13.688  0.047 W1  0  1.4006  85.743218  -8.628602
59110.17037 13.861  0.050 W1  5  1.4054  85.743201  -8.628600
58743.19672 13.672  0.043 W1 10  1.4097  85.743201  -8.628602
57813.25426 13.615  0.042 W1 10  1.4149  85.743222  -8.628607
58743.45840 13.847  0.049 W1 10  1.4153  85.743219  -8.628607
56730.52961 13.804  0.048 W1 10  1.4169  85.743169  -8.628595
57449.01009 13.718  0.044 W1 10  1.4169  85.743236  -8.628610
58169.92260 13.773  0.049 W1 10  1.4261  85.743203  -8.628607
57088.93967 13.640  0.045 W1 10  1.4266  85.743225  -8.628611
56730.00294 13.746  0.044 W1 10  1.4284  85.743253  -8.628615
57812.27197 13.694  0.048 W1  5  1.4324  85.743264  -8.628617
57089.59635 13.640  0.042 W1 10  1.4387  85.743188  -8.628607
58900.66513 13.999  0.057 W1  5  1.4458  85.743152  -8.628598
57089.46507 13.682  0.041 W1 10  1.4486  85.743214  -8.628615
57812.73039 13.692  0.049 W1 10  1.4560  85.743234  -8.628621
57812.59936 13.703  0.047 W1 10  1.4613  85.743226  -8.628621
57448.61687 13.626  0.054 W1 10  1.4625  85.743252  -8.628625
56730.20044 13.727  0.044 W1 10  1.4633  85.743198  -8.628616
57812.40288 13.744  0.053 W1 10  1.4637  85.743237  -8.628623
57448.74790 13.834  0.063 W1  5  1.4644  85.743200  -8.628617
56730.72724 13.705  0.040 W1 10  1.4794  85.743247  -8.628629
57448.48584 13.705  0.050 W1  5  1.4919  85.743272  -8.628634
57812.66481 13.731  0.048 W1 10  1.4966  85.743240  -8.628633
58901.12253 13.943  0.056 W1  0  1.5009  85.743189  -8.628625
58536.43603 13.822  0.047 W1  5  1.5135  85.743240  -8.628637
57448.28910 13.662  0.048 W1 10  1.5193  85.743190  -8.628630
57089.66206 13.716  0.042 W1 10  1.5256  85.743200  -8.628634
57089.79347 13.794  0.057 W1 10  1.5337  85.743215  -8.628640
58169.46392 14.147  0.060 W1  0  1.5355  85.743267  -8.628646
57448.15807 13.679  0.043 W1 10  1.5469  85.743193  -8.628639
58537.15575 13.769  0.045 W1 10  1.5533  85.743221  -8.628646
58536.82862 13.854  0.048 W1 10  1.5533  85.743191  -8.628640
57089.39936 13.707  0.047 W1 10  1.5657  85.743240  -8.628652
58537.02484 13.786  0.057 W1 10  1.5730  85.743149  -8.628634
57812.86129 13.734  0.047 W1 10  1.5736  85.743249  -8.628655
58743.39295 13.798  0.064 W1 10  1.5767  85.743170  -8.628642
58901.05758 13.857  0.050 W1 10  1.5901  85.743195  -8.628652
58536.56694 13.727  0.051 W1 10  1.5920  85.743204  -8.628654
58536.89407 13.729  0.048 W1 10  1.5966  85.743196  -8.628654
57812.79584 13.716  0.049 W1 10  1.5976  85.743176  -8.628649
58748.29965 13.870  0.057 W1 10  1.6007  85.743220  -8.628659
58901.18836 13.846  0.049 W1 10  1.6022  85.743157  -8.628645
58742.73881 13.943  0.053 W1 10  1.6100  85.743256  -8.628666
58536.30526 13.775  0.045 W1  5  1.6106  85.743271  -8.628667
57089.59648 13.670  0.042 W1 10  1.6115  85.743239  -8.628665
58743.39307 13.909  0.058 W1 10  1.6213  85.743195  -8.628661
57089.53077 13.694  0.043 W1 10  1.6271  85.743244  -8.628670
58536.76316 13.884  0.055 W1  5  1.6279  85.743255  -8.628671
58743.85085 13.792  0.066 W1  5  1.6450  85.743181  -8.628664
58900.86136 13.836  0.049 W1  5  1.6515  85.743202  -8.628671
58536.69771 13.907  0.050 W1 10  1.6577  85.743179  -8.628667
58900.99226 13.845  0.048 W1 10  1.6633  85.743194  -8.628672
59110.30127 13.894  0.062 W1 10  1.6640  85.743255  -8.628681
58536.63239 13.840  0.050 W1 10  1.6744  85.743185  -8.628673
58901.18849 13.836  0.050 W1 10  1.6840  85.743198  -8.628679
58900.92681 13.773  0.052 W1 10  1.6897  85.743202  -8.628681
55265.97358 11.027  0.023 W2 10  1.0122  85.743261  -8.628500
55265.64275 11.041  0.027 W2 10  1.1025  85.743257  -8.628524
55265.51045 11.056  0.028 W2 10  1.1385  85.743244  -8.628533
55266.10601 11.029  0.022 W2 10  1.1815  85.743242  -8.628545
55265.11354 11.018  0.034 W2 10  1.2059  85.743255  -8.628553
55265.37815 11.048  0.025 W2 10  1.2608  85.743218  -8.628563
55265.70897 11.021  0.025 W2 10  1.2613  85.743239  -8.628567
55265.77518 11.069  0.026 W2 10  1.2953  85.743212  -8.628571
55266.23831 10.958  0.028 W2 10  1.2983  85.743204  -8.628570
55265.24584 11.011  0.024 W2 10  1.3237  85.743269  -8.628587
55265.84127 10.998  0.023 W2 10  1.3487  85.743180  -8.628578
55265.64288 11.066  0.028 W2 10  1.3594  85.743209  -8.628589
55265.57667 11.005  0.030 W2 10  1.4077  85.743220  -8.628605
55265.44436 11.012  0.027 W2 10  1.4197  85.743245  -8.628612
58015.28426 11.245  0.030 W2 10  0.8180  85.743263  -8.628446
57283.94525 11.302  0.028 W2  5  0.8288  85.743293  -8.628450
56921.85307 11.161  0.025 W2 10  0.8859  85.743270  -8.628465
57283.55177 11.251  0.024 W2 10  0.9361  85.743228  -8.628473
56921.72153 11.158  0.030 W2 10  0.9396  85.743272  -8.628480
56921.91878 11.159  0.029 W2 10  0.9414  85.743267  -8.628481
58015.54619 11.233  0.027 W2 10  0.9434  85.743235  -8.628476
58014.82597 11.263  0.027 W2 10  0.9505  85.743264  -8.628483
58015.02245 11.256  0.026 W2 10  0.9612  85.743236  -8.628482
58379.30931 11.304  0.029 W2 10  0.9732  85.743265  -8.628489
57283.28933 11.270  0.025 W2 10  0.9847  85.743248  -8.628490
57283.81409 11.251  0.026 W2 10  0.9861  85.743246  -8.628490
56921.58999 11.148  0.025 W2 10  1.0001  85.743180  -8.628476
58379.04751 11.287  0.025 W2 10  1.0013  85.743286  -8.628498
57283.15817 11.289  0.024 W2 10  1.0031  85.743257  -8.628497
58014.89142 11.216  0.025 W2 10  1.0037  85.743233  -8.628493
58378.98205 11.319  0.026 W2 10  1.0065  85.743244  -8.628496
58379.17841 11.307  0.026 W2 10  1.0157  85.743256  -8.628500
58378.85115 11.277  0.030 W2 10  1.0183  85.743197  -8.628488
56922.18186 11.209  0.024 W2 10  1.0212  85.743264  -8.628502
56921.45845 11.172  0.024 W2 10  1.0235  85.743293  -8.628504
58379.24386 11.262  0.028 W2  5  1.0291  85.743254  -8.628504
57648.30470 11.273  0.026 W2 10  1.0297  85.743269  -8.628505
58015.54607 11.239  0.026 W2 10  1.0423  85.743252  -8.628507
57284.27327 11.197  0.033 W2 10  1.0477  85.743243  -8.628507
58014.43313 11.228  0.024 W2 10  1.0489  85.743278  -8.628511
58378.91660 11.270  0.024 W2 10  1.0498  85.743251  -8.628509
56921.32691 11.153  0.025 W2 10  1.0512  85.743292  -8.628512
58378.72037 11.303  0.027 W2  5  1.0563  85.743200  -8.628500
57647.45306 11.220  0.026 W2 10  1.0644  85.743273  -8.628515
57283.87967 11.250  0.025 W2 10  1.0695  85.743199  -8.628503
58015.15336 11.152  0.031 W2 10  1.0760  85.743279  -8.628519
58014.69507 11.229  0.025 W2 10  1.0816  85.743216  -8.628512
58379.11296 11.302  0.035 W2 10  1.0901  85.743282  -8.628523
56922.05032 11.162  0.026 W2 10  1.0906  85.743330  -8.628520
56922.31340 11.168  0.024 W2 10  1.0921  85.743249  -8.628521
58743.32762 11.362  0.031 W2 10  1.0995  85.743236  -8.628521
57812.53391 11.341  0.033 W2  5  1.1025  85.743215  -8.628517
58014.76052 11.257  0.024 W2 10  1.1107  85.743276  -8.628528
58170.44622 11.216  0.023 W2 10  1.1116  85.743237  -8.628524
57647.91161 11.122  0.026 W2 10  1.1125  85.743253  -8.628527
58379.70190 11.346  0.027 W2  5  1.1178  85.743229  -8.628524
57647.97719 11.209  0.028 W2 10  1.1257  85.743270  -8.628532
57448.87906 11.268  0.025 W2 10  1.1294  85.743248  -8.628531
57284.01083 11.261  0.025 W2 10  1.1340  85.743266  -8.628534
58379.57099 11.275  0.028 W2 10  1.1406  85.743238  -8.628533
57284.14211 11.271  0.025 W2 10  1.1424  85.743256  -8.628535
57654.39708 11.204  0.027 W2 10  1.1462  85.743249  -8.628536
57647.91174 11.169  0.028 W2 10  1.1499  85.743213  -8.628530
57647.71512 11.226  0.025 W2 10  1.1557  85.743258  -8.628540
56922.44494 11.139  0.025 W2 10  1.1645  85.743215  -8.628535
56724.73497 11.154  0.032 W2 10  1.1657  85.743237  -8.628540
56921.78724 11.130  0.025 W2 10  1.1693  85.743287  -8.628545
58014.43326 11.258  0.028 W2 10  1.1710  85.743260  -8.628544
57648.10822 11.213  0.025 W2 10  1.1754  85.743231  -8.628541
58015.08791 11.128  0.030 W2 10  1.1761  85.743291  -8.628547
58378.58947 11.270  0.025 W2 10  1.1818  85.743266  -8.628547
57283.42049 11.221  0.029 W2 10  1.1831  85.743281  -8.628549
56921.65570 11.159  0.023 W2 10  1.1892  85.743207  -8.628540
56921.98461 11.204  0.039 W2 10  1.1896  85.743231  -8.628545
57647.32203 11.171  0.025 W2 10  1.1942  85.743249  -8.628549
57283.74851 11.283  0.025 W2 10  1.1956  85.743225  -8.628546
57283.61735 11.256  0.025 W2 10  1.1988  85.743210  -8.628543
56729.87115 11.242  0.028 W2 10  1.2075  85.743257  -8.628554
59110.49686 11.565  0.029 W2 10  1.2089  85.743261  -8.628555
57818.55867 11.259  0.029 W2 10  1.2094  85.743249  -8.628554
58015.41516 11.262  0.029 W2 10  1.2108  85.743248  -8.628554
56730.39794 11.195  0.024 W2 10  1.2206  85.743256  -8.628557
59110.03959 11.490  0.029 W2  5  1.2248  85.743249  -8.628558
58169.59534 11.277  0.028 W2 10  1.2275  85.743209  -8.628551
59110.43205 11.484  0.034 W2 10  1.2326  85.743304  -8.628562
58169.79169 11.248  0.026 W2 10  1.2378  85.743223  -8.628557
58174.11090 11.268  0.028 W2  5  1.2389  85.743245  -8.628561
57648.17367 11.247  0.029 W2 10  1.2425  85.743280  -8.628565
59111.02060 11.468  0.038 W2 10  1.2465  85.743210  -8.628557
59110.88983 11.525  0.029 W2 10  1.2466  85.743215  -8.628558
58169.98805 11.190  0.023 W2 10  1.2499  85.743219  -8.628560
57283.68293 11.315  0.026 W2 10  1.2517  85.743194  -8.628554
58170.31531 11.227  0.024 W2 10  1.2531  85.743203  -8.628557
57812.73026 11.243  0.025 W2 10  1.2607  85.743252  -8.628568
56730.99057 11.156  0.023 W2 10  1.2622  85.743218  -8.628563
57647.78070 11.175  0.024 W2 10  1.2672  85.743249  -8.628570
58743.98176 11.383  0.026 W2 10  1.2679  85.743199  -8.628561
58169.85715 11.176  0.023 W2 10  1.2761  85.743195  -8.628562
58014.95688 11.267  0.025 W2 10  1.2761  85.743273  -8.628574
59110.36660 11.610  0.034 W2 10  1.2831  85.743292  -8.628576
57448.02691 11.246  0.027 W2 10  1.2841  85.743235  -8.628573
59110.62815 11.513  0.028 W2 10  1.2858  85.743276  -8.628577
57283.55165 11.256  0.026 W2 10  1.2938  85.743273  -8.628579
58169.33353 11.223  0.026 W2 10  1.2971  85.743242  -8.628577
57648.04264 11.145  0.024 W2 10  1.2983  85.743237  -8.628577
58743.85098 11.354  0.030 W2 10  1.2986  85.743216  -8.628573
56730.33211 11.231  0.025 W2  5  1.2986  85.743201  -8.628570
57090.05617 11.143  0.022 W2 10  1.3019  85.743224  -8.628576
58169.72624 11.207  0.026 W2  5  1.3033  85.743213  -8.628574
58379.44009 11.290  0.026 W2 10  1.3038  85.743244  -8.628579
59110.88970 11.510  0.029 W2 10  1.3072  85.743290  -8.628583
56730.26627 11.212  0.024 W2 10  1.3104  85.743223  -8.628578
57647.58409 11.176  0.024 W2 10  1.3172  85.743223  -8.628580
57647.84616 11.140  0.029 W2 10  1.3200  85.743221  -8.628580
59110.30115 11.594  0.028 W2  5  1.3221  85.743244  -8.628584
57449.14125 11.280  0.026 W2 10  1.3278  85.743195  -8.628577
59109.90882 11.464  0.031 W2 10  1.3280  85.743273  -8.628588
58170.18441 11.173  0.025 W2 10  1.3342  85.743251  -8.628589
56730.59557 11.229  0.024 W2 10  1.3343  85.743207  -8.628581
58537.41743 11.220  0.026 W2 10  1.3361  85.743154  -8.628566
57448.42026 11.249  0.026 W2 10  1.3365  85.743256  -8.628590
58743.00049 11.417  0.028 W2 10  1.3403  85.743222  -8.628586
59110.56232 11.490  0.032 W2 10  1.3460  85.743190  -8.628581
58742.86971 11.386  0.026 W2 10  1.3473  85.743235  -8.628590
58743.72008 11.415  0.032 W2 10  1.3485  85.743254  -8.628593
58743.13139 11.350  0.028 W2 10  1.3497  85.743213  -8.628587
57448.68245 11.235  0.023 W2 10  1.3503  85.743239  -8.628592
56730.85890 11.176  0.023 W2 10  1.3513  85.743235  -8.628591
56730.00281 11.170  0.025 W2 10  1.3539  85.743236  -8.628592
57089.07108 11.157  0.023 W2 10  1.3623  85.743190  -8.628585
57089.92476 11.163  0.023 W2 10  1.3623  85.743219  -8.628592
56730.46378 11.222  0.023 W2 10  1.3635  85.743233  -8.628595
58170.05350 11.218  0.027 W2 10  1.3694  85.743195  -8.628589
58014.56416 11.367  0.028 W2 10  1.3731  85.743158  -8.628578
57813.12323 11.332  0.027 W2 10  1.3756  85.743221  -8.628596
57648.43573 11.298  0.031 W2 10  1.3765  85.743200  -8.628592
57812.92675 11.270  0.025 W2 10  1.3767  85.743200  -8.628592
57089.20237 11.097  0.024 W2 10  1.3829  85.743213  -8.628597
58015.02233 11.233  0.024 W2 10  1.3839  85.743274  -8.628604
58743.58930 11.451  0.031 W2 10  1.3864  85.743214  -8.628598
57812.99233 11.254  0.027 W2 10  1.3902  85.743276  -8.628606
57089.33378 11.128  0.026 W2 10  1.3926  85.743260  -8.628606
58743.26217 11.375  0.028 W2  5  1.3928  85.743272  -8.628607
57448.48571 11.239  0.024 W2 10  1.3973  85.743184  -8.628594
57448.55129 11.264  0.025 W2 10  1.3974  85.743221  -8.628602
58743.52385 11.393  0.026 W2  5  1.3999  85.743206  -8.628600
58174.11103 11.290  0.029 W2  0  1.4006  85.743218  -8.628602
59110.17037 11.526  0.028 W2  5  1.4054  85.743201  -8.628600
58743.19672 11.377  0.027 W2 10  1.4097  85.743201  -8.628602
57813.25426 11.235  0.024 W2 10  1.4149  85.743222  -8.628607
58743.45840 11.359  0.030 W2 10  1.4153  85.743219  -8.628607
56730.52961 11.158  0.023 W2 10  1.4169  85.743169  -8.628595
57449.01009 11.318  0.026 W2 10  1.4169  85.743236  -8.628610
58169.92260 11.195  0.029 W2 10  1.4261  85.743203  -8.628607
57088.93967 11.125  0.023 W2 10  1.4266  85.743225  -8.628611
56730.00294 11.208  0.028 W2 10  1.4284  85.743253  -8.628615
57812.27197 11.231  0.028 W2  5  1.4324  85.743264  -8.628617
57089.59635 11.134  0.023 W2 10  1.4387  85.743188  -8.628607
58900.66513 11.458  0.027 W2  5  1.4458  85.743152  -8.628598
57089.46507 11.125  0.024 W2 10  1.4486  85.743214  -8.628615
57812.73039 11.270  0.026 W2 10  1.4560  85.743234  -8.628621
57812.59936 11.233  0.025 W2 10  1.4613  85.743226  -8.628621
57448.61687 11.284  0.025 W2 10  1.4625  85.743252  -8.628625
56730.20044 11.266  0.024 W2 10  1.4633  85.743198  -8.628616
57812.40288 11.225  0.024 W2 10  1.4637  85.743237  -8.628623
57448.74790 11.296  0.023 W2  5  1.4644  85.743200  -8.628617
56730.72724 11.177  0.023 W2 10  1.4794  85.743247  -8.628629
57448.48584 11.235  0.024 W2  5  1.4919  85.743272  -8.628634
57812.66481 11.217  0.026 W2 10  1.4966  85.743240  -8.628633
58901.12253 11.587  0.030 W2  0  1.5009  85.743189  -8.628625
58536.43603 11.361  0.029 W2  5  1.5135  85.743240  -8.628637
57448.28910 11.274  0.024 W2 10  1.5193  85.743190  -8.628630
57089.66206 11.120  0.024 W2 10  1.5256  85.743200  -8.628634
57089.79347 11.153  0.024 W2 10  1.5337  85.743215  -8.628640
58169.46392 11.675  0.028 W2  0  1.5355  85.743267  -8.628646
57448.15807 11.300  0.026 W2 10  1.5469  85.743193  -8.628639
58537.15575 11.260  0.028 W2 10  1.5533  85.743221  -8.628646
58536.82862 11.275  0.028 W2 10  1.5533  85.743191  -8.628640
57089.39936 11.171  0.026 W2 10  1.5657  85.743240  -8.628652
58537.02484 11.327  0.028 W2 10  1.5730  85.743149  -8.628634
57812.86129 11.121  0.025 W2 10  1.5736  85.743249  -8.628655
58743.39295 11.360  0.031 W2 10  1.5767  85.743170  -8.628642
58901.05758 11.455  0.025 W2 10  1.5901  85.743195  -8.628652
58536.56694 11.285  0.034 W2 10  1.5920  85.743204  -8.628654
58536.89407 11.332  0.027 W2 10  1.5966  85.743196  -8.628654
57812.79584 11.266  0.027 W2 10  1.5976  85.743176  -8.628649
58748.29965 11.333  0.033 W2 10  1.6007  85.743220  -8.628659
58901.18836 11.434  0.030 W2 10  1.6022  85.743157  -8.628645
58742.73881 11.370  0.028 W2 10  1.6100  85.743256  -8.628666
58536.30526 11.326  0.028 W2  5  1.6106  85.743271  -8.628667
57089.59648 11.100  0.025 W2 10  1.6115  85.743239  -8.628665
58743.39307 11.434  0.028 W2 10  1.6213  85.743195  -8.628661
57089.53077 11.176  0.024 W2 10  1.6271  85.743244  -8.628670
58536.76316 11.402  0.029 W2  5  1.6279  85.743255  -8.628671
58743.85085 11.499  0.030 W2  5  1.6450  85.743181  -8.628664
58900.86136 11.439  0.030 W2  5  1.6515  85.743202  -8.628671
