# MJD mag magerr filter distance ra dec
55263.81283 11.204  0.026 W1  0.3370  84.204213  -5.946983
55263.81283 11.124  0.042 W2  0.3370  84.204213  -5.946983
55263.81283  0.080  0.050 W1mW2  0.3370  84.204213  -5.946983
55264.34210 11.214  0.032 W1  0.2948  84.204191  -5.946994
55264.34210 11.121  0.030 W2  0.2948  84.204191  -5.946994
55264.34210  0.093  0.044 W1mW2  0.2948  84.204191  -5.946994
56724.60369 10.856  0.019 W1  0.3069  84.204196  -5.946994
56724.60369 10.323  0.019 W2  0.3069  84.204196  -5.946994
56724.60369  0.533  0.027 W1mW2  0.3069  84.204196  -5.946994
56728.70832 10.868  0.028 W1  0.3228  84.204204  -5.946990
56728.72400 10.395  0.037 W2  0.3412  84.204208  -5.946994
56728.70832  0.473  0.046 W1mW2  0.3228  84.204204  -5.946990
56729.21316 10.897  0.027 W1  0.3599  84.204209  -5.947001
56729.21316 10.387  0.021 W2  0.3599  84.204209  -5.947001
56729.21316  0.510  0.034 W1mW2  0.3599  84.204209  -5.947001
56915.73588 10.900  0.016 W1  0.3440  84.204203  -5.947002
56915.73588 10.405  0.023 W2  0.3440  84.204203  -5.947002
56915.73588  0.495  0.028 W1mW2  0.3440  84.204203  -5.947002
56919.81369 10.908  0.026 W1  0.3507  84.204217  -5.946986
56919.81369 10.419  0.019 W2  0.3507  84.204217  -5.946986
56919.81369  0.489  0.033 W1mW2  0.3507  84.204217  -5.946986
56920.40558 10.892  0.029 W1  0.3476  84.204214  -5.946986
56920.40558 10.442  0.027 W2  0.3476  84.204214  -5.946986
56920.40558  0.451  0.039 W1mW2  0.3476  84.204214  -5.946986
57087.71873 11.014  0.022 W1  0.3647  84.204213  -5.946997
57087.71873 10.634  0.022 W2  0.3647  84.204213  -5.946997
57087.71873  0.381  0.031 W1mW2  0.3647  84.204213  -5.946997
57088.20844 11.020  0.039 W1  0.3401  84.204206  -5.946996
57088.20844 10.630  0.026 W2  0.3401  84.204206  -5.946996
57088.20844  0.390  0.047 W1mW2  0.3401  84.204206  -5.946996
57281.84576 10.912  0.032 W1  0.3549  84.204217  -5.946989
57281.84576 10.485  0.022 W2  0.3549  84.204217  -5.946989
57281.84576  0.427  0.039 W1mW2  0.3549  84.204217  -5.946989
57282.41641 10.899  0.031 W1  0.3661  84.204218  -5.946990
57282.41641 10.459  0.049 W2  0.3661  84.204218  -5.946990
57282.41641  0.440  0.058 W1mW2  0.3661  84.204218  -5.946990
57446.83672 10.992  0.029 W1  0.3431  84.204199  -5.947002
57446.83672 10.579  0.078 W2  0.3431  84.204199  -5.947002
57446.83672  0.414  0.083 W1mW2  0.3431  84.204199  -5.947002
57447.26549 10.974  0.029 W1  0.3586  84.204205  -5.947004
57447.26549 10.563  0.026 W2  0.3586  84.204205  -5.947004
57447.26549  0.411  0.039 W1mW2  0.3586  84.204205  -5.947004
57645.88031 11.088  0.020 W1  0.3903  84.204231  -5.946980
57645.88031 10.697  0.020 W2  0.3903  84.204231  -5.946980
57645.88031  0.391  0.028 W1mW2  0.3903  84.204231  -5.946980
57646.49514 11.131  0.034 W1  0.3827  84.204219  -5.946997
57646.49514 10.711  0.031 W2  0.3827  84.204219  -5.946997
57646.49514  0.420  0.045 W1mW2  0.3827  84.204219  -5.946997
57654.26554 10.986  0.020 W1  0.4106  84.204231  -5.946994
57654.26554 10.585  0.020 W2  0.4106  84.204231  -5.946994
57654.26554  0.401  0.028 W1mW2  0.4106  84.204231  -5.946994
57810.87537 10.886  0.020 W1  0.3151  84.204206  -5.946984
57810.87537 10.417  0.035 W2  0.3151  84.204206  -5.946984
57810.87537  0.470  0.041 W1mW2  0.3151  84.204206  -5.946984
57811.42702 10.885  0.024 W1  0.3706  84.204210  -5.947004
57811.42702 10.432  0.031 W2  0.3706  84.204210  -5.947004
57811.42702  0.453  0.039 W1mW2  0.3706  84.204210  -5.947004
57818.42828 10.890  0.018 W1  0.3367  84.204202  -5.947000
57818.42828 10.430  0.021 W2  0.3367  84.204202  -5.947000
57818.42828  0.460  0.028 W1mW2  0.3367  84.204202  -5.947000
58012.92698 11.031  0.024 W1  0.4126  84.204159  -5.947022
58012.92698 10.694  0.043 W2  0.4126  84.204159  -5.947022
58012.92698  0.337  0.049 W1mW2  0.4126  84.204159  -5.947022
58013.49830 11.003  0.030 W1  0.3421  84.204206  -5.946996
58013.49830 10.655  0.030 W2  0.3421  84.204206  -5.946996
58013.49830  0.348  0.043 W1mW2  0.3421  84.204206  -5.946996
58167.89409 10.970  0.020 W1  0.4564  84.204254  -5.946969
58167.89409 10.765  0.022 W2  0.4564  84.204254  -5.946969
58167.89409  0.205  0.030 W1mW2  0.4564  84.204254  -5.946969
58168.42260 10.990  0.035 W1  0.3668  84.204213  -5.946997
