# MJD mag magerr filter flag distance ra dec
55283.80597 12.912  0.073 W1 10  0.5022 277.879586  -1.866529
55284.07058 13.089  0.103 W1 10  0.6849 277.879676  -1.866554
55283.87219 13.080  0.120 W1 10  0.7463 277.879665  -1.866579
55292.14202 13.119  0.126 W1 10  0.8805 277.879661  -1.866621
55283.73989 13.090  0.139 W1 10  0.8854 277.879728  -1.866586
55283.47528 13.234  0.170 W1 10  0.9818 277.879714  -1.866627
55284.20301 13.093  0.132 W1 10  1.0328 277.879663  -1.866665
58572.97749 13.091  0.116 W1  0  0.3662 277.879540  -1.866483
57841.57842 12.781  0.067 W1  5  0.4218 277.879622  -1.866499
58937.45563 13.043  0.074 W1  0  0.5057 277.879536  -1.866523
57841.64388 12.859  0.037 W1  5  0.5277 277.879589  -1.866536
58205.88785 12.962  0.108 W1  5  0.5302 277.879590  -1.866537
58573.04294 12.929  0.108 W1  5  0.5395 277.879521  -1.866528
58205.42982 12.920  0.087 W1  5  0.5645 277.879623  -1.866541
58937.25953 12.989  0.076 W1  5  0.5733 277.879584  -1.866549
56748.01259 13.441  0.138 W1  0  0.5823 277.879557  -1.866550
56748.73676 12.930  0.080 W1  5  0.6131 277.879670  -1.866535
57110.38123 12.944  0.101 W1  5  0.6202 277.879685  -1.866527
58569.90214 13.080  0.102 W1  5  0.6281 277.879703  -1.866514
56748.27592 12.855  0.092 W1 10  0.6648 277.879555  -1.866573
58206.14966 13.013  0.114 W1  5  0.6699 277.879613  -1.866573
58937.12862 12.883  0.077 W1  5  0.6837 277.879621  -1.866575
56749.13176 12.568  0.056 W1  5  0.7033 277.879572  -1.866585
57110.64393 13.227  0.130 W1  5  0.7047 277.879617  -1.866198
57842.03672 12.940  0.042 W1  5  0.7524 277.879603  -1.866598
58572.51907 12.999  0.113 W1  5  0.7592 277.879596  -1.866600
58937.84808 12.967  0.087 W1  5  0.7642 277.879620  -1.866598
58937.32485 12.876  0.102 W1  5  0.7683 277.879551  -1.866602
58572.65035 13.193  0.117 W1  5  0.7776 277.879551  -1.866604
57110.44694 13.333  0.124 W1 10  0.7801 277.879796  -1.866403
57474.34341 13.058  0.099 W1  5  0.7834 277.879587  -1.866607
