# MJD mag magerr filter distance ra dec
55241.51895 11.079  0.051 W1  0.9668  56.177346  32.167366
55241.51895 10.236  0.059 W2  0.9668  56.177346  32.167366
55241.51895  0.842  0.078 W1mW2  0.9668  56.177346  32.167366
56706.12254 11.025  0.045 W1  1.0065  56.177365  32.167361
56706.12254 10.333  0.078 W2  1.0065  56.177365  32.167361
56706.12254  0.692  0.090 W1mW2  1.0065  56.177365  32.167361
56896.83273 11.071  0.041 W1  1.0452  56.177364  32.167382
56896.83273 10.321  0.034 W2  1.0452  56.177364  32.167382
56896.83273  0.749  0.053 W1mW2  1.0452  56.177364  32.167382
57065.33092 11.102  0.039 W1  0.9691  56.177348  32.167365
57065.33092 10.388  0.040 W2  0.9691  56.177348  32.167365
57065.33092  0.714  0.056 W1mW2  0.9691  56.177348  32.167365
57258.69369 11.113  0.045 W1  0.9704  56.177348  32.167363
57258.69369 10.399  0.052 W2  0.9704  56.177348  32.167363
57258.69369  0.713  0.069 W1mW2  0.9704  56.177348  32.167363
57424.50290 11.066  0.066 W1  1.0060  56.177369  32.167353
57424.50290 10.361  0.050 W2  1.0060  56.177369  32.167353
57424.50290  0.706  0.083 W1mW2  1.0060  56.177369  32.167353
57624.25110 11.101  0.053 W1  0.9744  56.177346  32.167369
57624.25110 10.374  0.046 W2  0.9744  56.177346  32.167369
57624.25110  0.727  0.071 W1mW2  0.9744  56.177346  32.167369
57788.47729 11.067  0.058 W1  0.9907  56.177357  32.167361
57788.47729 10.365  0.044 W2  0.9907  56.177357  32.167361
57788.47729  0.702  0.073 W1mW2  0.9907  56.177357  32.167361
57791.36906 11.098  0.047 W1  0.9788  56.177350  32.167366
57791.36906 10.369  0.042 W2  0.9788  56.177350  32.167366
57791.36906  0.728  0.063 W1mW2  0.9788  56.177350  32.167366
57989.86360 11.104  0.044 W1  0.9948  56.177357  32.167364
57989.86360 10.400  0.044 W2  0.9948  56.177357  32.167364
57989.86360  0.704  0.062 W1mW2  0.9948  56.177357  32.167364
58148.46181 11.113  0.046 W1  0.9697  56.177355  32.167354
58148.46181 10.389  0.036 W2  0.9697  56.177355  32.167354
58148.46181  0.724  0.058 W1mW2  0.9697  56.177355  32.167354
58354.07467 11.097  0.050 W1  1.0116  56.177360  32.167370
58354.07467 10.364  0.037 W2  1.0116  56.177360  32.167370
58354.07467  0.733  0.063 W1mW2  1.0116  56.177360  32.167370
58512.68343 11.123  0.049 W1  1.0068  56.177362  32.167364
58512.68343 10.410  0.033 W2  1.0068  56.177362  32.167364
58512.68343  0.713  0.059 W1mW2  1.0068  56.177362  32.167364
58719.86838 11.056  0.046 W1  0.9963  56.177359  32.167363
58719.86838 10.316  0.033 W2  0.9963  56.177359  32.167363
58719.86838  0.740  0.056 W1mW2  0.9963  56.177359  32.167363
58877.62846 11.079  0.050 W1  0.9926  56.177357  32.167364
58877.62846 10.361  0.041 W2  0.9926  56.177357  32.167364
58877.62846  0.718  0.065 W1mW2  0.9926  56.177357  32.167364
59084.92038 11.101  0.026 W1  1.0972  56.177385  32.167382
59084.92038 10.406  0.033 W2  1.0972  56.177385  32.167382
59084.92038  0.694  0.042 W1mW2  1.0972  56.177385  32.167382
59085.44351 11.088  0.048 W1  1.0255  56.177362  32.167375
59085.44351 10.395  0.035 W2  1.0255  56.177362  32.167375
59085.44351  0.693  0.059 W1mW2  1.0255  56.177362  32.167375
