# MJD mag magerr filter distance ra dec
55251.77709  6.345  0.122 W1  2.8376  68.179266  25.875260
55251.77709  5.807  0.099 W2  2.8376  68.179266  25.875260
55251.77709  0.538  0.157 W1mW2  2.8376  68.179266  25.875260
56714.33615  6.194  0.248 W1  2.6298  68.179199  25.875221
56714.33615  5.393  0.224 W2  2.6298  68.179199  25.875221
56714.33615  0.801  0.335 W1mW2  2.6298  68.179199  25.875221
56905.47996  6.332  0.205 W1  2.6715  68.179213  25.875216
56905.47996  5.578  0.143 W2  2.6715  68.179213  25.875216
56905.47996  0.754  0.250 W1mW2  2.6715  68.179213  25.875216
57073.33413  6.464  0.161 W1  2.7687  68.179236  25.875192
57073.33413  5.650  0.203 W2  2.7687  68.179236  25.875192
57073.33413  0.814  0.260 W1mW2  2.7687  68.179236  25.875192
57267.64925  6.313  0.246 W1  2.6530  68.179194  25.875211
57267.64925  5.475  0.217 W2  2.6530  68.179194  25.875211
57267.64925  0.838  0.328 W1mW2  2.6530  68.179194  25.875211
57435.18625  6.062  0.172 W1  2.9303  68.179294  25.875287
57435.18625  4.650  0.232 W2  2.9303  68.179294  25.875287
57435.18625  1.412  0.289 W1mW2  2.9303  68.179294  25.875287
57634.32809  6.422  0.191 W1  2.6892  68.179215  25.875219
57634.32809  5.634  0.189 W2  2.6892  68.179215  25.875219
57634.32809  0.788  0.268 W1mW2  2.6892  68.179215  25.875219
57799.60634  6.254  0.212 W1  2.8021  68.179252  25.875230
57799.60634  5.613  0.176 W2  2.8021  68.179252  25.875230
57799.60634  0.641  0.275 W1mW2  2.8021  68.179252  25.875230
57998.57031  6.544  0.176 W1  2.5581  68.179178  25.875261
57998.57031  6.055  0.157 W2  2.5581  68.179178  25.875261
57998.57031  0.489  0.236 W1mW2  2.5581  68.179178  25.875261
58156.70768  5.835  0.416 W1  2.7410  68.179236  25.875229
58156.70768  5.281  0.182 W2  2.7410  68.179236  25.875229
58156.70768  0.554  0.454 W1mW2  2.7410  68.179236  25.875229
58362.70079  6.469  0.364 W1  2.7399  68.179210  25.875182
58362.70079  5.713  0.239 W2  2.7399  68.179210  25.875182
58362.70079  0.757  0.436 W1mW2  2.7399  68.179210  25.875182
58365.72446  6.216  0.217 W1  2.6581  68.179208  25.875218
58365.72446  5.626  0.158 W2  2.6581  68.179208  25.875218
58365.72446  0.589  0.268 W1mW2  2.6581  68.179208  25.875218
58521.09574  6.326  0.194 W1  2.7276  68.179225  25.875174
58521.09574  5.776  0.159 W2  2.7276  68.179225  25.875174
58521.09574  0.550  0.251 W1mW2  2.7276  68.179225  25.875174
58729.72600  6.524  0.228 W1  2.6857  68.179216  25.875233
58729.72600  5.847  0.191 W2  2.6857  68.179216  25.875233
58729.72600  0.676  0.297 W1mW2  2.6857  68.179216  25.875233
58887.93033  5.925  0.201 W1  2.8104  68.179241  25.875123
58887.93033  5.403  0.237 W2  2.8104  68.179241  25.875123
58887.93033  0.522  0.311 W1mW2  2.8104  68.179241  25.875123
59094.79591  6.312  0.320 W1  2.6375  68.179196  25.875191
59094.79591  5.580  0.203 W2  2.6375  68.179196  25.875191
59094.79591  0.733  0.379 W1mW2  2.6375  68.179196  25.875191
