# MJD mag magerr filter distance ra dec
55265.52948 14.385  0.150 W1  0.6471  85.680446  -8.163212
55265.52948 13.666  0.231 W2  0.6471  85.680446  -8.163212
55265.52948  0.719  0.275 W1mW2  0.6471  85.680446  -8.163212
56729.94310 14.333  0.136 W1  0.6091  85.680484  -8.163222
56729.94310 13.657  0.181 W2  0.6091  85.680484  -8.163222
56729.94310  0.676  0.226 W1mW2  0.6091  85.680484  -8.163222
56921.75980 14.332  0.104 W1  0.5059  85.680503  -8.163210
56921.75980 13.689  0.213 W2  0.5059  85.680503  -8.163210
56921.75980  0.643  0.237 W1mW2  0.5059  85.680503  -8.163210
57089.41043 14.310  0.130 W1  0.5254  85.680484  -8.163189
57089.42337 13.630  0.198 W2  0.5627  85.680473  -8.163196
57089.41043  0.680  0.237 W1mW2  0.5254  85.680484  -8.163189
57283.71561 14.320  0.161 W1  0.5531  85.680472  -8.163191
57283.71561 13.688  0.203 W2  0.5531  85.680472  -8.163191
57283.71561  0.632  0.259 W1mW2  0.5531  85.680472  -8.163191
57448.55609 14.334  0.127 W1  0.7163  85.680444  -8.163250
57448.55609 13.674  0.192 W2  0.7163  85.680444  -8.163250
57448.55609  0.660  0.231 W1mW2  0.7163  85.680444  -8.163250
57648.33960 14.383  0.137 W1  0.5791  85.680489  -8.163221
57648.33960 13.739  0.256 W2  0.5791  85.680489  -8.163221
57648.33960  0.645  0.291 W1mW2  0.5791  85.680489  -8.163221
57813.17948 14.323  0.145 W1  0.6432  85.680461  -8.163214
57813.17948 13.746  0.298 W2  0.6432  85.680461  -8.163214
57813.17948  0.576  0.331 W1mW2  0.6432  85.680461  -8.163214
58014.87268 14.347  0.135 W1  0.4905  85.680487  -8.163174
58014.87268 13.677  0.186 W2  0.4905  85.680487  -8.163174
58014.87268  0.671  0.230 W1mW2  0.4905  85.680487  -8.163174
58170.15424 14.336  0.169 W1  0.7782  85.680437  -8.163231
58170.15424 13.793  0.250 W2  0.7782  85.680437  -8.163231
58170.15424  0.543  0.301 W1mW2  0.7782  85.680437  -8.163231
58379.11286 14.377  0.160 W1  0.6545  85.680459  -8.163220
58379.11286 13.702  0.180 W2  0.6545  85.680459  -8.163220
58379.11286  0.675  0.241 W1mW2  0.6545  85.680459  -8.163220
58536.76872 14.277  0.153 W1  0.5647  85.680516  -8.163207
58536.75138 13.737  0.213 W2  0.5753  85.680516  -8.163207
58536.76872  0.540  0.262 W1mW2  0.5647  85.680516  -8.163207
58743.67332 14.374  0.144 W1  0.5576  85.680453  -8.163163
58743.67332 13.686  0.233 W2  0.5576  85.680453  -8.163163
58743.67332  0.687  0.274 W1mW2  0.5576  85.680453  -8.163163
58900.97712 14.378  0.155 W1  0.6626  85.680427  -8.163195
58900.95406 13.593  0.202 W2  0.6378  85.680435  -8.163194
58900.97712  0.786  0.255 W1mW2  0.6626  85.680427  -8.163195
59110.42683 14.356  0.144 W1  0.5330  85.680492  -8.163207
59110.42683 13.861  0.270 W2  0.5330  85.680492  -8.163207
59110.42683  0.495  0.306 W1mW2  0.5330  85.680492  -8.163207
