# MJD mag magerr filter distance ra dec
55263.68703 11.960  0.047 W1  0.5385  84.003575  -4.716363
55263.68703 11.366  0.099 W2  0.5385  84.003575  -4.716363
55263.68703  0.594  0.109 W1mW2  0.5385  84.003575  -4.716363
55264.26735 12.000  0.068 W1  0.5104  84.003567  -4.716346
55264.26735 11.393  0.048 W2  0.5104  84.003567  -4.716346
55264.26735  0.608  0.083 W1mW2  0.5104  84.003567  -4.716346
56724.60394 11.958  0.033 W1  0.4744  84.003598  -4.716360
56724.60394 11.704  0.041 W2  0.4744  84.003598  -4.716360
56724.60394  0.254  0.053 W1mW2  0.4744  84.003598  -4.716360
56728.67014 12.076  0.109 W1  0.5225  84.003590  -4.716369
56728.68661 11.658  0.048 W2  0.5179  84.003586  -4.716363
56728.67014  0.418  0.119 W1mW2  0.5225  84.003590  -4.716369
56729.14753 12.047  0.059 W1  0.5077  84.003585  -4.716359
56729.14753 11.649  0.056 W2  0.5077  84.003585  -4.716359
56729.14753  0.398  0.081 W1mW2  0.5077  84.003585  -4.716359
56915.73563 12.000  0.042 W1  0.5444  84.003592  -4.716380
56915.73563 11.651  0.038 W2  0.5444  84.003592  -4.716380
56915.73563  0.349  0.057 W1mW2  0.5444  84.003592  -4.716380
56919.74767 12.055  0.043 W1  0.4752  84.003600  -4.716362
56919.74767 11.678  0.047 W2  0.4752  84.003600  -4.716362
56919.74767  0.377  0.064 W1mW2  0.4752  84.003600  -4.716362
56920.29028 12.021  0.065 W1  0.4315  84.003603  -4.716348
56920.29028 11.632  0.083 W2  0.4315  84.003603  -4.716348
56920.29028  0.389  0.106 W1mW2  0.4315  84.003603  -4.716348
57087.65983 12.071  0.135 W1  0.5150  84.003589  -4.716364
57087.65983 11.645  0.130 W2  0.5150  84.003589  -4.716364
57087.65983  0.427  0.187 W1mW2  0.5150  84.003589  -4.716364
57088.16880 12.024  0.046 W1  0.5412  84.003584  -4.716373
57088.16880 11.621  0.068 W2  0.5412  84.003584  -4.716373
57088.16880  0.403  0.082 W1mW2  0.5412  84.003584  -4.716373
57281.80617 12.023  0.045 W1  0.4899  84.003592  -4.716358
57281.80617 11.664  0.075 W2  0.4899  84.003592  -4.716358
57281.80617  0.358  0.087 W1mW2  0.4899  84.003592  -4.716358
57282.26719 12.031  0.046 W1  0.4554  84.003598  -4.716352
57282.26719 11.641  0.065 W2  0.4554  84.003598  -4.716352
57282.26719  0.391  0.080 W1mW2  0.4554  84.003598  -4.716352
57446.75422 12.055  0.081 W1  0.5403  84.003584  -4.716371
57446.75422 11.627  0.042 W2  0.5403  84.003584  -4.716371
57446.75422  0.428  0.091 W1mW2  0.5403  84.003584  -4.716371
57447.24114 12.052  0.051 W1  0.4579  84.003585  -4.716341
57447.24114 11.620  0.075 W2  0.4579  84.003585  -4.716341
57447.24114  0.431  0.091 W1mW2  0.4579  84.003585  -4.716341
57645.81466 12.061  0.042 W1  0.4178  84.003605  -4.716346
57645.81466 11.641  0.037 W2  0.4178  84.003605  -4.716346
57645.81466  0.420  0.056 W1mW2  0.4178  84.003605  -4.716346
57646.37693 12.075  0.093 W1  0.4350  84.003600  -4.716345
57646.37693 11.681  0.119 W2  0.4350  84.003600  -4.716345
57646.37693  0.394  0.151 W1mW2  0.4350  84.003600  -4.716345
57654.26541 12.055  0.040 W1  0.4529  84.003581  -4.716340
57654.26541 11.634  0.041 W2  0.4529  84.003581  -4.716340
57654.26541  0.421  0.057 W1mW2  0.4529  84.003581  -4.716340
57810.83194 12.251  0.290 W1  0.4754  84.003578  -4.716328
57810.83194 11.771  0.184 W2  0.4754  84.003578  -4.716328
57810.83194  0.480  0.344 W1mW2  0.4754  84.003578  -4.716328
57811.25760 12.118  0.103 W1  0.4528  84.003598  -4.716350
