# MJD mag magerr filter distance ra dec
55253.34256 11.219  0.040 W1  0.9875 245.910556 -23.095783
55253.34256 10.560  0.369 W2  0.9875 245.910556 -23.095783
55253.34256  0.659  0.371 W1mW2  0.9875 245.910556 -23.095783
56718.02699 11.181  0.026 W1  1.1201 245.910479 -23.095865
56718.02699 10.661  0.037 W2  1.1201 245.910479 -23.095865
56718.02699  0.520  0.045 W1mW2  1.1201 245.910479 -23.095865
56897.01703 11.220  0.052 W1  1.1818 245.910447 -23.095886
56897.01703 10.702  0.048 W2  1.1818 245.910447 -23.095886
56897.01703  0.518  0.071 W1mW2  1.1818 245.910447 -23.095886
57079.94846 11.209  0.032 W1  1.1623 245.910467 -23.095879
57079.94846 10.694  0.037 W2  1.1623 245.910467 -23.095879
57079.94846  0.515  0.049 W1mW2  1.1623 245.910467 -23.095879
57257.56238 11.218  0.041 W1  1.1828 245.910455 -23.095885
57257.56238 10.709  0.045 W2  1.1828 245.910455 -23.095885
57257.56238  0.509  0.060 W1mW2  1.1828 245.910455 -23.095885
57444.91965 11.219  0.035 W1  1.1922 245.910460 -23.095886
57444.91965 10.658  0.113 W2  1.1922 245.910460 -23.095886
57444.91965  0.561  0.118 W1mW2  1.1922 245.910460 -23.095886
57617.69007 11.238  0.040 W1  1.2154 245.910455 -23.095894
57617.69007 10.730  0.031 W2  1.2154 245.910455 -23.095894
57617.69007  0.509  0.051 W1mW2  1.2154 245.910455 -23.095894
57811.26298 11.227  0.034 W1  1.1900 245.910462 -23.095886
57811.26298 10.727  0.030 W2  1.1900 245.910462 -23.095886
57811.26298  0.500  0.045 W1mW2  1.1900 245.910462 -23.095886
57978.18513 11.247  0.061 W1  1.2620 245.910444 -23.095908
57978.18513 10.742  0.074 W2  1.2620 245.910444 -23.095908
57978.18513  0.505  0.096 W1mW2  1.2620 245.910444 -23.095908
58175.49151 11.216  0.038 W1  1.1838 245.910467 -23.095885
58175.49151 10.739  0.051 W2  1.1838 245.910467 -23.095885
58175.49151  0.477  0.064 W1mW2  1.1838 245.910467 -23.095885
58338.57850 11.225  0.051 W1  1.2601 245.910443 -23.095907
58338.57850 10.753  0.049 W2  1.2601 245.910443 -23.095907
58338.57850  0.472  0.071 W1mW2  1.2601 245.910443 -23.095907
58541.11752 11.223  0.041 W1  1.2434 245.910458 -23.095902
58541.11752 10.733  0.054 W2  1.2434 245.910458 -23.095902
58541.11752  0.490  0.068 W1mW2  1.2434 245.910458 -23.095902
58704.11615 11.234  0.051 W1  1.2456 245.910459 -23.095899
58704.11615 10.757  0.198 W2  1.2456 245.910459 -23.095899
58704.11615  0.478  0.204 W1mW2  1.2456 245.910459 -23.095899
58906.70929 11.237  0.032 W1  1.2760 245.910462 -23.095910
58906.70929 10.749  0.026 W2  1.2760 245.910462 -23.095910
58906.70929  0.488  0.041 W1mW2  1.2760 245.910462 -23.095910
59069.78325 11.242  0.033 W1  1.3075 245.910452 -23.095921
59069.78325 10.764  0.048 W2  1.3075 245.910452 -23.095921
59069.78325  0.477  0.058 W1mW2  1.3075 245.910452 -23.095921
