# MJD mag magerr filter distance ra dec
55254.10364 10.702  0.099 W1  1.1208 246.578389 -24.436412
55254.10364 10.034  0.078 W2  1.1208 246.578389 -24.436412
55254.10364  0.667  0.127 W1mW2  1.1208 246.578389 -24.436412
56718.79802 10.682  0.098 W1  1.1560 246.578409 -24.436422
56718.79802 10.444  0.055 W2  1.1560 246.578409 -24.436422
56718.79802  0.238  0.113 W1mW2  1.1560 246.578409 -24.436422
56897.81347 10.725  0.061 W1  1.0976 246.578404 -24.436405
56897.81347 10.462  0.035 W2  1.0976 246.578404 -24.436405
56897.81347  0.263  0.070 W1mW2  1.0976 246.578404 -24.436405
57080.76965 10.721  0.102 W1  1.1473 246.578390 -24.436422
57080.76965 10.483  0.035 W2  1.1473 246.578390 -24.436422
57080.76965  0.238  0.108 W1mW2  1.1473 246.578390 -24.436422
57258.46496 10.739  0.047 W1  1.1995 246.578404 -24.436436
57258.46496 10.464  0.198 W2  1.1995 246.578404 -24.436436
57258.46496  0.276  0.204 W1mW2  1.1995 246.578404 -24.436436
57445.48524 10.753  0.072 W1  1.2348 246.578433 -24.436437
57445.48524 10.524  0.056 W2  1.2348 246.578433 -24.436437
57445.48524  0.229  0.091 W1mW2  1.2348 246.578433 -24.436437
57618.41876 10.702  0.029 W1  1.1309 246.578407 -24.436415
57618.41876 10.463  0.055 W2  1.1309 246.578407 -24.436415
57618.41876  0.238  0.062 W1mW2  1.1309 246.578407 -24.436415
57812.08181 10.752  0.060 W1  1.1302 246.578391 -24.436417
57812.08181 10.442  0.037 W2  1.1302 246.578391 -24.436417
57812.08181  0.310  0.070 W1mW2  1.1302 246.578391 -24.436417
57978.73549 10.706  0.025 W1  1.1781 246.578406 -24.436428
57978.73549 10.562  0.085 W2  1.1781 246.578406 -24.436428
57978.73549  0.144  0.088 W1mW2  1.1781 246.578406 -24.436428
58176.23356 10.751  0.054 W1  1.1814 246.578393 -24.436433
58176.23356 10.478  0.027 W2  1.1814 246.578393 -24.436433
58176.23356  0.273  0.060 W1mW2  1.1814 246.578393 -24.436433
58339.32076 10.769  0.033 W1  1.2041 246.578399 -24.436436
58339.32076 10.331  0.373 W2  1.2041 246.578399 -24.436436
58339.32076  0.439  0.375 W1mW2  1.2041 246.578399 -24.436436
58542.82183 10.740  0.078 W1  1.3153 246.578405 -24.436467
58542.82183 10.491  0.049 W2  1.3153 246.578405 -24.436467
58542.82183  0.249  0.092 W1mW2  1.3153 246.578405 -24.436467
58704.90960 10.792  0.166 W1  1.2783 246.578340 -24.436456
58704.90960 10.469  0.061 W2  1.2783 246.578340 -24.436456
58704.90960  0.324  0.177 W1mW2  1.2783 246.578340 -24.436456
58907.40806 10.744  0.101 W1  1.2268 246.578422 -24.436438
58907.40806 10.450  0.031 W2  1.2268 246.578422 -24.436438
58907.40806  0.294  0.105 W1mW2  1.2268 246.578422 -24.436438
59070.72468 10.685  0.065 W1  1.3351 246.578390 -24.436476
59070.72468 10.427  0.025 W2  1.3351 246.578390 -24.436476
59070.72468  0.258  0.069 W1mW2  1.3351 246.578390 -24.436476
