# MJD mag magerr filter distance ra dec
55263.86315 10.632  0.063 W1  0.1611  83.869299  -4.790546
55263.86315 10.125  0.070 W2  0.1611  83.869299  -4.790546
55263.86315  0.506  0.094 W1mW2  0.1611  83.869299  -4.790546
56728.31971 10.534  0.063 W1  0.1755  83.869320  -4.790570
56728.35295 10.067  0.056 W2  0.1793  83.869322  -4.790571
56728.31971  0.466  0.084 W1mW2  0.1755  83.869320  -4.790570
56919.71228 10.781  0.057 W1  0.2270  83.869315  -4.790550
56919.71228 10.264  0.054 W2  0.2270  83.869315  -4.790550
56919.71228  0.517  0.079 W1mW2  0.2270  83.869315  -4.790550
57087.64887 10.699  0.067 W1  0.2004  83.869300  -4.790527
57087.64887 10.235  0.052 W2  0.2004  83.869300  -4.790527
57087.64887  0.465  0.085 W1mW2  0.2004  83.869300  -4.790527
57281.87365 10.701  0.065 W1  0.2157  83.869315  -4.790539
57281.87365 10.208  0.070 W2  0.2157  83.869315  -4.790539
57281.87365  0.493  0.096 W1mW2  0.2157  83.869315  -4.790539
57446.77138 10.606  0.053 W1  0.1556  83.869311  -4.790548
57446.77138 10.232  0.068 W2  0.1556  83.869311  -4.790548
57446.77138  0.374  0.086 W1mW2  0.1556  83.869311  -4.790548
57646.70372 10.626  0.043 W1  0.1880  83.869310  -4.790551
57646.70372 10.165  0.064 W2  0.1880  83.869310  -4.790551
57646.70372  0.462  0.077 W1mW2  0.1880  83.869310  -4.790551
57811.59257 10.506  0.094 W1  0.1559  83.869318  -4.790556
57811.59257 10.080  0.069 W2  0.1559  83.869318  -4.790556
57811.59257  0.426  0.117 W1mW2  0.1559  83.869318  -4.790556
58013.16131 10.636  0.045 W1  0.1754  83.869313  -4.790537
58013.16131 10.146  0.043 W2  0.1754  83.869313  -4.790537
58013.16131  0.490  0.062 W1mW2  0.1754  83.869313  -4.790537
58168.57395 10.532  0.084 W1  0.1942  83.869323  -4.790553
58168.57395 10.044  0.065 W2  0.1942  83.869323  -4.790553
58168.57395  0.488  0.107 W1mW2  0.1942  83.869323  -4.790553
58377.31272 10.580  0.046 W1  0.1907  83.869313  -4.790544
58377.31272 10.128  0.032 W2  0.1907  83.869313  -4.790544
58377.31272  0.452  0.056 W1mW2  0.1907  83.869313  -4.790544
58535.06283 10.441  0.067 W1  0.1653  83.869312  -4.790556
58535.06283  9.981  0.050 W2  0.1653  83.869312  -4.790556
58535.06283  0.460  0.084 W1mW2  0.1653  83.869312  -4.790556
58741.47145 10.862  0.100 W1  0.3467  83.869307  -4.790518
58741.47145 10.427  0.065 W2  0.3467  83.869307  -4.790518
58741.47145  0.434  0.119 W1mW2  0.3467  83.869307  -4.790518
58899.26718 10.442  0.044 W1  0.1594  83.869321  -4.790571
58899.26718  9.931  0.042 W2  0.1594  83.869321  -4.790571
58899.26718  0.511  0.061 W1mW2  0.1594  83.869321  -4.790571
59108.67029 10.590  0.044 W1  0.1985  83.869317  -4.790535
59108.67029 10.144  0.044 W2  0.1985  83.869317  -4.790535
59108.67029  0.446  0.062 W1mW2  0.1985  83.869317  -4.790535
